Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:37:47.584810,82,4.46,-65.41,-1.1778045654296876,-0.04136270523071289,1.3465384521484376,0.012168808493011054,-0.015704752987555862,0.0029578539631036848,0.999798247727768
2024-06-12 14:37:47.744913,82,4.58,-64.13,-1.2671771240234375,-0.03602341079711914,1.350616943359375,0.015647438509777546,-0.01574773580422699,0.002581999051392237,0.9997502178922598
2024-06-12 14:37:47.909850,82,4.64,-64.0,-1.3702647705078126,-0.029968854904174804,1.3567552490234376,0.01673440593646644,-0.0194745884543034,-0.0013099707535345175,0.9996694450620175
2024-06-12 14:37:48.074862,82,4.78,-66.67,-1.476324951171875,-0.02219677734375,1.3630211181640626,0.014814991670613658,-0.014537123373389029,-0.005200856924261876,0.9997710397986114
2024-06-12 14:37:48.239752,82,4.89,-64.82,-1.5774864501953125,-0.015498180389404297,1.36840869140625,0.017287554869135684,-0.013303758069381097,-0.01150915518191136,0.99969579867907
2024-06-12 14:37:48.404647,82,4.94,-64.7,-1.6838948974609376,-0.009946663856506348,1.3726109619140625,0.01624854241386037,-0.00623436533779242,-0.01802922968600015,0.9996859832303798
2024-06-12 14:37:48.569751,82,5.11,-63.99,-1.7802244873046875,-0.0048586025238037105,1.376180419921875,0.017391153665831986,-0.008339598699212627,-0.018010249879873482,0.9996517513784128
2024-06-12 14:37:48.735176,82,5.23,-62.02,-1.879464599609375,-0.00019668130576610564,1.376203857421875,0.01790742431879649,-0.017484600842651847,-0.01111190507673834,0.9996250015712909
2024-06-12 14:37:48.901679,82,5.29,-61.43,-1.9735958251953125,0.00271105432510376,1.3762098388671875,0.01843350511026497,-0.014953412069404539,-0.004274252561803316,0.999709116829309
2024-06-12 14:37:49.065283,82,5.42,-59.65,-2.074343994140625,0.003946959733963013,1.3786044921875,0.01755382162004355,-0.012489810319519476,-0.001456152563873621,0.9997668516046158
2024-06-12 14:37:49.229674,82,5.54,-62.44,-2.1687646484375,0.003277456760406494,1.381786865234375,0.017403752331041262,-0.014209343388783316,0.0006258326388356662,0.9997473785077939
2024-06-12 14:37:49.396430,82,5.58,-65.83,-2.269162353515625,0.0009562830924987793,1.3845635986328124,0.015290031663563812,-0.014432504246230762,0.0042972032741230345,0.9997696983860742
2024-06-12 14:37:49.560109,82,5.68,-65.95,-2.364133056640625,-0.0025191502571105958,1.3858922119140624,0.014148517738045163,-0.014484855962386425,0.007937130296143863,0.99976347569882
2024-06-12 14:37:49.724827,82,5.79,-62.77,-2.4595830078125,-0.006900474071502686,1.3853182373046875,0.011461754206260286,-0.011602869361748442,0.009673976068985632,0.9998201938744943
2024-06-12 14:37:49.890813,82,5.87,-65.12,-2.559322998046875,-0.011663155555725098,1.3835771484375,0.012766875667023175,-0.0026943187337271656,0.008131992172812845,0.9998817970034362
2024-06-12 14:37:50.221573,82,6.04,-64.72,-2.734499755859375,-0.019310060501098632,1.383907958984375,0.009741728336205582,0.0033870019243024663,0.006505308485634729,0.9999256553432398
2024-06-12 14:37:50.385309,82,6.09,-66.21,-2.8050048828125,-0.021502527236938476,1.37841748046875,0.006711485753174258,0.0641457397910724,0.0020571011281004903,0.9979158528244321
2024-06-12 14:37:50.550575,82,6.15,-64.03,-2.8380732421875,-0.020430700302124023,1.380274658203125,0.005663988021886371,0.05894787247136125,0.002848302683338941,0.9982409279251288
2024-06-12 14:37:50.714967,82,6.2,-64.72,-2.83835595703125,-0.015212501525878906,1.3819447021484375,0.007392247450090694,0.03611494500614941,0.004447590718934328,0.9993104121657402
2024-06-12 14:37:50.880936,82,6.18,-64.55,-2.814806396484375,-0.0058153910636901856,1.3785743408203126,0.010509002550985863,0.02556046602447406,0.004845665723957979,0.9996062934234691
2024-06-12 14:37:51.210664,82,6.09,-68.01,-2.72166064453125,0.019240325927734375,1.3688404541015624,0.015010131352491228,0.017833320441277323,0.004066421827237931,0.9997200275935382
2024-06-12 14:37:51.375313,82,6.04,-63.69,-2.659578369140625,0.03411259460449219,1.366275146484375,0.015712721296073134,0.015389225449142844,-1.9260175079519088e-05,0.999758109997276
2024-06-12 14:37:51.541661,82,5.99,-65.15,-2.5840634765625,0.051196147918701175,1.3666744384765626,0.018215034124843786,0.011768950318962058,-0.0050280410298099015,0.9997521778826066
2024-06-12 14:37:51.709922,82,5.82,-63.75,-2.504860107421875,0.06786878967285156,1.36944140625,0.019649443283173473,0.011853057798132182,-0.010042537394711597,0.9996862291767405
2024-06-12 14:37:51.869916,82,5.83,-62.71,-2.413491455078125,0.08520501708984375,1.3737659912109375,0.022164914098387677,0.007111530324642719,-0.01329631261390501,0.9996406088179607
2024-06-12 14:37:52.038738,82,5.71,-64.83,-2.31619287109375,0.10051947784423829,1.3771162109375,0.022839530357446625,0.004585349418841657,-0.014860887843629468,0.9996181668024988
2024-06-12 14:37:52.200140,82,5.61,-65.66,-2.219776123046875,0.11231248474121094,1.378312744140625,0.023107066828416397,0.005060176006911852,-0.015986954395935806,0.9995923552530672
2024-06-12 14:37:52.364939,82,5.54,-63.09,-2.112382080078125,0.12172859954833984,1.3783165283203125,0.021821162228728812,0.0017874338769928767,-0.014046258841090491,0.9996616118818344
2024-06-12 14:37:52.705329,82,5.33,-61.57,-1.8970728759765625,0.1326722412109375,1.374942138671875,0.02319158103654437,0.002648346865313929,-0.007057980867837071,0.9997026105587175
2024-06-12 14:37:52.860793,82,5.22,-61.42,-1.7908953857421874,0.1342941589355469,1.3723424072265624,0.02277992833719415,-0.0046600849606882235,-0.004112507629415681,0.9997211827562772
2024-06-12 14:37:53.033616,82,5.13,-62.01,-1.678357177734375,0.13267266845703124,1.3669569091796876,0.02362400343228775,-0.0003004395350458735,-0.0026341397882957817,0.999717396798577
2024-06-12 14:37:53.191774,82,5.0,-64.07,-1.57229833984375,0.12718771362304687,1.3616029052734375,0.024534502085108476,0.0011995598470036415,-0.001788757143411314,0.9996966632090366
2024-06-12 14:37:53.355134,82,4.88,-65.55,-1.4646043701171876,0.11829277801513671,1.36010791015625,0.020274767229908546,-0.0033031830004770723,-0.0038462258749991044,0.9997815996333441
2024-06-12 14:37:53.851692,82,4.53,-66.47,-1.132907470703125,0.09368395233154297,1.364682861328125,0.0176223016562109,-0.0056288621475448115,-0.017841045659133647,0.9996696761063623
2024-06-12 14:37:54.014579,82,4.43,-64.66,-1.029946533203125,0.08744644927978516,1.367652099609375,0.020276554654465123,-0.007900167637803665,-0.019309405429048777,0.9995767099842955
2024-06-12 14:37:54.180741,82,4.34,-63.35,-0.923306884765625,0.07964846801757812,1.3705380859375,0.019822148926536762,-0.00738462412295232,-0.014215479524341396,0.9996751838896079
2024-06-12 14:37:54.345314,82,4.22,-64.39,-0.8201350708007813,0.07067398071289062,1.3704578857421874,0.018187863241888078,-0.006257523192136315,-0.005783275836231965,0.9997982775361038
2024-06-12 14:37:54.515221,82,4.09,-65.65,-0.7252158203125,0.06178835678100586,1.3679794921875,0.01510298113882587,-0.0017580779711804352,-0.0012372255632717203,0.9998836375127036
2024-06-12 14:37:54.675368,82,4.02,-63.21,-0.630123291015625,0.05364164352416992,1.3655037841796875,0.02051250354723764,0.0013788629119852753,-0.0015052795017967632,0.9997875166691151
2024-06-12 14:37:54.840627,82,3.92,-63.34,-0.5282061157226563,0.04355268859863281,1.3613995361328124,0.014616429097599618,-0.0056513609658166925,-0.003049724363607973,0.9998725496970997
2024-06-12 14:37:55.005148,82,3.77,-64.88,-0.43246707153320313,0.034263076782226565,1.3578533935546875,0.020728028460361883,0.000988828381488217,-0.005688603002482371,0.999768468756334
2024-06-12 14:37:55.169732,82,3.72,-63.7,-0.33074346923828124,0.025370338439941405,1.3558065185546875,0.015556824104565506,-0.009087000390172866,-0.0038611065134932336,0.9998302390128639
2024-06-12 14:37:55.335341,82,3.64,-62.12,-0.23254830932617188,0.017035018920898436,1.3529256591796874,0.012942666547252837,-0.007941528622222346,-0.0011125164151827042,0.9998840845994637
2024-06-12 14:37:55.500036,82,3.54,-63.16,-0.14426643371582032,0.01148322582244873,1.3512655029296874,0.010235864719692659,0.001089033682089562,-0.0009867123282063523,0.9999465406552663
2024-06-12 14:37:55.665260,82,3.43,-63.95,-0.05434205627441406,0.007914591789245605,1.3538565673828125,0.014476495582805676,0.002561410946998355,-0.0018266633726610388,0.9998902618277353
2024-06-12 14:37:55.830122,82,3.33,-62.46,0.04386772155761719,0.005215860843658447,1.359090087890625,0.016865764249172646,-0.0005880611174721432,0.00279191470336616,0.9998536971477171
2024-06-12 14:37:55.994829,82,3.23,-64.51,0.1360436553955078,0.0035009989738464357,1.362603271484375,0.019374181294755464,-0.007329119025643787,0.004745784202422479,0.9997741772064626
2024-06-12 14:37:56.161085,82,3.17,-62.26,0.23282821655273436,-0.0014138456583023071,1.362388427734375,0.01820883983348879,-0.0005957580784715636,0.0065768689950120975,0.999812399135269
2024-06-12 14:37:56.325449,82,3.03,-64.44,0.329956787109375,-0.007620866298675537,1.36178759765625,0.01848322736138907,0.004097733976918234,0.009947618019270046,0.9997712782717629
2024-06-12 14:37:56.491797,82,2.96,-62.78,0.4236907043457031,-0.013715442657470702,1.360919677734375,0.013352055651557034,0.0009204171246186341,0.009493220858730587,0.9998653738476744
2024-06-12 14:37:56.655039,82,2.87,-63.17,0.5179479370117187,-0.01857257843017578,1.3620738525390625,0.011397138841822592,0.00043046639698881564,0.007055408421271541,0.9999100599970124
2024-06-12 14:37:56.821300,82,2.77,-62.72,0.6198226318359376,-0.02242169189453125,1.3661187744140626,0.013304827523045201,0.0023057950398880267,0.003125989267150282,0.9999039425014229
2024-06-12 14:37:57.151069,82,2.57,-61.59,0.821042724609375,-0.02515609359741211,1.375771240234375,0.013155386293261795,-0.0018805413560994942,-0.001282029555242406,0.9999108721830157
2024-06-12 14:37:57.315131,82,2.47,-62.12,0.9188203735351562,-0.024269189834594727,1.3798326416015625,0.015169898550784882,-0.001779812695047148,-0.002735631670784494,0.9998796062713899
2024-06-12 14:37:57.479743,82,2.39,-61.52,1.02234619140625,-0.0224012508392334,1.3835965576171876,0.01469219284319785,-0.0017765627886040679,-0.0033451200731811634,0.9998848893551279
2024-06-12 14:37:57.644966,82,2.31,-59.94,1.11957763671875,-0.020095518112182617,1.3857757568359375,0.018377123546880182,-0.002699312087985163,-0.00444551455174482,0.9998176006027979
2024-06-12 14:37:57.811204,82,2.18,-63.05,1.2202633056640626,-0.017847455978393555,1.387047607421875,0.018015159160859932,-0.0033230767426425073,-0.0025097129932969845,0.9998290467168522
2024-06-12 14:37:57.975035,82,2.07,-61.55,1.3136253662109374,-0.016287057876586915,1.38824560546875,0.018058691660442393,-0.002319315611719204,-0.0024767056625880175,0.9998311779449723
2024-06-12 14:37:58.139899,82,1.98,-62.32,1.411980712890625,-0.015111541748046875,1.389390380859375,0.016354360426773906,0.0009868014960338208,-0.003707744412197961,0.9998588984004053
2024-06-12 14:37:58.307799,82,1.87,-61.95,1.50457470703125,-0.013668834686279297,1.3903310546875,0.016674029100780922,-0.0005320397114929043,-0.003911884759728412,0.9998531904339745
2024-06-12 14:37:58.470793,82,1.81,-63.3,1.6031104736328126,-0.011382486343383789,1.3900054931640624,0.017150419165943374,-0.005602840774811094,-0.0027899453955886294,0.9998333240721949
2024-06-12 14:37:58.635972,82,1.72,-60.95,1.693237548828125,-0.008900038719177246,1.387940673828125,0.019093233254080542,-0.013713650572853658,-0.00446801182208055,0.9997136704482571
2024-06-12 14:37:58.802654,82,1.65,-61.34,1.7824571533203124,-0.006653547286987305,1.3849669189453124,0.020031673410036848,-0.022067649113601175,-0.009712121467782116,0.9995085954267922
2024-06-12 14:37:58.971617,82,1.58,-60.06,1.850447021484375,-0.004897487640380859,1.388447998046875,0.026828461617879693,-0.07770294705718869,-0.010906154240376598,0.9965558420092242
2024-06-12 14:37:59.129839,82,1.56,-60.66,1.8901278076171875,-0.005368232727050781,1.387145751953125,0.024207090181401953,-0.0737316259879028,-0.011172902314850915,0.996921681414274
2024-06-12 14:37:59.467442,82,1.49,-60.3,1.8733115234375,-0.015448375701904297,1.3844849853515624,0.022859462488713442,-0.046700345411467614,-0.007878379174354055,0.9986162670368184
2024-06-12 14:37:59.624739,82,1.53,-62.92,1.8325889892578124,-0.024800579071044923,1.38426416015625,0.02189783605448484,-0.03914000459245585,-0.0041357873303239,0.9989852077593726
2024-06-12 14:37:59.791706,82,1.56,-60.97,1.780801025390625,-0.034993988037109375,1.3827838134765624,0.018866556426103142,-0.03503739211843985,0.0019228470386604567,0.9992060489757012
2024-06-12 14:37:59.956560,82,1.62,-61.2,1.7142520751953125,-0.04736447906494141,1.3806956787109375,0.01695534935950122,-0.03172082960740879,0.007294184798203906,0.9993263225497712
2024-06-12 14:38:00.120836,82,1.7,-61.78,1.647298095703125,-0.058316776275634766,1.378096923828125,0.015286525482016027,-0.027424799480182026,0.009375960291487065,0.999462996778278
2024-06-12 14:38:00.285603,82,1.76,-61.95,1.5641514892578126,-0.07051275634765625,1.3755908203125,0.01572630646236761,-0.02625284432609,0.009422603654034599,0.9994872089729682
2024-06-12 14:38:00.614832,82,1.89,-62.84,1.38014892578125,-0.09358934020996093,1.3728380126953126,0.011734911086777,-0.02073648835772704,0.00593066274084276,0.9996985115119749
2024-06-12 14:38:00.784745,82,1.99,-62.98,1.2822513427734374,-0.10324028015136719,1.37603076171875,0.009761905858746464,-0.02164225765441968,0.005915757458444462,0.9997006132071315
2024-06-12 14:38:00.945297,82,2.12,-65.8,1.187224609375,-0.11023929595947266,1.3798424072265625,0.009710635067757153,-0.020049545054033148,0.0058736120971473165,0.9997345750939471
2024-06-12 14:38:01.110213,82,2.21,-61.87,1.09020361328125,-0.11572232818603516,1.38340771484375,0.012137740080478179,-0.018423072693916465,0.003706585885757745,0.999749733483407
2024-06-12 14:38:01.275331,82,2.3,-63.07,0.984618896484375,-0.12044028472900391,1.386843017578125,0.013891972680971119,-0.017836732614235948,0.0028794613717649164,0.999740246475025
2024-06-12 14:38:01.439968,82,2.42,-64.45,0.8839866333007812,-0.12464285278320313,1.3891046142578125,0.012502572376921067,-0.017102545656132253,0.0019272857843164193,0.9997737077137526
2024-06-12 14:38:01.606272,82,2.53,-62.71,0.7822745361328125,-0.1285813446044922,1.3910592041015626,0.00946777171699897,-0.016953046656126868,0.001483496888399459,0.9998103498390554
2024-06-12 14:38:01.777794,82,2.61,-62.98,0.6669268798828125,-0.13017323303222655,1.393040771484375,0.008823733005110738,-0.016439238029904126,-0.0012958575370375116,0.9998250897742743
2024-06-12 14:38:01.934874,82,2.71,-64.1,0.5697609252929687,-0.12931875610351562,1.3936851806640624,0.00925974168853279,-0.016702938873774893,-0.005823212335665744,0.9998006622000919
2024-06-12 14:38:02.099843,82,2.8,-66.47,0.45837237548828125,-0.12523854064941406,1.3937445068359375,0.010981629433894911,-0.01596124533525571,-0.005234716252573772,0.9997985979756581
2024-06-12 14:38:02.266227,82,2.91,-65.24,0.3467352294921875,-0.11934101104736328,1.3927508544921876,0.011962261984673603,-0.01562091832054259,-0.004562430804839791,0.9997960195521477
2024-06-12 14:38:02.432009,82,3.05,-65.41,0.24077719116210938,-0.112154541015625,1.3912275390625,0.015735841917924886,-0.01551277264306599,-0.0016548173401037365,0.999754465775223
2024-06-12 14:38:02.594754,82,3.17,-63.5,0.1351870574951172,-0.10564720153808593,1.388609375,0.017193038375830944,-0.015151637342513841,-0.00010939803752975767,0.9997373697995503
2024-06-12 14:38:02.760172,82,3.28,-64.74,0.03465216064453125,-0.10029853820800781,1.3842073974609375,0.013595027753470436,-0.01764612786142073,0.005198005429993014,0.9997383535340636
2024-06-12 14:38:02.924786,82,3.4,-63.62,-0.08875719451904297,-0.09458937072753906,1.3775438232421875,0.012293607165885971,-0.017635012287790665,0.009113054392203827,0.99972737589633
2024-06-12 14:38:03.090905,82,3.47,-67.17,-0.20985098266601562,-0.08669415283203125,1.367236083984375,0.00900260160530931,-0.010363820941729539,0.001108037457230014,0.999905149610703
2024-06-12 14:38:03.255239,82,3.61,-62.96,-0.32938192749023437,-0.07879761505126953,1.359310546875,0.013114597278032051,-0.008042746277537356,0.000963009702060568,0.9998811859834161
2024-06-12 14:38:03.420194,82,3.69,-65.2,-0.44028045654296877,-0.07256931304931641,1.3543431396484376,0.01849348904034223,-0.013257720258462913,0.0012367900804173162,0.9997403135476705
2024-06-12 14:38:03.585093,82,3.86,-63.33,-0.5515840454101563,-0.06994652557373048,1.347006591796875,0.01937957458184203,-0.006571873812793046,-0.00021257609826526443,0.9997905795038513
2024-06-12 14:38:03.749873,82,3.96,-65.38,-0.667356201171875,-0.07025345611572266,1.3415086669921874,0.01055907203598814,-0.0026618299781718327,-0.00259056175779958,0.9999373535560526
2024-06-12 14:38:04.080846,82,4.15,-64.04,-0.8747398681640625,-0.06953688049316406,1.345044189453125,0.01109991560755892,-0.006754675659672529,-0.01429838376450432,0.9998133455361026
2024-06-12 14:38:04.245446,82,4.22,-64.7,-0.96900048828125,-0.06571376037597657,1.3497454833984375,0.010393420831881323,-0.011633810843613446,-0.01470666487615492,0.9997701455237866
2024-06-12 14:38:04.412982,82,4.35,-67.21,-1.0664422607421875,-0.059195598602294924,1.3521182861328125,0.010959014621938108,-0.009858039834464422,-0.012112937284735852,0.9998179806516567
2024-06-12 14:38:04.574912,82,4.42,-66.57,-1.1578665771484375,-0.0516785774230957,1.3568695068359375,0.014372840163558635,-0.017086014025823812,-0.007340777749669217,0.9997237613728018
2024-06-12 14:38:04.739927,82,4.57,-64.09,-1.255757568359375,-0.04418079376220703,1.360416015625,0.016132650516915877,-0.017098171096462535,-0.005781761504511974,0.9997069331716206
2024-06-12 14:38:04.905187,82,4.67,-64.93,-1.350371826171875,-0.03715028762817383,1.3633560791015624,0.016015725816624474,-0.019785749037523462,-0.0036439110585490563,0.9996693183602575
2024-06-12 14:38:05.069868,82,4.72,-66.29,-1.4535245361328124,-0.030483928680419922,1.3658262939453125,0.013924254047370126,-0.0173721538960051,-0.0007756401607407784,0.9997518276184539
2024-06-12 14:38:05.235063,82,4.82,-63.57,-1.5530526123046875,-0.024930816650390625,1.368700439453125,0.018023544738614325,-0.01754885396522798,0.0003962143386173721,0.9996834641399285
2024-06-12 14:38:05.400180,82,4.96,-64.32,-1.660412353515625,-0.01961830139160156,1.3707960205078125,0.015027906233533114,-0.012545818579186836,0.0013948312543569455,0.9998073913931124
2024-06-12 14:38:05.565200,82,5.07,-63.16,-1.7687203369140625,-0.015824960708618163,1.373768310546875,0.01843241475758658,-0.016431883077735687,0.004580348274206449,0.9996845820802613
2024-06-12 14:38:05.737514,82,5.23,-61.79,-1.8774339599609375,-0.013613208770751953,1.373887451171875,0.015080143047254671,-0.008043835036361533,0.008087159991829294,0.9998212222389941
2024-06-12 14:38:05.894848,82,5.31,-60.25,-1.9712855224609376,-0.012889902114868164,1.3744029541015625,0.013678463840249176,-0.006924809877629041,0.009425106035142464,0.9998380410647969
2024-06-12 14:38:06.060827,82,5.45,-60.15,-2.073780029296875,-0.012785701751708985,1.375155517578125,0.016744492368275056,-0.009411998367905159,0.00906967917414645,0.9997743635130324
2024-06-12 14:38:06.390117,82,5.63,-65.13,-2.267596435546875,-0.015127668380737305,1.374051513671875,0.01374706888891462,-0.015208893821116447,0.008682872608745435,0.9997521257156129
2024-06-12 14:38:06.555031,82,5.69,-65.03,-2.36776904296875,-0.017291803359985352,1.3746397705078126,0.01654262348807977,-0.015624589685323808,0.007128539917125994,0.9997156528683564
2024-06-12 14:38:06.720554,82,5.76,-63.04,-2.463055419921875,-0.02044606590270996,1.376367919921875,0.016160592007546503,-0.014578639856679442,0.006973999774235636,0.999738793233268
2024-06-12 14:38:06.884764,82,5.86,-66.05,-2.558573974609375,-0.024628129959106446,1.377704833984375,0.014824580311307543,-0.006703215217685489,0.008365044516491166,0.9998326459561051
2024-06-12 14:38:07.050482,82,6.0,-64.86,-2.65638037109375,-0.029200531005859374,1.379326171875,0.010619877160025349,-0.0016327569310035568,0.009430288564536272,0.9998978100657219
2024-06-12 14:38:07.215694,82,6.0,-65.44,-2.73235498046875,-0.03254718399047852,1.38056103515625,0.011665135162159456,0.003047422850687794,0.00970649771704321,0.9998802023894289
2024-06-12 14:38:07.549007,82,6.21,-63.79,-2.862578369140625,-0.034449970245361325,1.3773052978515625,0.0077226540508829504,0.06162340048063414,0.004332536163116808,0.9980601927583503
2024-06-12 14:38:07.710635,82,6.25,-64.01,-2.86761328125,-0.03037643051147461,1.38092431640625,0.009693720012138363,0.038136151440031005,0.004968765232299996,0.9992131848213843
2024-06-12 14:38:07.875304,82,6.26,-64.73,-2.84785498046875,-0.023407337188720703,1.3812130126953126,0.011005966491525788,0.02836077424045695,0.0028767830987065264,0.9995330226847291
2024-06-12 14:38:08.040660,82,6.18,-66.32,-2.81231640625,-0.014674019813537598,1.380071044921875,0.0105539984308773,0.02208497414307476,-0.0003644190616427557,0.9997003225474264
2024-06-12 14:38:08.205452,82,6.17,-64.44,-2.764239990234375,-0.0037117667198181153,1.3784429931640625,0.013720639150615896,0.016042860259910644,-0.0030731970248187757,0.9997724333752857
2024-06-12 14:38:08.370310,82,6.03,-65.51,-2.703080078125,0.009489219665527343,1.3756004638671875,0.01491211914515268,0.013325623462183194,-0.004543282306785086,0.999789685246504
2024-06-12 14:38:08.552788,82,6.03,-65.26,-2.628792724609375,0.02389054298400879,1.372041015625,0.016281748827460994,0.012975327036755708,-0.007404664135800986,0.9997558295653994
2024-06-12 14:38:08.703725,82,5.91,-64.68,-2.5602314453125,0.03655372619628906,1.370657958984375,0.016603920508839614,0.011988921889402874,-0.01022748298589804,0.9997379510973343
2024-06-12 14:38:08.866252,82,5.87,-63.44,-2.476188232421875,0.05104228210449219,1.3704033203125,0.01919433587077085,0.010099464883190794,-0.014455605755844633,0.9996602479631211
2024-06-12 14:38:09.032040,82,5.79,-63.49,-2.391731201171875,0.06417624664306641,1.3711212158203125,0.01998069609641278,0.008379517029864232,-0.016866784004237623,0.99962295934429
2024-06-12 14:38:09.194768,82,5.71,-64.79,-2.302771728515625,0.07625434875488281,1.3712525634765624,0.021432188750519793,0.008564777808310994,-0.018033675667533507,0.9995709556837806
2024-06-12 14:38:09.362303,82,5.61,-65.36,-2.20273388671875,0.08691444396972656,1.370630126953125,0.020767771228830965,0.006262057629160327,-0.017296769613969802,0.9996150736256897
2024-06-12 14:38:09.541060,82,5.5,-63.65,-2.103976806640625,0.09470345306396484,1.3677657470703124,0.021017398307679194,0.005853284013634112,-0.01671643176178176,0.9996222140049293
2024-06-12 14:38:09.690097,82,5.44,-61.33,-1.993775634765625,0.10006574249267577,1.3655843505859375,0.022555454482275073,0.00554446293277165,-0.016087377601507646,0.9996007703535257
2024-06-12 14:38:09.855193,82,5.25,-61.93,-1.8783023681640625,0.10116490173339844,1.365093994140625,0.0191549324918506,-0.00019777029458606883,-0.0198815898734372,0.9996188077969778
2024-06-12 14:38:10.021752,82,5.2,-61.5,-1.7670120849609374,0.09957886505126953,1.3654927978515625,0.020788067198856796,-0.0024608745438641044,-0.018101274254875628,0.9996169891604083
2024-06-12 14:38:10.184827,82,5.09,-62.89,-1.65060693359375,0.09726439666748046,1.3646622314453125,0.019085345241939857,-0.008500284712848544,-0.018456389145151197,0.999611354347407
2024-06-12 14:38:10.350291,82,4.98,-64.68,-1.5427010498046876,0.09474822235107422,1.3638240966796875,0.0198122876689505,-0.0029927672220467524,-0.018903196297990192,0.9996205146291088
2024-06-12 14:38:10.516569,82,4.86,-65.63,-1.4365826416015626,0.09103276062011718,1.362287841796875,0.018630135452031835,-0.011695574366058534,-0.016724038025794512,0.999618144442219
2024-06-12 14:38:10.679973,82,4.76,-63.15,-1.327695556640625,0.08549817657470703,1.3600126953125,0.02061915894294731,-0.008736462873596949,-0.01552020642694727,0.9996287506121879
2024-06-12 14:38:11.015546,82,4.51,-66.06,-1.1161265869140624,0.06900161743164063,1.3652255859375,0.01955177118106207,0.0013277604475492458,-0.00123536934724473,0.999807205092697
2024-06-12 14:38:11.175629,82,4.41,-64.22,-1.0147783813476563,0.058370697021484376,1.366134033203125,0.019570945548210917,-0.0007377231828680455,0.002764024253203447,0.9998043807741482
2024-06-12 14:38:11.343473,82,4.3,-63.4,-0.9122368774414062,0.04685570907592773,1.3650087890625,0.013002181107169112,-0.0011007899386781257,-0.00014200490626801497,0.9999148585909892
2024-06-12 14:38:11.504890,82,4.2,-64.76,-0.8088316040039063,0.035989124298095705,1.3638773193359375,0.009951225129518173,0.0017968347982523242,-0.005105766959680836,0.999935833541232
2024-06-12 14:38:11.670026,82,4.0,-67.27,-0.6975185546875,0.026503612518310547,1.3594346923828124,0.01507192118186848,-0.005187666048915538,-0.004079437050217504,0.9998646361406085
2024-06-12 14:38:11.834970,82,3.98,-65.24,-0.587430419921875,0.01776279640197754,1.3526058349609376,0.01729348129782018,-0.009480302776397642,-0.0023359036188152315,0.9998027785846173
2024-06-12 14:38:12.000557,82,3.86,-63.26,-0.4870086669921875,0.00898278522491455,1.347636962890625,0.017437665310677215,-0.005241014666203514,0.0003975582279181612,0.9998341363205324
2024-06-12 14:38:12.165686,82,3.77,-64.69,-0.3899916381835937,0.0009116906523704528,1.344608154296875,0.011417636555019307,-0.0010725141066802036,-0.0019018938679863156,0.999932428401606
2024-06-12 14:38:12.330547,82,3.65,-65.3,-0.2854237365722656,-0.005388116836547852,1.3467652587890624,0.013012662589100277,-0.000165625426833923,-0.010682226964011025,0.9998582501082082
2024-06-12 14:38:12.494808,82,3.58,-62.36,-0.1858544464111328,-0.00876870632171631,1.348755615234375,0.01599566770182212,-0.007376506155579314,-0.010815204133551994,0.9997863541308463
2024-06-12 14:38:12.660101,82,3.49,-63.41,-0.08311927795410157,-0.014039307594299317,1.349810302734375,0.011632315398125866,-0.008250604968269912,-0.01263030386591333,0.9998185320948422
2024-06-12 14:38:12.824980,82,3.32,-62.72,0.016848682403564453,-0.017264554977416992,1.356821533203125,0.013271500955452679,-0.003475430467254535,-0.011893560866498783,0.999835149767074
2024-06-12 14:38:12.990783,82,3.27,-64.87,0.10938059234619141,-0.01809934425354004,1.3633148193359375,0.014186481326479348,-0.0017035013016533612,-0.006921122665836197,0.9998739654868538
2024-06-12 14:38:13.155105,82,3.2,-62.8,0.20753880310058595,-0.01931328582763672,1.3696317138671874,0.01824555379519564,0.0009998988940798192,0.00035161970115653025,0.9998329738364697
2024-06-12 14:38:13.328546,82,3.09,-63.53,0.30050067138671877,-0.021753416061401368,1.3740902099609376,0.0168728773282667,0.0036466841565640008,0.006325014037406509,0.9998309841971492
2024-06-12 14:38:13.485610,82,2.92,-64.0,0.39573471069335936,-0.023782426834106446,1.377742431640625,0.013029451469915316,0.0015146901425954313,0.009952000856580026,0.9998644423992686
2024-06-12 14:38:13.652320,82,2.9,-62.71,0.498892578125,-0.02717364501953125,1.381025634765625,0.014882850960314378,0.0024105702547680165,0.010266053335670024,0.9998336370486967
2024-06-12 14:38:13.815665,82,2.81,-62.86,0.597001953125,-0.029124528884887695,1.3833404541015626,0.011674037201284551,0.001362429344477738,0.008784481762422499,0.9998923407656997
2024-06-12 14:38:13.981245,82,2.67,-63.9,0.7024513549804687,-0.030288949966430664,1.385706298828125,0.014518636261291002,-0.001468629933707989,0.007682740285826419,0.9998640102069136
2024-06-12 14:38:14.145882,82,2.59,-62.06,0.8077899780273438,-0.030475034713745117,1.3871820068359375,0.013768432469899955,-0.001270650718942824,0.007002843727352981,0.9998798819760272
2024-06-12 14:38:14.475566,82,2.41,-61.76,1.0071414184570313,-0.029522119522094728,1.3888865966796875,0.018888666675142902,-0.0005067125197324829,0.0072859175568352665,0.9997949166406387
