Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:09.164620,84,1.86,-68.79,1.8004964599609374,-0.04441231155395508,1.37490185546875,0.018988292211196932,-0.03633678187879531,0.006579054681661652,0.9991375288414609
2024-06-12 14:35:09.494992,84,1.95,-67.84,1.6807164306640625,-0.06831308746337891,1.376809814453125,0.016950737645746717,-0.026994164500963085,0.002972683787780452,0.999487440059439
2024-06-12 14:35:09.659590,84,2.04,-71.97,1.605457763671875,-0.0805136947631836,1.37791064453125,0.014560786658456892,-0.02415379937816625,0.0023526158091594215,0.9995994361660616
2024-06-12 14:35:09.824828,84,2.05,-70.17,1.529459228515625,-0.0905720443725586,1.3796783447265626,0.012660340622578882,-0.022369441733366163,0.00045278425959800126,0.9996695046863696
2024-06-12 14:35:09.990252,84,2.11,-73.02,1.444140380859375,-0.09898993682861328,1.3819993896484375,0.012026840944887759,-0.022215928957793802,-0.0006529340823132884,0.9996806394717841
2024-06-12 14:35:10.154851,84,2.2,-69.22,1.3601517333984374,-0.10504369354248047,1.384411865234375,0.01361856952098515,-0.02185530753674957,-0.001976220575667718,0.9996664340276109
2024-06-12 14:35:10.320354,84,2.26,-68.4,1.2676143798828126,-0.1102364730834961,1.3869779052734375,0.01288326982033287,-0.020851489137517193,-0.002939452735177081,0.9996952546210353
2024-06-12 14:35:10.488557,84,2.37,-68.6,1.1724342041015625,-0.11417520141601563,1.388843505859375,0.012258163819569519,-0.020716623337786205,-0.002987848772236828,0.9997057705396428
2024-06-12 14:35:10.817535,84,2.54,-67.38,0.9819761352539063,-0.11943020629882813,1.392062255859375,0.012238499039333522,-0.016952477775759693,-0.0024843100654858463,0.9997783057519105
2024-06-12 14:35:10.982614,84,2.7,-64.99,0.8883447265625,-0.12080390930175781,1.393156494140625,0.012017397793799726,-0.017910584142067094,-0.0029824435062476987,0.9997629242252668
2024-06-12 14:35:11.148100,84,2.7,-66.77,0.7883881225585937,-0.12104253387451172,1.393058349609375,0.008034775661794264,-0.01839700909983996,-0.0025493922238904545,0.999795222177057
2024-06-12 14:35:11.312435,84,2.83,-68.15,0.6919323120117188,-0.11953123474121094,1.391679443359375,0.009710422699960041,-0.01970777283096216,-0.003242252489981943,0.9997533702702912
2024-06-12 14:35:11.474375,84,2.89,-68.3,0.5935144653320312,-0.11685698699951172,1.3893316650390626,0.011750430718369205,-0.018105466713453346,-0.004041763595554653,0.9997588626877013
2024-06-12 14:35:11.640949,84,2.93,-68.77,0.4872974853515625,-0.1133529281616211,1.3866795654296875,0.012547985893996189,-0.016780500746706496,-0.005156821864023847,0.999767149697295
2024-06-12 14:35:11.804879,84,3.05,-67.41,0.3854390869140625,-0.11049439239501953,1.38483056640625,0.013033028609929814,-0.017388287725265704,-0.004674594923986792,0.9997529380299198
2024-06-12 14:35:11.969579,84,3.17,-70.62,0.2760722045898438,-0.10837174987792969,1.382476318359375,0.011927633330130263,-0.016394680131341426,-0.0052683185951345095,0.9997805712280888
2024-06-12 14:35:12.135761,84,3.23,-68.73,0.16578153991699218,-0.10610840606689453,1.3801229248046876,0.01187775121090873,-0.015400705324937909,-0.007438510427205979,0.9997831795002261
2024-06-12 14:35:12.300627,84,3.39,-70.86,0.06173440933227539,-0.10261710357666015,1.3789219970703126,0.017467884508993475,-0.020360482254578885,-0.011299825372155676,0.9995762329450976
2024-06-12 14:35:12.464586,84,3.44,-71.4,-0.04489714431762695,-0.09606346893310547,1.3806580810546876,0.012092879506076275,-0.017198508138166466,-0.01107362002514775,0.9997176278318395
2024-06-12 14:35:12.632242,84,3.58,-70.88,-0.15970204162597657,-0.0861837158203125,1.3773223876953125,0.01599118536644226,-0.015478781764977483,-0.006149785035784252,0.999733405041548
2024-06-12 14:35:12.806805,84,3.64,-70.84,-0.26964056396484376,-0.07603725433349609,1.372370361328125,0.01863420692671746,-0.0180276412065241,0.00033796696016411313,0.9996637732792629
2024-06-12 14:35:12.961895,84,3.81,-69.17,-0.38791024780273436,-0.067154296875,1.365068115234375,0.015096213365046206,-0.011692094271197082,0.006476015153195757,0.9997967125972707
2024-06-12 14:35:13.125948,84,3.82,-69.74,-0.5055128173828125,-0.060467845916748045,1.3595374755859375,0.015812524224752607,-0.012733772383381983,0.008258322822244292,0.9997597793297311
2024-06-12 14:35:13.291458,84,3.96,-69.49,-0.6150206298828125,-0.05584633255004883,1.3540972900390624,0.015325710510848736,-0.008777919218142251,0.007346178838424861,0.9998170342552106
2024-06-12 14:35:13.455918,84,4.07,-68.14,-0.721682861328125,-0.05211261749267578,1.3503203125,0.01654958247917502,-0.009731270591862925,0.0014061445544417152,0.9998146943420416
2024-06-12 14:35:13.621980,84,4.19,-68.31,-0.8246672973632813,-0.049074779510498046,1.350896240234375,0.014814366827020323,-0.00864935362056155,-0.004514958954409111,0.9998426611623604
2024-06-12 14:35:13.791280,84,4.3,-69.79,-0.9307639770507813,-0.045647857666015625,1.35164208984375,0.01745507883896769,-0.011957826565693578,-0.00557684562543229,0.9997605841854547
2024-06-12 14:35:13.949786,84,4.34,-70.12,-1.03501318359375,-0.043086711883544924,1.3550450439453126,0.013168306292977439,-0.017946413193909223,-0.0014073199860350374,0.9997512463287385
2024-06-12 14:35:14.279614,84,4.59,-70.78,-1.23944091796875,-0.03778036117553711,1.3593955078125,0.013642576422537979,-0.010573469904875147,0.005319087856632108,0.9998368860370703
2024-06-12 14:35:14.445664,84,4.7,-69.21,-1.337293212890625,-0.03713462829589844,1.3603714599609376,0.01607249495164383,-0.013228899733962485,0.005577147276805457,0.9997677533346984
2024-06-12 14:35:14.610140,84,4.86,-68.08,-1.44057373046875,-0.03818331527709961,1.360850830078125,0.014050560632570819,-0.016672294251007934,0.0024355758713106006,0.9997593172826341
2024-06-12 14:35:14.774390,84,4.91,-68.99,-1.5388798828125,-0.040481925964355465,1.3605478515625,0.014541819894359731,-0.018123912246099227,-0.003409447492888339,0.9997241787205158
2024-06-12 14:35:14.941521,84,5.07,-70.07,-1.6448653564453124,-0.04245021057128906,1.359384765625,0.01171269247173489,-0.015759711406396964,-0.012071864902631697,0.9997343217069196
2024-06-12 14:35:15.104812,84,5.11,-68.53,-1.7537227783203124,-0.04290400314331055,1.358977783203125,0.016458966422132616,-0.01660538740147174,-0.018650276740035117,0.9995526639437349
2024-06-12 14:35:15.276291,84,5.21,-71.49,-1.8578109130859375,-0.04220094680786133,1.3597933349609375,0.013659373720402991,-0.01421726505288524,-0.019448380400918605,0.9996164525129195
2024-06-12 14:35:15.434546,84,5.28,-66.86,-1.963006591796875,-0.041735923767089844,1.3602713623046876,0.014741702942294842,-0.013695613828538691,-0.01997807643448189,0.9995979156373951
2024-06-12 14:35:15.599991,84,5.48,-65.33,-2.07371533203125,-0.04043120574951172,1.36374365234375,0.00982012346781297,-0.004557000988035534,-0.016502092828755293,0.9998052228541281
2024-06-12 14:35:15.764680,84,5.52,-69.44,-2.173474853515625,-0.03760698699951172,1.3703385009765625,0.009851800798642991,-0.010444003917432807,-0.0166083752188195,0.9997589819257364
2024-06-12 14:35:15.929775,84,5.67,-69.16,-2.2757490234375,-0.030164596557617187,1.377062744140625,0.012336957062939316,-0.009104611824561609,-0.017238412579992507,0.9997338372903645
2024-06-12 14:35:16.094976,84,5.74,-68.36,-2.368871826171875,-0.02025323486328125,1.378570068359375,0.017339041088467715,-0.009031959957519863,-0.015618048128820559,0.9996868775804925
2024-06-12 14:35:16.259401,84,5.89,-70.84,-2.463673583984375,-0.00869117546081543,1.3778172607421875,0.019647731460645593,-0.0085936705837697,-0.010087100686281051,0.9997191481784291
2024-06-12 14:35:16.424902,84,5.87,-72.31,-2.550423095703125,0.0022460482120513917,1.378238525390625,0.017168518849843363,-0.009916505418100885,-0.0056766766336825486,0.9997873154606653
2024-06-12 14:35:16.589658,84,6.01,-70.78,-2.638655517578125,0.014358359336853027,1.3796986083984375,0.016335231567108175,-0.0025414516353377725,-0.004072324649789094,0.9998550533508825
2024-06-12 14:35:16.756053,84,6.0,-69.98,-2.7159755859375,0.026616344451904295,1.3819638671875,0.018426870149884162,-0.00035748231325227,-0.0038465572156784395,0.9998227424280564
2024-06-12 14:35:16.920040,84,6.09,-72.26,-2.785837158203125,0.03945554733276367,1.3810771484375,0.015486786103214245,0.04988369140378472,-0.004623126467669429,0.998624257633565
2024-06-12 14:35:17.084445,84,6.14,-71.92,-2.8230361328125,0.05302172470092773,1.38728369140625,0.012425772129080208,0.06327334141949152,-0.007532327476978249,0.9978904526890374
2024-06-12 14:35:17.251484,84,6.17,-70.39,-2.82462939453125,0.06908859252929687,1.39387646484375,0.015027057014921822,0.03876536817229117,-0.0045565883863429996,0.9991249487829272
2024-06-12 14:35:17.414503,84,6.14,-70.52,-2.798645751953125,0.08628669738769532,1.3952701416015625,0.017666600641312938,0.027397145190196034,-0.0029166686447351133,0.999464241692986
2024-06-12 14:35:17.745074,84,6.09,-71.24,-2.695548583984375,0.119813720703125,1.39235693359375,0.021657867499803737,0.017200895620280193,-0.002367442638988703,0.9996146562324235
2024-06-12 14:35:17.909594,84,5.99,-67.96,-2.626637939453125,0.13378599548339845,1.3891470947265625,0.023160368612305388,0.012220061725091633,-0.0017336491457142307,0.9996555673973206
2024-06-12 14:35:18.074718,84,5.96,-65.91,-2.54366748046875,0.14532125854492187,1.38486865234375,0.02391785970436582,0.006801348897961352,-0.004141139843429501,0.9996822120452715
2024-06-12 14:35:18.250155,84,5.99,-66.2,-2.459363525390625,0.1528426055908203,1.3814827880859375,0.02252862117590444,0.004580866336721214,-0.007114685816146255,0.9997103837957471
2024-06-12 14:35:18.404617,84,5.81,-67.37,-2.370431640625,0.15716830444335939,1.378194091796875,0.021790889809895804,0.0032704909826126068,-0.010167485278351438,0.9997054947869881
2024-06-12 14:35:18.570089,84,5.77,-67.23,-2.2721162109375,0.1577193603515625,1.3771541748046876,0.01973324508013175,0.0024983429078946164,-0.011735802621293742,0.9997332708953255
2024-06-12 14:35:18.735683,84,5.63,-69.11,-2.170650390625,0.15456976318359375,1.3738087158203125,0.021167826920293287,0.002448392996728065,-0.009828933798513427,0.9997246184259544
2024-06-12 14:35:18.901860,84,5.51,-68.92,-2.072982177734375,0.1477489013671875,1.3702235107421874,0.022173052107429928,-0.0028667272234051892,-0.00677241318270573,0.9997270926970202
2024-06-12 14:35:19.066399,84,5.47,-69.17,-1.969279296875,0.1350289764404297,1.3670911865234374,0.02136357070802261,-0.0031564886039687485,-0.0013106048212252457,0.9997659275167451
2024-06-12 14:35:19.229677,84,5.36,-67.55,-1.8717032470703125,0.11768470001220703,1.3632421875,0.01816731287606519,-0.0020316303808658415,0.0055457322103888915,0.9998175186314564
2024-06-12 14:35:19.398422,84,5.18,-64.71,-1.768765380859375,0.0961278076171875,1.3599522705078124,0.012100565972164266,-0.006169436594681801,0.010580438984117304,0.9998517820664881
2024-06-12 14:35:19.559972,84,5.14,-65.88,-1.6740225830078126,0.07657245635986328,1.3568017578125,0.011914528518863193,-0.0013061918553570757,0.010363273298390574,0.9998744572870361
2024-06-12 14:35:19.724905,84,5.03,-66.67,-1.5735826416015626,0.05934424591064453,1.3537845458984374,0.012343693757877213,0.0017424563638075903,0.007389458511820182,0.9998949934544602
2024-06-12 14:35:19.890063,84,4.98,-65.49,-1.4781502685546875,0.04522805404663086,1.351639404296875,0.011004236817522918,-0.0036252168342047336,0.00629687481691424,0.9999130553953324
2024-06-12 14:35:20.056665,84,4.81,-66.84,-1.3828135986328125,0.03423214721679688,1.3498876953125,0.011953810827046748,0.002611898289396911,0.006839811437016721,0.9999017443665836
2024-06-12 14:35:20.220163,84,4.75,-68.92,-1.2805230712890625,0.025538949966430663,1.349127685546875,0.016669193013939664,0.00017665761693241413,0.007691982489511817,0.9998314536629637
2024-06-12 14:35:20.384666,84,4.58,-69.17,-1.1828660888671876,0.01727203369140625,1.3476435546875,0.01764337628578168,-0.002785634877037525,0.009548311177050137,0.9997948719279843
2024-06-12 14:35:20.563190,84,4.52,-70.37,-1.0789840087890625,0.007274096012115479,1.3467723388671875,0.013331324549661861,0.0004008482415864909,0.0058862598906172965,0.9998937267219412
2024-06-12 14:35:20.714567,84,4.37,-69.05,-0.9796421508789063,-0.001961371302604675,1.3465865478515624,0.011860459482277671,-0.0019224297804161172,0.003843086181532858,0.9999204246331054
2024-06-12 14:35:20.879699,84,4.27,-68.72,-0.8735242309570312,-0.009592191696166992,1.3456141357421876,0.011709247198219211,0.0010680997026275183,0.0010785547019692102,0.9999302899381888
2024-06-12 14:35:21.209733,84,4.17,-68.12,-0.6627942504882812,-0.016062166213989256,1.3429359130859375,0.014828835448852886,-0.0039878184796796725,-0.0009350318318841011,0.9998816554256599
2024-06-12 14:35:21.374578,84,3.98,-67.67,-0.5602774658203125,-0.018737239837646483,1.3474510498046874,0.021135829153114127,-0.006726657642564861,0.0020044443054388033,0.9997519766670445
2024-06-12 14:35:21.539600,84,3.91,-69.99,-0.4541959228515625,-0.022785652160644532,1.353284912109375,0.016226374331748426,-0.005185725084095891,0.00026948790567658126,0.9998548596076858
2024-06-12 14:35:21.705196,84,3.78,-67.68,-0.3567496643066406,-0.025586725234985352,1.3599561767578126,0.010017529196748219,-0.002502250105826848,-0.006814187043372924,0.9999234796095845
2024-06-12 14:35:21.869450,84,3.76,-67.56,-0.25124674987792966,-0.024724626541137697,1.369387451171875,0.012412417241527729,0.0014619306256459395,-0.008130826507085439,0.9998888386096472
2024-06-12 14:35:22.052763,84,3.63,-67.05,-0.14451676940917968,-0.022260829925537108,1.375949951171875,0.01070085816327132,-0.009557580689009863,-0.0025466866443780867,0.9998938235897787
2024-06-12 14:35:22.200180,84,3.52,-66.86,-0.04771121978759765,-0.01874228286743164,1.3771614990234375,0.016828217794073865,-0.010324481666568795,0.002850838534650463,0.9998010273512629
2024-06-12 14:35:22.364996,84,3.4,-69.61,0.04550051498413086,-0.015970324516296385,1.377898681640625,0.019274228545893713,-0.003075899481886998,0.004145887475428377,0.9998009081182421
2024-06-12 14:35:22.531391,84,3.38,-68.59,0.14328988647460938,-0.01359606170654297,1.37898876953125,0.020014495331084202,-0.0008588406601007527,0.00666946211860116,0.9997770761327566
2024-06-12 14:35:22.694830,84,3.25,-68.22,0.23607582092285156,-0.013789191246032714,1.3784708251953126,0.01793080582049352,0.0024755119167600473,0.00475694109835167,0.9998248513139576
2024-06-12 14:35:22.859815,84,3.11,-69.04,0.33597015380859374,-0.014206562995910645,1.37884814453125,0.01742710660992212,0.002165733049538024,0.004767530210762363,0.9998344269413368
2024-06-12 14:35:23.027803,84,3.04,-66.48,0.4316029357910156,-0.013844779014587402,1.3781373291015624,0.015664733867456645,0.0008305546049861774,0.004296418032455482,0.9998677210938083
2024-06-12 14:35:23.189917,84,2.99,-67.14,0.5343643188476562,-0.013470451354980468,1.3781134033203124,0.01676280314156453,0.0004185284518759395,0.005015176067910651,0.9998468341353586
2024-06-12 14:35:23.354883,84,2.89,-68.06,0.6374968872070312,-0.013302458763122558,1.37684912109375,0.017953480460072058,-0.0003421544988057445,0.005785388239068476,0.9998220270452561
2024-06-12 14:35:23.519735,84,2.8,-65.44,0.7350399169921875,-0.013200624465942383,1.374890869140625,0.01827787662357373,-0.001057551706119004,0.006296944865915661,0.9998125630787846
2024-06-12 14:35:23.684639,84,2.69,-66.43,0.8321566772460938,-0.013251845359802245,1.373068603515625,0.01669787797390584,-0.0009781648690647576,0.004835017264878964,0.999848406447453
2024-06-12 14:35:23.851152,84,2.66,-64.19,0.9347158813476563,-0.013093755722045899,1.3720701904296875,0.018970538066759145,-0.0015140677310238556,0.0021946560192354415,0.9998164828111991
2024-06-12 14:35:24.014593,84,2.54,-66.64,1.03675341796875,-0.012856526374816895,1.3717510986328125,0.01723045548231724,-0.002371895164970632,0.0018628313294053766,0.999846998073228
2024-06-12 14:35:24.179565,84,2.45,-65.02,1.132025146484375,-0.01254077434539795,1.3735943603515626,0.016006323194732476,-0.0039345485552719035,0.001125071663178895,0.9998635184015928
2024-06-12 14:35:24.347104,84,2.39,-66.23,1.2296552734375,-0.011597954750061035,1.37777783203125,0.01593260560036642,-0.0039357010039277876,0.00210996975938316,0.9998631011120399
2024-06-12 14:35:24.675206,84,2.21,-66.96,1.411581298828125,-0.006591398715972901,1.385086181640625,0.015942613626263515,0.00015423637609157965,-0.002325394522975391,0.9998701950107534
2024-06-12 14:35:24.839878,84,2.11,-67.15,1.507933349609375,-0.0018068434000015259,1.3879630126953124,0.01955939508891506,-0.0009958213467802207,-0.0013970803621236752,0.9998072274487487
2024-06-12 14:35:25.006434,84,2.01,-70.84,1.60320703125,0.0032170226573944092,1.3878460693359376,0.022747929889613706,-0.007904219712079668,0.0024929201481830475,0.9997068735495008
2024-06-12 14:35:25.170212,84,2.03,-67.71,1.689816650390625,0.006014418125152588,1.3852947998046874,0.021975880903561257,-0.00852931648465156,0.002987462758528813,0.9997176501898943
2024-06-12 14:35:25.335181,84,1.91,-72.34,1.77284326171875,0.006753528594970703,1.384924560546875,0.021728000995599253,-0.02395386518715182,0.0010455786199056712,0.9994763702120215
2024-06-12 14:35:25.499787,84,1.9,-68.44,1.843125732421875,0.005035592079162598,1.3900626220703125,0.024184574648120426,-0.08630784096269427,0.0014232530656410264,0.9959739164188673
2024-06-12 14:35:25.664845,84,1.82,-67.26,1.8771107177734374,-0.0006899194121360779,1.3859307861328125,0.022760993928996696,-0.07044402662052571,-0.00026522292089612207,0.9972559861562701
2024-06-12 14:35:25.830375,84,1.84,-65.44,1.8756961669921874,-0.00888369083404541,1.3821279296875,0.020411651065904615,-0.05013213823149185,-0.0015181446033712903,0.9985328431790523
