Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:36:39.076624,83,4.36,-68.31,-1.0681134033203126,-0.017170841217041016,1.3563189697265625,0.009138879003365297,-0.018171887513981536,-0.0010036712671962988,0.9997926064842106
2024-06-12 14:36:39.242789,83,4.49,-68.71,-1.1616982421875,-0.022963056564331053,1.361272216796875,0.007555169993868212,-0.018212198146901806,-0.006069482304177712,0.9997871738695098
2024-06-12 14:36:39.406314,83,4.58,-68.05,-1.26461962890625,-0.026710290908813477,1.364907470703125,0.008628006358873421,-0.01839138511446664,-0.007711728568882578,0.9997639004822954
2024-06-12 14:36:39.574361,83,4.66,-68.75,-1.365023193359375,-0.0281450252532959,1.36542578125,0.01626075179578274,-0.020776471762802128,-0.007310082914088911,0.9996251804522892
2024-06-12 14:36:39.736168,83,4.81,-68.1,-1.47610205078125,-0.030151445388793944,1.3631800537109375,0.01556784256181984,-0.016574681290938243,-0.004772924616037909,0.9997300364754017
2024-06-12 14:36:39.901615,83,4.98,-66.15,-1.5845201416015624,-0.034991687774658206,1.3606695556640624,0.014528080051776963,-0.01693764255399468,-0.0011762952833574757,0.9997502998691195
2024-06-12 14:36:40.067088,83,5.07,-66.72,-1.70106640625,-0.042469879150390626,1.358969482421875,0.009601566291441372,-0.0058602734028173915,0.001164272435623047,0.9999360496219112
2024-06-12 14:36:40.232032,83,5.18,-66.25,-1.8076954345703125,-0.046247119903564456,1.3614085693359375,0.009318461108277241,-0.0013583803411108379,-0.0011612527948604355,0.9999549825787493
2024-06-12 14:36:40.396784,83,5.17,-68.65,-1.9146915283203125,-0.045400165557861326,1.364735107421875,0.010729246093689452,-0.005768113903017158,-0.0007198791330773186,0.9999255435762154
2024-06-12 14:36:40.565891,83,5.34,-67.72,-2.0163148193359377,-0.04210420227050781,1.3668779296875,0.014081083122501371,-0.007644447491117432,-0.0015875980326584818,0.9998703738478857
2024-06-12 14:36:40.893373,83,5.53,-69.04,-2.199349609375,-0.02981226348876953,1.371240966796875,0.014111570914390598,-0.014006595583053146,-0.003322000779518058,0.9997968020224128
2024-06-12 14:36:41.064591,83,5.63,-68.53,-2.2963505859375,-0.020679256439208985,1.373162353515625,0.012781538227914224,-0.014611915174735077,-0.0006319075822544903,0.9998113409537486
2024-06-12 14:36:41.221679,83,5.72,-68.23,-2.38746630859375,-0.012131717681884766,1.3746158447265624,0.01621387450946561,-0.013663621514851173,0.0015210291652127891,0.9997740207089171
2024-06-12 14:36:41.388687,83,5.77,-71.9,-2.48362109375,-0.004348560333251953,1.3762987060546874,0.016932029802083113,-0.013956562297414307,0.001293082098174652,0.9997583931877995
2024-06-12 14:36:41.551415,83,5.91,-72.06,-2.573970703125,0.002084946870803833,1.3770911865234374,0.019444572629411797,-0.008102559041117592,0.0013112456141351203,0.9997772400820645
2024-06-12 14:36:42.046502,83,6.13,-68.93,-2.815938720703125,0.017847986221313478,1.3747154541015625,0.008824762151895774,0.06869653370498775,0.0010146983815185486,0.9975980507193589
2024-06-12 14:36:42.213628,83,6.2,-69.31,-2.844636962890625,0.02500225257873535,1.3804788818359375,0.009666592139645009,0.05651529017541133,0.002773095888685415,0.9983510862036677
2024-06-12 14:36:42.377208,83,6.18,-69.9,-2.84065185546875,0.035280738830566406,1.383427490234375,0.013570365662574935,0.03604077476408518,0.001815700524335395,0.9992565282103059
2024-06-12 14:36:42.545368,83,6.19,-69.82,-2.813945556640625,0.046139289855957034,1.3821668701171874,0.01204928081060267,0.026125591949599722,0.0005053989110834594,0.9995859227591513
2024-06-12 14:36:42.706161,83,6.1,-73.41,-2.767938232421875,0.05876903533935547,1.37987451171875,0.013746623759012831,0.020852201102202997,-0.0016692888900255146,0.999686668898871
2024-06-12 14:36:42.875591,83,6.05,-69.8,-2.71144580078125,0.07156085205078125,1.3776767578125,0.016009048309403785,0.016065745147199974,-0.0018706160350136778,0.9997410215364316
2024-06-12 14:36:43.044920,83,6.01,-70.91,-2.645514892578125,0.08425321197509765,1.375179931640625,0.01899628998784525,0.009540301529195713,0.0005494732894870562,0.9997738865681444
2024-06-12 14:36:43.204230,83,5.89,-70.32,-2.567767333984375,0.09654777526855468,1.3713192138671875,0.019214590304264152,0.009126117949560681,0.0044781879825747835,0.9997636992690926
2024-06-12 14:36:43.366945,83,5.81,-67.35,-2.483590087890625,0.10707972717285157,1.3669051513671875,0.020493791526158205,0.008752342173277297,0.008587527438939944,0.9997147883548114
2024-06-12 14:36:43.533257,83,5.81,-69.6,-2.398330810546875,0.11527519989013672,1.3635032958984374,0.020689707365340322,0.00812056641814178,0.008449778652057106,0.9997172626502064
2024-06-12 14:36:43.696176,83,5.72,-67.04,-2.301717529296875,0.12192001342773437,1.3605147705078124,0.023222532757283636,0.00972341476035658,0.0033280943553944176,0.9996774943173881
2024-06-12 14:36:43.861360,83,5.63,-68.86,-2.205296630859375,0.12542211151123048,1.3590941162109376,0.022963673466270908,0.004473476761619809,0.0006774810570609963,0.9997260567830722
2024-06-12 14:36:44.026062,83,5.5,-66.06,-2.0994306640625,0.12647870635986327,1.3573778076171874,0.019547747213263383,0.0009021584559883161,0.0005033728824148899,0.9998083899627469
2024-06-12 14:36:44.356643,83,5.32,-68.54,-1.8868094482421875,0.12244223022460937,1.35639892578125,0.019730985589739035,-0.0004986088598422911,-0.006094181168802332,0.999786629861199
2024-06-12 14:36:44.535483,83,5.21,-66.32,-1.7738790283203125,0.1157823486328125,1.3600919189453125,0.020081988345509002,-0.0027330433376696753,-0.004410798300854257,0.9997848711473746
2024-06-12 14:36:44.686373,83,5.12,-67.63,-1.667310791015625,0.10536913299560546,1.3602437744140625,0.020903549074561965,-0.007878005816732798,0.0024072086433055088,0.9997475648193578
2024-06-12 14:36:44.853720,83,5.02,-66.26,-1.5632164306640626,0.09141342163085937,1.3595435791015624,0.0173009992856066,-0.006003701121457659,0.0012349211671177748,0.9998315356331627
2024-06-12 14:36:45.017794,83,4.89,-66.68,-1.45473681640625,0.07518541717529297,1.361930419921875,0.011040015605261914,-0.006112351011838813,-0.004702310660244532,0.9999093148716586
2024-06-12 14:36:45.181861,83,4.76,-67.89,-1.354474853515625,0.06138150024414062,1.3648336181640626,0.012267895540050224,-0.008632018628498234,-0.0062332854982613435,0.9998680564142347
2024-06-12 14:36:45.512677,83,4.57,-68.51,-1.1541607666015625,0.03984341049194336,1.3677620849609375,0.014444285433171862,0.0006268345260679639,-0.0035434357593497655,0.9998892037286169
2024-06-12 14:36:45.676941,83,4.44,-68.94,-1.0499202880859375,0.02975161361694336,1.367444580078125,0.016761675365238555,0.0012869270709954135,-0.0025925037807794805,0.9998553216106314
2024-06-12 14:36:45.841592,83,4.34,-67.45,-0.9500656127929688,0.01966777801513672,1.3660650634765625,0.01798103135293935,-0.0014838863744811605,-0.003385774773533328,0.999831490922146
2024-06-12 14:36:46.006212,83,4.26,-66.69,-0.8423399658203125,0.009348889350891114,1.36377197265625,0.011210735048155342,-0.006704098657815201,-0.003996539512667681,0.9999066994772715
2024-06-12 14:36:46.175364,83,4.14,-67.29,-0.7484275512695312,0.002662943124771118,1.3611214599609376,0.010154196781327339,-0.004203238660555857,-0.01061061626342872,0.9998833096489526
2024-06-12 14:36:46.501745,83,3.96,-66.99,-0.5339569702148438,-0.0056469602584838866,1.359685302734375,0.015196338987411476,-0.0001578902092862599,-0.018081501617039662,0.9997210113451164
2024-06-12 14:36:46.666379,83,3.85,-66.55,-0.4234518127441406,-0.009250718116760254,1.3597835693359375,0.013172247492206197,-0.0044409571523992475,-0.016064994085240755,0.9997743113471964
2024-06-12 14:36:46.835234,83,3.75,-67.98,-0.32041488647460936,-0.011252266883850098,1.358077880859375,0.012138469641765199,-0.008520520181923336,-0.009199147447150767,0.9998476985347308
2024-06-12 14:36:46.996298,83,3.64,-68.94,-0.2196280975341797,-0.011496182441711425,1.3595560302734375,0.015486650609307524,-0.01016067784298409,-0.004207691724021874,0.9998195902687517
2024-06-12 14:36:47.161367,83,3.58,-66.77,-0.11949856567382812,-0.011733910560607911,1.363302490234375,0.01651710120587511,-0.010630874829808819,0.00270050404463749,0.9998034194607377
2024-06-12 14:36:47.327060,83,3.38,-67.19,-0.03534348297119141,-0.01216170310974121,1.3652640380859375,0.015488678884046862,-0.00610784024177317,0.005180913222641665,0.9998479742481664
2024-06-12 14:36:47.491282,83,3.38,-67.0,0.06130523300170899,-0.011318070411682129,1.368747802734375,0.014845110878728907,0.0017732823840129475,0.0007063950085057394,0.999887989148671
2024-06-12 14:36:47.821770,83,3.16,-66.52,0.24592994689941405,-0.006257861614227295,1.377650634765625,0.01651874785720442,0.001713049129271656,-0.00039653049394410065,0.999862013177744
2024-06-12 14:36:47.988277,83,3.01,-66.58,0.3437205810546875,-0.0026050558090209962,1.38089892578125,0.017527415751287172,0.003981241579560765,0.0015325282100525492,0.999837280982185
2024-06-12 14:36:48.152751,83,3.01,-66.25,0.43838430786132815,0.0016976028680801391,1.38291845703125,0.0156735843670768,0.002357796949893807,0.0004746998844328612,0.9998742635475992
2024-06-12 14:36:48.316658,83,2.9,-66.09,0.540748046875,0.007140042781829834,1.3845631103515625,0.018433853340439912,0.0014296887467144894,-0.003784484810918455,0.9998218929109242
2024-06-12 14:36:48.481545,83,2.73,-66.34,0.6389979248046875,0.012885847091674806,1.3855628662109376,0.01988019822622331,0.0008127342897755999,-0.0070556385022385515,0.9997771357506898
2024-06-12 14:36:48.646163,83,2.71,-64.14,0.7448035888671874,0.018344894409179687,1.3862314453125,0.020178658088210056,-0.0005249393320590197,-0.010402794800989342,0.9997421319598998
2024-06-12 14:36:48.811656,83,2.62,-63.56,0.8452799682617187,0.023035812377929687,1.3866514892578126,0.0189568541100237,-0.0008057167313718604,-0.01115992063485825,0.9997576926637266
2024-06-12 14:36:48.982403,83,2.5,-63.6,0.9535668334960937,0.02729853630065918,1.387060791015625,0.019356520689344375,-0.0004747278428306625,-0.010862307419560522,0.9997535193186519
2024-06-12 14:36:49.143372,83,2.4,-64.59,1.056337646484375,0.03082792091369629,1.3874696044921875,0.018932674924110673,-0.004185930793374718,-0.009277891090561548,0.9997689531561091
2024-06-12 14:36:49.306624,83,2.32,-63.5,1.1652540283203126,0.0334449462890625,1.387447021484375,0.02168526493327233,-0.004542109955404458,-0.007710060148525986,0.9997247972891283
2024-06-12 14:36:49.473476,83,2.21,-64.07,1.26494189453125,0.03450283432006836,1.3866282958984375,0.0200352095755917,-0.0032224625571598735,-0.004728168201554087,0.9997828963167233
2024-06-12 14:36:49.636242,83,2.13,-63.24,1.3706485595703124,0.0341002197265625,1.38569677734375,0.019198297355772696,-0.0019874682042059586,-0.00476236390804857,0.9998023761738201
2024-06-12 14:36:49.802761,83,2.02,-64.27,1.470263916015625,0.032737361907958985,1.3848885498046875,0.02032747571966549,-0.003045047726255108,-0.004998578879016444,0.9997762414813176
2024-06-12 14:36:49.966256,83,1.93,-63.86,1.575298095703125,0.030038074493408205,1.3845546875,0.02184251802434764,-0.010782087754240928,-0.003940706598425545,0.9996955154708148
2024-06-12 14:36:50.131489,83,1.85,-64.35,1.6700897216796875,0.025759685516357423,1.3832518310546875,0.020171154354231408,-0.016095904020384917,-0.0014245048602782545,0.9996659495781589
2024-06-12 14:36:50.297096,83,1.75,-63.89,1.7633822021484375,0.01957655715942383,1.3806654052734375,0.020217987535366612,-0.021674150315445784,0.0010801381126611291,0.999560050746207
2024-06-12 14:36:50.461403,83,1.69,-65.67,1.8387576904296874,0.012616344451904297,1.3809620361328125,0.022834705585039857,-0.0642646119437382,0.004416206272063851,0.9976618373060189
2024-06-12 14:36:50.626889,83,1.7,-68.08,1.8847591552734375,0.003611433982849121,1.3783680419921875,0.023341614320330665,-0.08770719522280052,0.009141933135593222,0.9958308228191083
2024-06-12 14:36:50.959509,83,1.61,-68.66,1.87916455078125,-0.02614634895324707,1.3693162841796875,0.0172496372298112,-0.044952857382696165,0.008210077363514187,0.9988064273868993
2024-06-12 14:36:51.286473,83,1.64,-65.7,1.789256103515625,-0.05701659774780273,1.372798828125,0.015584495430279182,-0.0329506870941189,0.004845316182196269,0.9993237279964655
2024-06-12 14:36:51.451720,83,1.74,-65.31,1.7285833740234375,-0.07101597595214844,1.375560791015625,0.014376065023954207,-0.029032779020694233,0.004719534923597504,0.9994639360553869
2024-06-12 14:36:51.616259,83,1.78,-63.03,1.6559019775390624,-0.08469617462158203,1.3787279052734376,0.013743320565460902,-0.02684903710902506,0.004050759576675045,0.9995368167948186
2024-06-12 14:36:51.781899,83,1.87,-66.44,1.5908133544921874,-0.09504985046386719,1.3809530029296875,0.014895521987981032,-0.025907577425507842,0.004436107427688793,0.9995435179481842
2024-06-12 14:36:51.946146,83,1.93,-64.26,1.496346435546875,-0.10767932891845704,1.3823380126953124,0.012515424502404329,-0.022401107712569004,0.00380418864369803,0.9996634826088462
2024-06-12 14:36:52.111753,83,1.99,-65.6,1.4128387451171875,-0.11659500885009766,1.38309228515625,0.012560375323505455,-0.020287173034283016,0.0024660027603843684,0.9997122469787686
2024-06-12 14:36:52.281241,83,2.09,-64.79,1.3214205322265624,-0.12372753143310547,1.3833658447265624,0.01055993946830045,-0.0204178625250826,-0.0007406785912019737,0.999735491758246
2024-06-12 14:36:52.442557,83,2.21,-65.99,1.2329801025390625,-0.12825137329101563,1.3825946044921875,0.012445486910315575,-0.021890133877795252,-0.004290110481677906,0.9996737081942313
2024-06-12 14:36:52.611610,83,2.26,-63.92,1.135669189453125,-0.130513916015625,1.382800048828125,0.01221882917389819,-0.020296374308509904,-0.007931051032035384,0.9996878837234128
2024-06-12 14:36:52.771770,83,2.36,-64.42,1.0416962890625,-0.13116268920898438,1.3812261962890624,0.015064259597467518,-0.019068228288595713,-0.009463148840546486,0.9996599051198732
2024-06-12 14:36:52.936166,83,2.39,-65.54,0.9400780639648437,-0.12985191345214844,1.3804871826171874,0.011540749739669814,-0.01863540877432146,-0.01087797020890814,0.9997005535846348
2024-06-12 14:36:53.101741,83,2.53,-64.28,0.8434129028320313,-0.12623446655273438,1.3833487548828125,0.012653650748370554,-0.016792554861592566,-0.012672667101935868,0.9996986009459014
2024-06-12 14:36:53.266453,83,2.62,-65.13,0.7460316162109375,-0.12079026794433594,1.3868551025390625,0.014796881291058437,-0.01775121205994028,-0.013666749350829375,0.9996395206415205
2024-06-12 14:36:53.431892,83,2.73,-65.89,0.6414700927734375,-0.11367827606201172,1.3891409912109376,0.01586203737944646,-0.016880884106619375,-0.013640375692888033,0.9996386187957648
2024-06-12 14:36:53.596816,83,2.81,-67.57,0.5360557250976562,-0.10651177215576171,1.3872476806640626,0.014940616443868938,-0.017346486517290642,-0.012229798936071819,0.9996630950481592
2024-06-12 14:36:53.762884,83,2.96,-68.02,0.4355648193359375,-0.09791390228271485,1.3826021728515625,0.014199424166197497,-0.016284884014377648,-0.0076911748282911755,0.9997369822675066
2024-06-12 14:36:54.091786,83,3.13,-65.72,0.222921630859375,-0.08022891235351562,1.3759793701171874,0.017959383466175285,-0.017121283251931886,-0.0006326208936983692,0.9996919082849678
2024-06-12 14:36:54.256171,83,3.26,-67.82,0.11208809661865235,-0.07264792633056641,1.371542724609375,0.015486939852179117,-0.016109881009647133,0.004872577155532514,0.999738405701776
2024-06-12 14:36:54.421696,83,3.32,-66.49,0.006131564617156983,-0.06672982788085938,1.368347412109375,0.013641736264139321,-0.018768136282534084,0.011067774525680599,0.9996695195924571
2024-06-12 14:36:54.751910,83,3.58,-68.16,-0.2236324462890625,-0.05792808151245117,1.360280029296875,0.019768700973336308,-0.01570162941430916,0.005348175476241066,0.9996669706482684
2024-06-12 14:36:54.916358,83,3.65,-66.87,-0.3383062438964844,-0.05664048767089844,1.35485498046875,0.017583460589803142,-0.012613570363303092,0.006715887736045878,0.9997432721921106
2024-06-12 14:36:55.082952,83,3.76,-66.65,-0.45300314331054686,-0.05803503799438477,1.35074365234375,0.011021924907821223,-0.0060683889234623405,0.005776872850779728,0.9999041585889937
2024-06-12 14:36:55.246154,83,3.88,-68.4,-0.5778232421875,-0.05956572723388672,1.3457642822265625,0.011046160022070666,-0.0031708264388769533,0.0005360507652370806,0.9999338143022842
2024-06-12 14:36:55.415804,83,4.01,-66.54,-0.683417724609375,-0.06055223846435547,1.3421787109375,0.012043266419304173,-0.009059410969385817,-0.00148554463940047,0.999885328989893
2024-06-12 14:36:55.576480,83,4.09,-68.0,-0.7911366577148438,-0.06094993591308594,1.3404609375,0.01202272297605773,-0.008741787239898456,-0.0013448665663603205,0.9998886076159443
2024-06-12 14:36:55.742340,83,4.19,-66.79,-0.8901088256835937,-0.059967479705810546,1.3431148681640626,0.010734181769224586,-0.010505879604037545,-0.002753653801536309,0.9998833990663498
2024-06-12 14:36:55.906245,83,4.29,-68.97,-0.9924378662109375,-0.05966497039794922,1.3482957763671874,0.01108815451740197,-0.010822969979003831,-0.000573881187192294,0.999879785106839
2024-06-12 14:36:56.071537,83,4.43,-67.38,-1.08571923828125,-0.056486427307128904,1.3546395263671875,0.010160080408631953,-0.013074322375755763,0.0018785335786920283,0.9998611487907472
2024-06-12 14:36:56.238337,83,4.49,-67.51,-1.1849534912109374,-0.052423263549804686,1.360923095703125,0.011856858506302526,-0.01848278632782639,0.00441266912012106,0.9997491298351235
2024-06-12 14:36:56.401348,83,4.57,-67.9,-1.2794031982421874,-0.04897209548950195,1.366093017578125,0.014736948613892995,-0.01560361481163604,0.004609233800124611,0.9997590266399959
2024-06-12 14:36:56.566933,83,4.74,-67.59,-1.380986328125,-0.046860565185546876,1.37049267578125,0.015042248396804441,-0.01554205684847484,0.0008470090606805385,0.9997657039469707
2024-06-12 14:36:56.731514,83,4.84,-67.59,-1.478008056640625,-0.04751712417602539,1.3718270263671875,0.014435563578126757,-0.02004230063027421,-0.0038181944235301,0.9996876228716418
2024-06-12 14:36:56.896779,83,4.91,-67.75,-1.5839312744140626,-0.050112190246582033,1.373652587890625,0.013695645073807829,-0.016365996735951228,-0.005463064564653713,0.9997573424015062
2024-06-12 14:36:57.061795,83,5.11,-65.74,-1.68640966796875,-0.054641414642333984,1.376737060546875,0.011723028553603942,-0.019601317104885652,-0.002719568111747719,0.9997354470429338
2024-06-12 14:36:57.226192,83,5.14,-65.49,-1.79693701171875,-0.0600177001953125,1.3772626953125,0.006126072016162906,-0.007054759490292807,-0.00034223089279822,0.9999562939391086
2024-06-12 14:36:57.391530,83,5.18,-65.76,-1.8981578369140626,-0.06228145599365234,1.3774879150390624,0.006672714710201336,-0.006583981824733538,0.0007098383734983738,0.9999558096300852
2024-06-12 14:36:57.561533,83,5.33,-67.8,-2.001554931640625,-0.06223907470703125,1.3778753662109375,0.014942266989751828,-0.015113300278943968,0.0011253070178475321,0.9997734990502551
2024-06-12 14:36:57.722582,83,5.45,-68.35,-2.097388427734375,-0.06169192123413086,1.3779752197265625,0.015182051483745417,-0.009487320231985522,-0.0006139402901358084,0.9998395463247349
2024-06-12 14:36:57.886352,83,5.5,-67.87,-2.19709130859375,-0.06187240600585937,1.3773997802734375,0.014190062866196068,-0.011240838919969975,-0.0029930219904569684,0.999831654862531
2024-06-12 14:36:58.216247,83,5.74,-68.88,-2.38743212890625,-0.058969520568847654,1.377733642578125,0.011313151644510609,-0.017197296267676833,-0.0009632714653938125,0.9997876433558961
2024-06-12 14:36:58.389097,83,5.8,-69.0,-2.482175537109375,-0.054846515655517576,1.377697265625,0.010849143564191773,-0.014369502725001143,-0.0017210585637519465,0.9998364091220069
2024-06-12 14:36:58.546181,83,5.93,-71.17,-2.58249755859375,-0.04753577041625977,1.378303466796875,0.01135178599554615,-0.0069875318123846075,-0.0017163653543811846,0.9999096799831514
2024-06-12 14:36:58.711491,83,5.95,-69.97,-2.67379052734375,-0.03837625122070312,1.3791307373046875,0.012975649933358676,-0.001592352262145554,-0.0003483761014929848,0.9999144785789518
2024-06-12 14:36:58.878850,83,6.04,-71.91,-2.75933740234375,-0.02832340621948242,1.3795966796875,0.014027355364295668,0.004821856340398202,0.0005227165510991352,0.9998898445493434
2024-06-12 14:36:59.044668,83,6.12,-69.81,-2.8310263671875,-0.0179981632232666,1.3774417724609376,0.0129431248182528,0.06159493430294665,-0.001084476478967676,0.9980167078285219
2024-06-12 14:36:59.206909,83,6.16,-69.03,-2.873708740234375,-0.00524419355392456,1.38379931640625,0.012405452018936653,0.0586602097440654,8.335857658673975e-05,0.9982009216389369
2024-06-12 14:36:59.372001,83,6.22,-66.49,-2.87648193359375,0.008353331565856933,1.387521728515625,0.013021375778025016,0.036169498887696765,0.0023003185036558,0.9992581834684662
2024-06-12 14:36:59.563082,83,6.18,-70.38,-2.85247265625,0.023979345321655274,1.3864716796875,0.013915592892966509,0.028177882759451087,0.0024991984328318947,0.9995029301855656
2024-06-12 14:36:59.701352,83,6.16,-70.7,-2.819881103515625,0.03710488510131836,1.38469384765625,0.01530561749547199,0.02188018551655468,0.002740382087952007,0.9996396771601225
2024-06-12 14:36:59.866335,83,6.16,-71.46,-2.767313720703125,0.05416196441650391,1.3820067138671874,0.017089852292605706,0.01836269413883855,0.0025524913801802736,0.9996820629862793
2024-06-12 14:37:00.035364,83,6.06,-69.58,-2.70705322265625,0.07006094360351563,1.3799476318359376,0.01854425464118175,0.015549199028119598,0.0021735348088655865,0.9997047569619435
2024-06-12 14:37:00.197765,83,5.98,-71.9,-2.634466552734375,0.08571728515625,1.3787489013671874,0.019935050310322607,0.010558636221266595,0.0014352478482724217,0.9997444869478715
2024-06-12 14:37:00.361754,83,5.92,-71.05,-2.558955078125,0.09842546081542969,1.37804345703125,0.019296141058012233,0.011153600235553517,0.0004419578796754518,0.9997514997114765
2024-06-12 14:37:00.526239,83,5.93,-67.51,-2.472137451171875,0.10955529022216796,1.3780084228515626,0.016593750778871274,0.00930506028764598,-0.001591274418145403,0.9998177496415833
2024-06-12 14:37:00.692468,83,5.77,-67.68,-2.384908203125,0.11767608642578126,1.378086181640625,0.020732035631788066,0.008994266869539795,-0.002657225579558528,0.9997410811565149
2024-06-12 14:37:00.857337,83,5.73,-67.85,-2.286444580078125,0.12267169952392579,1.3767608642578124,0.022610100752895643,0.009442712751372437,-0.002331138746280411,0.99969705075671
2024-06-12 14:37:01.024567,83,5.62,-68.97,-2.188307373046875,0.12275402069091797,1.3757535400390626,0.018961197626574396,0.0043929332114636555,-0.0030268292525700872,0.999805990413138
2024-06-12 14:37:01.186498,83,5.54,-66.39,-2.080030029296875,0.11949055480957031,1.37468212890625,0.017104787097882795,0.004710194229945641,-0.0016355479683270353,0.9998412676835696
2024-06-12 14:37:01.351670,83,5.44,-66.15,-1.9754390869140626,0.11433025360107422,1.3730430908203124,0.019853136165072578,-0.0022539733739098755,0.0006192149719476025,0.9998001778156796
2024-06-12 14:37:01.684977,83,5.15,-65.55,-1.76044482421875,0.09704084777832031,1.3691021728515624,0.01286729692542648,0.003168079709113832,-0.005122219511974721,0.9998990767930678
2024-06-12 14:37:01.846225,83,5.09,-66.42,-1.646946044921875,0.0878501205444336,1.3660819091796874,0.016367715746916315,0.002200375138989469,-0.002920685663155791,0.9998593454982274
2024-06-12 14:37:02.011331,83,5.02,-66.63,-1.538848876953125,0.08127169799804687,1.3646064453125,0.015345136718106011,-0.013997120398422384,-0.0025663472541751315,0.9997809885520881
2024-06-12 14:37:02.176722,83,4.87,-67.92,-1.4271087646484375,0.07481519317626953,1.3609412841796875,0.015795302087555148,-0.006169444715261098,-0.004353688795060853,0.9998467298112459
2024-06-12 14:37:02.342494,83,4.77,-68.41,-1.324438232421875,0.0677298583984375,1.3579539794921875,0.015636651189928342,-0.006642496422023247,-0.004312369138055493,0.9998463721284911
2024-06-12 14:37:02.507478,83,4.62,-68.62,-1.218160888671875,0.058886016845703125,1.35502294921875,0.01701143852181877,-0.00788288497290685,-0.0025475224927412866,0.9998209763258403
2024-06-12 14:37:02.671724,83,4.58,-68.26,-1.1204017333984375,0.04946728515625,1.3516363525390624,0.018244217565271212,0.0007522898315889096,-0.001475356201255264,0.9998321839426816
2024-06-12 14:37:02.841134,83,4.45,-67.0,-1.0160206298828125,0.039431587219238284,1.3468533935546876,0.011111323602363546,-0.00037720327241451196,-0.0018335934557923356,0.999936519038398
2024-06-12 14:37:03.001523,83,4.37,-68.21,-0.91725537109375,0.03259816360473633,1.3431104736328126,0.011104568430941061,0.0009556740917272408,-0.0047210332834785596,0.9999267357571658
2024-06-12 14:37:03.166346,83,4.27,-66.49,-0.8105909423828125,0.027303045272827148,1.3419915771484374,0.013513905300981762,0.005197903238903245,-0.014503101247036868,0.999789990784521
2024-06-12 14:37:03.332841,83,4.11,-68.1,-0.7062047119140625,0.02162285804748535,1.342696533203125,0.015870779392476657,-0.0011908388569386362,-0.016169632053684744,0.9997425865624403
2024-06-12 14:37:03.496816,83,4.0,-67.78,-0.5956278076171875,0.014826705932617187,1.3416761474609376,0.013477383163434718,-0.008927326157825061,-0.01584696816595402,0.999743734246623
2024-06-12 14:37:03.661762,83,3.85,-67.18,-0.4940707397460937,0.0070836606025695805,1.3396956787109375,0.012133724497898981,-0.0031062010255802504,-0.012604013737524676,0.99984211718424
2024-06-12 14:37:03.826285,83,3.83,-67.92,-0.3856771240234375,-0.0003979181051254272,1.3456090087890624,0.010683865560977097,0.002536157750414737,-0.010228372850290296,0.9998873930352744
2024-06-12 14:37:03.992923,83,3.61,-66.5,-0.29525213623046875,-0.004567347526550293,1.3531614990234375,0.010139343800126146,-0.0021879765758745584,-0.0107777139092029,0.9998881232741363
2024-06-12 14:37:04.156215,83,3.59,-68.0,-0.1741293487548828,-0.007428618431091308,1.359522705078125,0.013609448803226473,-0.008299699747630163,-0.006047033654606788,0.9998546584127879
2024-06-12 14:37:04.323110,83,3.5,-67.39,-0.07257981109619141,-0.007179182529449463,1.362779052734375,0.01241329291270297,-0.005089362989080314,-0.00011382257002709216,0.999909985484502
2024-06-12 14:37:04.486385,83,3.4,-66.55,0.029822198867797852,-0.0069447879791259765,1.367564697265625,0.014996367481847957,-0.004573839401962433,0.0030788641923530503,0.9998723485057616
2024-06-12 14:37:04.652580,83,3.29,-65.91,0.12491968536376953,-0.005508427619934082,1.371094482421875,0.01892336863935669,-0.004181956746147299,0.008448929648614994,0.9997764948577209
2024-06-12 14:37:04.816719,83,3.2,-66.56,0.22313998413085936,-0.00411818790435791,1.375708251953125,0.017724559534886056,0.0005695989587709262,0.006369425889358194,0.9998224592557592
2024-06-12 14:37:05.146248,83,2.96,-65.79,0.41996963500976564,-0.0033639843463897706,1.384616455078125,0.018048973872043354,-0.0011082581793571953,0.005397541968838511,0.9998219227185551
2024-06-12 14:37:05.311737,83,2.92,-65.44,0.5170989990234375,-0.0029287893772125245,1.3871168212890626,0.01753366263614302,0.0004054913817996395,0.004398549796794831,0.9998365134471964
2024-06-12 14:37:05.476461,83,2.78,-66.4,0.6212310791015625,-0.0036562697887420653,1.3894765625,0.017508069167276773,0.00021958441023834342,0.0024021298995401,0.9998438161834156
2024-06-12 14:37:05.641824,83,2.74,-65.34,0.7193040161132812,-0.003317080020904541,1.390699462890625,0.018118286844213436,-0.001436836772752769,0.002355784951539403,0.9998320498097121
2024-06-12 14:37:05.807154,83,2.63,-64.48,0.8231181640625,-0.003977334260940552,1.3912333984375,0.017016561452553487,-0.002175865227024103,0.003499589038557506,0.9998467149078003
2024-06-12 14:37:05.971615,83,2.58,-62.19,0.9202198486328125,-0.004211969375610351,1.391214111328125,0.015186703710524973,-0.0020457082911389843,0.0027642475565789106,0.9998787642540544
2024-06-12 14:37:06.137311,83,2.43,-62.19,1.0162422485351563,-0.003440481185913086,1.39084814453125,0.016608810724175232,-0.0017192709950971702,0.0013989877352670397,0.999859606305198
