Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:35:34.202613,-2.83954736328125,0.024682518005371093,1.3929476318359375,0.013040990109808926,0.043171216243791055,-0.015752917959938,0.9988583589646797
2024-06-12 14:35:34.209199,-2.839,0.02560593032836914,1.392866455078125,0.013347819630680161,0.041942430202199205,-0.015941467014213707,0.9989036719463321
2024-06-12 14:35:34.219407,-2.838312744140625,0.026477481842041014,1.392787109375,0.013216302399208305,0.041107640118504325,-0.01587931852352464,0.9989411067504919
2024-06-12 14:35:34.229177,-2.8375068359375,0.027410209655761717,1.3926419677734374,0.013610047515166243,0.040093669321590586,-0.015892155383269897,0.9989768322228579
2024-06-12 14:35:34.242031,-2.836628662109375,0.028408985137939453,1.392522705078125,0.013634803313571335,0.039101552717919735,-0.015762373067588792,0.9990178739182126
2024-06-12 14:35:34.249111,-2.83565087890625,0.029434566497802735,1.3924544677734374,0.014091609452490486,0.03827417791157873,-0.015743313015406168,0.9990438718374621
2024-06-12 14:35:34.259305,-2.834544189453125,0.030367340087890625,1.3923447265625,0.013984926306634685,0.037141668461687996,-0.01558699803807695,0.9990905634757152
2024-06-12 14:35:34.269880,-2.83336767578125,0.03126837539672851,1.3921630859375,0.013407109042924113,0.03616037513536427,-0.015290375459957725,0.9991390724417638
2024-06-12 14:35:34.282559,-2.83211328125,0.032245361328125,1.39205078125,0.01337444012446491,0.0354821391051414,-0.015354569689635467,0.9991628376198312
2024-06-12 14:35:34.293431,-2.830762451171875,0.033205215454101565,1.39194384765625,0.013260621292675826,0.03489451060581779,-0.015217082824385907,0.9991871540242929
2024-06-12 14:35:34.299840,-2.8293154296875,0.034248603820800784,1.3917763671875,0.013478279969840155,0.03410383543784768,-0.015163389088788436,0.9992123571553754
2024-06-12 14:35:34.318562,-2.827773193359375,0.0352457389831543,1.391696533203125,0.013908851776702464,0.033270415342157515,-0.015029875378063709,0.9992365754232373
2024-06-12 14:35:34.329418,-2.82622802734375,0.03623459243774414,1.3915570068359375,0.01379987979065521,0.03224261155704697,-0.014705819346593246,0.9992765924385932
2024-06-12 14:35:34.335006,-2.824497314453125,0.03718324279785156,1.391418212890625,0.013758572956786593,0.03161915851390456,-0.014790737658626254,0.999295836122981
2024-06-12 14:35:34.340905,-2.822743408203125,0.038166656494140624,1.391293701171875,0.013909380855456044,0.03095051692783289,-0.014791133649881341,0.9993146693739181
2024-06-12 14:35:34.351182,-2.820997314453125,0.0391964111328125,1.3912032470703124,0.013798957599711397,0.030231702326335888,-0.014715705754574968,0.9993393250372825
2024-06-12 14:35:34.359601,-2.819066650390625,0.04022356033325195,1.39103125,0.014143136180838975,0.02958903111703904,-0.014694494892905863,0.9993540570090714
2024-06-12 14:35:34.372027,-2.816988525390625,0.04119541549682617,1.390955078125,0.014203246726322465,0.029078416229798048,-0.01448204904328351,0.9993713011920703
2024-06-12 14:35:34.380681,-2.814963134765625,0.04214516067504883,1.3908416748046875,0.013672105659726545,0.028458430894049015,-0.01414368047477199,0.9994013976546517
2024-06-12 14:35:34.390387,-2.8128544921875,0.04313379669189453,1.39067138671875,0.013432183961761816,0.027879977953146517,-0.014176513877147606,0.9994204823830296
2024-06-12 14:35:34.414999,-2.810651611328125,0.044181690216064454,1.39051318359375,0.013373751225275551,0.027549289977639942,-0.014213793215362841,0.9994299053332738
2024-06-12 14:35:34.416147,-2.8083740234375,0.04515726470947266,1.3903302001953124,0.013571996850146472,0.02695348412586503,-0.013956260192224781,0.9994471109340964
2024-06-12 14:35:34.425843,-2.806043212890625,0.04621991348266601,1.390169189453125,0.013728805133440245,0.026484150001374288,-0.013816678214151818,0.9994594558447326
2024-06-12 14:35:34.431489,-2.80354248046875,0.04724765777587891,1.3900228271484374,0.01366020516779191,0.02584506814333012,-0.01355481273374159,0.9994807161667372
2024-06-12 14:35:34.445694,-2.800997802734375,0.048141788482666016,1.3898916015625,0.013630141433870922,0.025606661371543726,-0.013394479852463476,0.999489422928251
2024-06-12 14:35:34.450183,-2.7985380859375,0.04913031387329102,1.38966064453125,0.013234659681441106,0.025252654769488393,-0.013357801062498878,0.9995042346847464
2024-06-12 14:35:34.460085,-2.796020263671875,0.05022151184082031,1.3894781494140624,0.013288290555967886,0.024765551216259233,-0.013388586731779933,0.9995152967693652
2024-06-12 14:35:34.469540,-2.793284912109375,0.0512605209350586,1.38922900390625,0.014127733998149745,0.024423936196504598,-0.013371581676859434,0.9995124194464675
2024-06-12 14:35:34.479773,-2.790507080078125,0.05220241546630859,1.3890048828125,0.014607488131115516,0.02399706780645147,-0.01308951614206217,0.999519597829858
2024-06-12 14:35:34.490062,-2.78775830078125,0.053212654113769534,1.388758544921875,0.014504145802909112,0.023413245001773827,-0.012905935291101811,0.9995373311229757
2024-06-12 14:35:34.502098,-2.78494873046875,0.05426333618164063,1.3885482177734374,0.014532835034120149,0.022937790610192296,-0.01308202839085171,0.9995456572390752
2024-06-12 14:35:34.509360,-2.782015625,0.05523165893554687,1.3883753662109375,0.01453998159886375,0.022639665762770888,-0.012792925483483993,0.9995560927387548
2024-06-12 14:35:34.522779,-2.7790615234375,0.0563093147277832,1.3881552734375,0.014935246180803077,0.022227991542826644,-0.012717250012289658,0.999560475616132
2024-06-12 14:35:34.532482,-2.77609033203125,0.05735719299316406,1.3879156494140625,0.014814445680046523,0.021430246454401173,-0.012417307383572619,0.9995834555923325
2024-06-12 14:35:34.541120,-2.772957275390625,0.05830562973022461,1.387735595703125,0.015230419840925777,0.02078851766088945,-0.012367038973060993,0.9995913862821243
2024-06-12 14:35:34.549868,-2.7698095703125,0.05928721237182617,1.3875643310546875,0.015202181574742133,0.020343580081521748,-0.012207940718517536,0.9996029169754287
2024-06-12 14:35:34.561662,-2.766757080078125,0.06033082962036133,1.387348876953125,0.015346811493202543,0.019851739420792786,-0.012199071357791367,0.9996107133481487
2024-06-12 14:35:34.570165,-2.7634912109375,0.06139908218383789,1.387099365234375,0.015917634021959767,0.019431233159251715,-0.012027649008242906,0.9996121220552802
2024-06-12 14:35:34.579876,-2.76013525390625,0.062352832794189454,1.386990966796875,0.016330884661438737,0.01892662068564108,-0.011745797582596081,0.9996184872997896
2024-06-12 14:35:34.589619,-2.7568681640625,0.06334709548950196,1.386765869140625,0.01566163426128855,0.018113774024212204,-0.011379977403414742,0.9996484868819264
2024-06-12 14:35:34.600973,-2.75345361328125,0.06431940460205078,1.38664306640625,0.015779631604004706,0.017601049338703326,-0.011457029954803502,0.9996549115201075
2024-06-12 14:35:34.609660,-2.750042724609375,0.06531697082519532,1.3864779052734375,0.015811472928262817,0.017311190951440254,-0.011244516139458169,0.999661887646594
2024-06-12 14:35:34.619140,-2.74660888671875,0.06638482666015624,1.3863116455078126,0.01560121484057706,0.016744821602646367,-0.011034998188680653,0.999677173839015
2024-06-12 14:35:34.629441,-2.743009765625,0.06739614105224609,1.386188720703125,0.01571684942714604,0.016255521346766177,-0.010711808851005731,0.9996869446567187
2024-06-12 14:35:34.640976,-2.739392333984375,0.06833749389648437,1.3860919189453125,0.01559445774184232,0.016050532326304077,-0.01054215563769361,0.999693987635423
2024-06-12 14:35:34.649221,-2.735829345703125,0.06923847961425782,1.3858341064453126,0.015137647775823231,0.015565208096513255,-0.010260591564211078,0.999711606044201
2024-06-12 14:35:34.661506,-2.73217041015625,0.0703082046508789,1.3856417236328125,0.01482409810601179,0.015387062036430851,-0.010436274561522357,0.9997172477448308
2024-06-12 14:35:34.671649,-2.72833935546875,0.07132157135009766,1.3855791015625,0.015171132686593012,0.01510212291966679,-0.01063769056401677,0.9997142592125315
2024-06-12 14:35:34.679951,-2.72454443359375,0.07230011749267579,1.3853697509765626,0.015553274000262535,0.014657000557425606,-0.010392848843363537,0.9997175905684137
2024-06-12 14:35:34.691249,-2.720806396484375,0.07323564147949219,1.3851859130859374,0.0155547723729855,0.014167712389545072,-0.01033932864686501,0.999725169920638
2024-06-12 14:35:34.705385,-2.716984619140625,0.07425099182128907,1.3849732666015624,0.015779345687785298,0.013807467326578894,-0.010479709464339114,0.9997252295416666
2024-06-12 14:35:34.714062,-2.7131064453125,0.07514694213867187,1.3847532958984374,0.01584211396694562,0.013652368646077273,-0.010551330722190017,0.9997256170782662
2024-06-12 14:35:34.722103,-2.7092822265625,0.07607347869873046,1.3845751953125,0.015598314390374679,0.013296082575287983,-0.010285267870197342,0.9997370195302097
2024-06-12 14:35:34.731008,-2.705469970703125,0.07697712707519531,1.38436181640625,0.016183056608168694,0.013010742724925356,-0.01044012983014692,0.9997298799709464
2024-06-12 14:35:34.742147,-2.701422607421875,0.07790883636474609,1.3841734619140624,0.016726911887954485,0.012790413691556854,-0.010341951246203096,0.9997247898364968
2024-06-12 14:35:34.749550,-2.69740869140625,0.07879293060302735,1.3839576416015624,0.01679120838696204,0.012364333801384539,-0.010272536356352516,0.9997297905398181
2024-06-12 14:35:34.761255,-2.693417724609375,0.0797078857421875,1.38371337890625,0.017333500926067055,0.012168106180482481,-0.010232535251672984,0.9997233514775561
2024-06-12 14:35:34.771139,-2.689369140625,0.08065960693359375,1.383483154296875,0.018021799746884754,0.01219093980675168,-0.010196477286142501,0.9997112706712984
2024-06-12 14:35:34.781463,-2.685188720703125,0.0815568618774414,1.3832532958984376,0.01813559101769152,0.011829824674739193,-0.009919164322079252,0.9997163459691929
2024-06-12 14:35:34.790217,-2.6810537109375,0.08249325561523438,1.383075439453125,0.018468019841182626,0.01153309335238748,-0.009727127599646704,0.9997156156048569
2024-06-12 14:35:34.800193,-2.676825927734375,0.08338933563232422,1.382878173828125,0.018958156051645195,0.011307980047917752,-0.00973504039095244,0.9997089305105797
2024-06-12 14:35:34.810904,-2.67255419921875,0.08420152282714843,1.382677734375,0.01900776456313583,0.011219585961223405,-0.009605060680982812,0.9997102421936954
2024-06-12 14:35:34.820681,-2.668332763671875,0.08516513061523437,1.382444091796875,0.018740802642984132,0.010992906178449165,-0.00964670828331191,0.9997174042512637
2024-06-12 14:35:34.829742,-2.664028564453125,0.08605241394042969,1.3822872314453125,0.01891526992292422,0.010848576655563042,-0.009482516225308827,0.9997172626502064
2024-06-12 14:35:34.840396,-2.659628662109375,0.08688624572753906,1.3821358642578125,0.018701118735858495,0.010338059549001934,-0.009174717693653078,0.9997295669619624
2024-06-12 14:35:34.851396,-2.655292724609375,0.08772719573974609,1.38197021484375,0.018461310442860954,0.010148080290547649,-0.00901653496844587,0.9997374145147765
2024-06-12 14:35:34.859981,-2.65092236328125,0.08857205963134765,1.3817978515625,0.018343396822736457,0.010023807883184258,-0.00907236802100752,0.9997403359052179
2024-06-12 14:35:34.870377,-2.6464638671875,0.08941330718994141,1.3815916748046875,0.0180642498687294,0.009896647457820991,-0.009113512440709324,0.9997463128049813
2024-06-12 14:35:34.879247,-2.642052734375,0.09026215362548828,1.3814586181640625,0.01791175653298823,0.00963778293438881,-0.00906421654970844,0.999752028834046
2024-06-12 14:35:34.889806,-2.637589111328125,0.09113011169433594,1.381277099609375,0.018205322477834605,0.00939724290966496,-0.008985157596095654,0.999749733483407
2024-06-12 14:35:34.899955,-2.6330400390625,0.09195828247070313,1.381124755859375,0.018029304980953523,0.009210773227059274,-0.008916721374825612,0.9997552631828198
2024-06-12 14:35:34.909544,-2.628522705078125,0.09267749786376953,1.380866943359375,0.01811981810916236,0.008907894156727545,-0.008909370662614104,0.9997564481144291
2024-06-12 14:35:34.919856,-2.624084228515625,0.09348677062988281,1.3807110595703125,0.0181796674181818,0.00871415559132455,-0.008995825449549811,0.9997562916141083
2024-06-12 14:35:34.929618,-2.61952294921875,0.09429384613037109,1.380485107421875,0.018532430195702797,0.008617538554238375,-0.008909461071014464,0.9997514251871484
2024-06-12 14:35:34.939421,-2.614824462890625,0.09501873016357422,1.3802481689453125,0.018720760791377113,0.008529775070828218,-0.008721365226585185,0.9997503222264436
2024-06-12 14:35:34.949642,-2.610199462890625,0.09572635650634766,1.380106689453125,0.019085471718969904,0.008274127462053216,-0.00853665916596437,0.9997471698388012
2024-06-12 14:35:34.959330,-2.605478271484375,0.09648394775390624,1.37996923828125,0.01946678590495784,0.00827120379736642,-0.008589053892549242,0.9997393968877928
2024-06-12 14:35:34.971129,-2.60077880859375,0.09717216491699218,1.379623046875,0.019840346240721174,0.008241949064051592,-0.008586574787764121,0.9997323169661134
2024-06-12 14:35:34.982863,-2.596046875,0.0978906478881836,1.3794227294921875,0.019990587147708593,0.008010182624396227,-0.008377811410132713,0.999732980245115
2024-06-12 14:35:34.992840,-2.591365966796875,0.09863999176025391,1.3792440185546875,0.020627317199907406,0.007961092572810816,-0.008287325011828077,0.9997211902089357
2024-06-12 14:35:35.009846,-2.586530517578125,0.09932711029052735,1.379066650390625,0.020540530531245417,0.007499964086398346,-0.008147398165711922,0.99972769635861
2024-06-12 14:35:35.019680,-2.5816767578125,0.09995015716552734,1.378811767578125,0.0204928231399045,0.0072200348032802255,-0.007996915087758094,0.9997319443372678
2024-06-12 14:35:35.030244,-2.576805908203125,0.10055974578857421,1.3786121826171875,0.020714042011654853,0.007201527363597764,-0.00800754178155792,0.9997274355172271
2024-06-12 14:35:35.044713,-2.571957763671875,0.10121099853515625,1.378393798828125,0.020275675517364145,0.006945795404025864,-0.00808723329969641,0.999737593375661
2024-06-12 14:35:35.052851,-2.567094970703125,0.1019080810546875,1.378260498046875,0.020202378923447617,0.0066109424185930715,-0.007991803336821642,0.9997421096023925
2024-06-12 14:35:35.059104,-2.562247314453125,0.10255015563964844,1.3780322265625,0.02039779596404808,0.006414549526429442,-0.007879255126787088,0.9997403135476705
2024-06-12 14:35:35.065989,-2.557287353515625,0.10318338012695312,1.377893310546875,0.019927390749911317,0.006021821125404039,-0.00783034489388962,0.9997526324805791
2024-06-12 14:35:35.071611,-2.5522529296875,0.10375912475585937,1.3777996826171874,0.019508076086077738,0.0058931039311271955,-0.007811740139610464,0.9997618138248924
2024-06-12 14:35:35.086013,-2.547389892578125,0.1043312759399414,1.37764990234375,0.019142491736850592,0.0057029001685722875,-0.007893074412272811,0.9997693406757603
2024-06-12 14:35:35.094322,-2.54248583984375,0.10495539093017578,1.3774652099609375,0.018841406671879994,0.005321252844752048,-0.007888922691851692,0.9997772028208605
2024-06-12 14:35:35.103185,-2.5375234375,0.10546294403076172,1.377301513671875,0.019401515547435865,0.005268143903518161,-0.007930949327660895,0.9997664342747155
2024-06-12 14:35:35.110553,-2.532537841796875,0.10595594787597656,1.3771761474609374,0.019265661129977782,0.0049043763334600836,-0.007691482028488385,0.9997727910844929
2024-06-12 14:35:35.119826,-2.527626708984375,0.10647035217285156,1.3769744873046874,0.019458636115038917,0.004666812484346589,-0.007715173588591591,0.9997700039301993
2024-06-12 14:35:35.129255,-2.5226005859375,0.10695848846435548,1.3767486572265626,0.019680510018350732,0.004675633663470095,-0.00794939861560651,0.9997637812448468
2024-06-12 14:35:35.145072,-2.51755126953125,0.10741763305664062,1.3765372314453126,0.01950908762469956,0.0047107834041735545,-0.007779615332219213,0.999768312257895
2024-06-12 14:35:35.150689,-2.512552490234375,0.10792533874511719,1.3763538818359375,0.02004528583625631,0.004786738024194987,-0.007839219095532526,0.9997568803532828
2024-06-12 14:35:35.159691,-2.507417236328125,0.10843100738525391,1.3761719970703126,0.02028465855395879,0.0047312047641327164,-0.007653158623142499,0.9997537577959825
2024-06-12 14:35:35.169264,-2.502221435546875,0.1088141326904297,1.37596337890625,0.020084144424026364,0.00480384700226424,-0.007490775673101978,0.9997586912830008
2024-06-12 14:35:35.179453,-2.49708056640625,0.10920613861083985,1.375802001953125,0.019812017230359056,0.005085058115657516,-0.007542200922965681,0.9997623503943548
