Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:05.249215,81,4.96,-64.84,-1.565651611328125,-0.024175119400024415,1.3689892578125,0.017789893690211892,-0.016963964088429796,0.0006485515958614929,0.9996976246251044
2024-06-12 14:38:05.414515,81,5.02,-64.33,-1.666751708984375,-0.019250925064086915,1.3710028076171874,0.014424585019931536,-0.012798498231225605,0.0017645013986430018,0.9998124885590082
2024-06-12 14:38:05.582025,81,5.13,-65.1,-1.7752030029296875,-0.01563887882232666,1.3738360595703125,0.018259878040473663,-0.01633422087146193,0.004819758452951724,0.9996882265570655
2024-06-12 14:38:05.746159,81,5.29,-62.86,-1.8837080078125,-0.013574810981750488,1.37389794921875,0.014561466338266849,-0.007641201709781885,0.008292563946118556,0.9998303880497654
2024-06-12 14:38:05.909544,81,5.36,-61.9,-1.9835146484375,-0.012887543678283691,1.37447607421875,0.014596827920607493,-0.006995779350643605,0.009237043652306362,0.9998263193343795
2024-06-12 14:38:06.075120,81,5.48,-62.61,-2.07960498046875,-0.012850969314575196,1.375190185546875,0.01665162020418225,-0.009661576020343184,0.009216450973872985,0.9997721949024096
2024-06-12 14:38:06.238809,81,5.56,-64.01,-2.17973095703125,-0.013733095169067382,1.3750721435546875,0.013686124194493979,-0.01430637530874973,0.009650451359954886,0.9997574094730046
2024-06-12 14:38:06.404604,81,5.71,-61.29,-2.27343994140625,-0.015230974197387696,1.3739783935546874,0.014446516474121728,-0.015095316659235622,0.008523207535294187,0.9997453588882134
2024-06-12 14:38:06.569629,81,5.78,-60.57,-2.373717041015625,-0.01742885398864746,1.3747437744140625,0.016113580601254816,-0.015792270177919423,0.007067770569318959,0.9997204673008027
2024-06-12 14:38:06.734539,81,5.85,-65.16,-2.469154052734375,-0.020679628372192383,1.3764481201171874,0.015628768372944846,-0.014236611151936935,0.006828400851837132,0.9997531914122292
2024-06-12 14:38:06.898741,81,5.94,-65.12,-2.570235595703125,-0.025211734771728514,1.3779520263671876,0.01462485790439032,-0.006032202983350377,0.00851860189011331,0.9998385626897844
2024-06-12 14:38:07.063828,81,6.01,-65.59,-2.6620693359375,-0.029433462142944337,1.379392333984375,0.010429999822058712,-0.0013288462916825649,0.009764796584141089,0.9998970425771962
2024-06-12 14:38:07.232694,81,6.05,-63.64,-2.737591064453125,-0.032822315216064456,1.380698974609375,0.011401170890312756,0.0033349830013379733,0.00975259899782894,0.9998818789695081
2024-06-12 14:38:07.560253,81,6.23,-65.62,-2.86384716796875,-0.0342482795715332,1.3776788330078125,0.007415765674608065,0.0600189482717356,0.004426879102681488,0.9981598687456118
2024-06-12 14:38:07.889631,81,6.26,-66.84,-2.846070068359375,-0.022861787796020508,1.3811431884765626,0.011062912048263276,0.028006042940096915,0.0027430578697531403,0.9995427650955968
2024-06-12 14:38:08.055451,81,6.2,-66.57,-2.806958740234375,-0.013467215538024902,1.379900634765625,0.010240422333080413,0.021260293068738806,-0.0008384409109517506,0.9997211827562772
2024-06-12 14:38:08.222859,81,6.22,-64.86,-2.757547607421875,-0.0021966395378112792,1.378125,0.014173555949160827,0.015768995401666566,-0.0032335621567815952,0.9997699666687256
2024-06-12 14:38:08.383732,81,6.13,-65.23,-2.699155029296875,0.010256849288940429,1.3753095703125,0.015170880162090793,0.013204817070777837,-0.004731992668006755,0.9997865180786327
2024-06-12 14:38:08.552825,81,6.09,-65.23,-2.628792724609375,0.02389054298400879,1.372041015625,0.016281748827460994,0.012975327036755708,-0.007404664135800986,0.9997558295653994
2024-06-12 14:38:08.715286,81,5.96,-66.92,-2.555547607421875,0.03751449966430664,1.370642333984375,0.016567140920993092,0.011915739572804798,-0.010589292709770833,0.9997356706194747
2024-06-12 14:38:08.879842,81,5.94,-65.32,-2.47102978515625,0.051916969299316405,1.37043798828125,0.019108142351318105,0.009929004406271534,-0.014722214654913367,0.9996597187919718
2024-06-12 14:38:09.044185,81,5.83,-64.57,-2.386279052734375,0.06495419311523437,1.371156005859375,0.020174981757455353,0.008311820755601598,-0.01671211984736351,0.9996222214583257
2024-06-12 14:38:09.209249,81,5.77,-63.84,-2.291179443359375,0.07758352661132813,1.37119677734375,0.021195914396631453,0.008396678029541407,-0.017885308809726965,0.9995800865208595
2024-06-12 14:38:09.374714,81,5.67,-64.48,-2.196747314453125,0.08748560333251953,1.3705137939453125,0.02077019954839523,0.0063027141307750775,-0.01755353900539562,0.999610303406547
2024-06-12 14:38:09.541200,81,5.58,-62.92,-2.103976806640625,0.09470345306396484,1.3677657470703124,0.021017398307679194,0.005853284013634112,-0.01671643176178176,0.9996222140049293
2024-06-12 14:38:09.704337,81,5.47,-63.47,-1.9870977783203125,0.1002101593017578,1.3654876708984376,0.022387871596689743,0.005693009867152089,-0.016332472240102328,0.9995997268551021
2024-06-12 14:38:09.869778,81,5.35,-63.09,-1.8714295654296875,0.10115373992919922,1.36510986328125,0.019392139103104816,-0.0005843249417516202,-0.01993072829264205,0.9996131133665159
2024-06-12 14:38:10.034152,81,5.2,-63.41,-1.760171630859375,0.09951258850097656,1.3654630126953125,0.020695894153742806,-0.003301935209406031,-0.018065796138306337,0.9996171307756698
2024-06-12 14:38:10.198792,81,5.12,-65.64,-1.64384912109375,0.0970804214477539,1.364640625,0.018948067666389973,-0.00792960198772161,-0.018584005293550185,0.9996162885372405
2024-06-12 14:38:10.363786,81,5.0,-66.57,-1.5360838623046875,0.09459178161621094,1.363787109375,0.02005911867009763,-0.0037746763292374787,-0.018940812031412332,0.9996122413108192
2024-06-12 14:38:10.530081,81,4.86,-64.85,-1.423714111328125,0.09045222473144532,1.361964111328125,0.018313115997100553,-0.01106492823855706,-0.016774009628488667,0.9996303530806477
2024-06-12 14:38:10.693982,81,4.8,-64.33,-1.321487060546875,0.08515476226806641,1.35996923828125,0.02106484761455598,-0.008263857000518987,-0.015237705099189962,0.9996278263966523
2024-06-12 14:38:11.026702,81,4.52,-65.59,-1.1099542236328126,0.06835589599609375,1.365330810546875,0.01941866792747378,0.0014553667006772404,-0.0007765915560656039,0.99981008156724
2024-06-12 14:38:11.189741,81,4.44,-63.62,-1.0086701049804687,0.05818661117553711,1.36647216796875,0.01944149834507431,-0.001828627558416724,0.003909179987520833,0.999801683132623
2024-06-12 14:38:11.354383,81,4.35,-66.55,-0.9062117919921875,0.04607517623901367,1.3647625732421875,0.012076542296384005,-0.0006300869144826661,-0.0007751741372244282,0.9999265792834972
2024-06-12 14:38:11.519193,81,4.23,-64.77,-0.795527099609375,0.03468120956420898,1.3635504150390625,0.012900994261702225,0.0009498255568401264,-0.004583258396866131,0.99990582022634
2024-06-12 14:38:11.685603,81,4.14,-63.95,-0.6909283447265625,0.02590607261657715,1.3589105224609375,0.014500594462737378,-0.005304724736933462,-0.003629876138150754,0.9998741964839392
2024-06-12 14:38:11.849000,81,4.03,-62.36,-0.5809810180664062,0.01719108200073242,1.3521962890625,0.01688781640554638,-0.009769449347478204,-0.0022372596402672113,0.9998071603805923
2024-06-12 14:38:12.015803,81,3.87,-65.13,-0.47472323608398437,0.008092043876647949,1.3470770263671874,0.017363463793621997,-0.004386717430790943,0.000583473439227827,0.9998394494516388
2024-06-12 14:38:12.183221,81,3.85,-61.58,-0.3776261291503906,-0.0006148267388343811,1.34414208984375,0.009344955330425073,-0.000920174038086263,-0.0045638341296944844,0.9999454975176733
2024-06-12 14:38:12.343996,81,3.71,-63.24,-0.27917974853515626,-0.005637645244598389,1.3467772216796876,0.013309223450126943,0.0003239704360720501,-0.011158622729175371,0.9998491069079691
2024-06-12 14:38:12.509181,81,3.59,-63.8,-0.1732687225341797,-0.009199851989746094,1.3488843994140625,0.016803407598253647,-0.008350111115564838,-0.010352351487529114,0.9997703467356919
2024-06-12 14:38:12.675612,81,3.47,-63.46,-0.07713169097900391,-0.014132772445678711,1.3501380615234375,0.011228195767724516,-0.007968814900872336,-0.012266249320217644,0.9998299707463852
2024-06-12 14:38:12.838889,81,3.39,-64.58,0.022787094116210938,-0.017309961318969728,1.3572679443359374,0.013660121566499154,-0.0036157610233386967,-0.011591070589713561,0.9998329738364697
2024-06-12 14:38:13.003986,81,3.33,-61.92,0.11519994354248046,-0.01814153289794922,1.36370654296875,0.014013617670715035,-0.0013745930895248536,-0.0064562519733828766,0.9998800161025799
2024-06-12 14:38:13.169299,81,3.18,-63.4,0.21333204650878906,-0.019504146575927736,1.3698387451171874,0.017791726936006377,0.0013000649297138383,0.0007519042528465,0.9998405895728673
2024-06-12 14:38:13.334060,81,3.11,-62.49,0.3062005615234375,-0.021886037826538085,1.3744307861328124,0.01694587444778396,0.003689940010944934,0.006390998800562622,0.9998291808502245
2024-06-12 14:38:13.499794,81,2.99,-62.75,0.4075025634765625,-0.024790117263793945,1.37826611328125,0.014759018289963607,0.0017459284768227962,0.0095092559331501,0.9998443452571307
2024-06-12 14:38:13.663805,81,2.9,-63.08,0.50473388671875,-0.027132471084594725,1.3811627197265626,0.014197459588793078,0.002335743357611847,0.00986619977156533,0.9998478028587423
2024-06-12 14:38:13.835332,81,2.78,-61.8,0.6092432250976563,-0.029346591949462892,1.383607666015625,0.011117926015959905,0.0007402073917511801,0.008576095892228582,0.9999011408100703
2024-06-12 14:38:13.994005,81,2.68,-62.99,0.708643310546875,-0.030318769454956054,1.3858013916015626,0.014866765486466326,-0.0011669209512700138,0.007493857051626898,0.9998607165969685
2024-06-12 14:38:14.159867,81,2.59,-60.78,0.8142037963867188,-0.03055390739440918,1.38739990234375,0.013508581689630976,-0.0009343176760843457,0.0075863461811770585,0.9998795466595665
2024-06-12 14:38:14.496063,81,2.38,-60.28,1.0194619140625,-0.02950848388671875,1.3889830322265626,0.01833236949405966,-0.0008133016490309593,0.0069423597942981415,0.999807518077375
2024-06-12 14:38:14.653926,81,2.31,-61.68,1.1192059326171875,-0.029887340545654298,1.389167724609375,0.01836074861384722,-0.003182637264135387,0.005780783733037738,0.9998096493513863
2024-06-12 14:38:14.820967,81,2.2,-60.39,1.2249947509765624,-0.030188894271850585,1.3884859619140626,0.012665435060131298,0.0001098392619259904,0.003427871629683886,0.9999139048350139
2024-06-12 14:38:14.988082,81,2.09,-62.15,1.33080419921875,-0.02872370910644531,1.387981201171875,0.014973743292067495,-0.00244604122219405,0.0007304289470559149,0.999884628554752
2024-06-12 14:38:15.149048,81,1.99,-61.21,1.429763916015625,-0.025592397689819336,1.387693115234375,0.015101908043014698,-0.0034771130437254,-0.000966473430282857,0.9998794497903458
2024-06-12 14:38:15.314147,81,1.9,-60.22,1.5273529052734376,-0.021428691864013673,1.38837060546875,0.016709048900633783,-0.00889838858337933,-0.00025276442082584454,0.999820767672208
2024-06-12 14:38:15.479230,81,1.79,-60.81,1.6274393310546875,-0.016702259063720703,1.38792529296875,0.01885359249198875,-0.013292091877067569,0.0019791177277802097,0.999731929432111
2024-06-12 14:38:15.644315,81,1.68,-59.12,1.7159083251953124,-0.013177276611328125,1.3859368896484374,0.022650198207469923,-0.018538109641915337,0.00528834505548088,0.9995575686077728
2024-06-12 14:38:15.809069,81,1.63,-62.42,1.7989617919921874,-0.012095379829406738,1.3849132080078126,0.026386025464559495,-0.05393971322750134,0.008505041650260562,0.9981592716001597
2024-06-12 14:38:15.973935,81,1.54,-62.57,1.851922607421875,-0.014661375045776368,1.3797794189453125,0.022728590240030495,-0.08599807219786122,0.011842965635123767,0.9959656053281412
2024-06-12 14:38:16.139921,81,1.53,-60.05,1.87095556640625,-0.020979894638061523,1.365617431640625,0.022052852005041864,-0.06093196353341975,0.012177994857787203,0.9978239627947912
2024-06-12 14:38:16.304821,81,1.52,-58.89,1.859227783203125,-0.029708782196044923,1.3544298095703124,0.019497962095717473,-0.045764402009186245,0.013263968961716353,0.998673878479501
2024-06-12 14:38:16.469031,81,1.55,-60.77,1.8288162841796876,-0.03940349197387695,1.346749755859375,0.021212065290843445,-0.038089850046468955,0.010986927827021821,0.9989887429157761
2024-06-12 14:38:16.634216,81,1.57,-59.83,1.7849888916015626,-0.049204338073730466,1.3422017822265624,0.01864209881041028,-0.03376849226425104,0.00825014961669265,0.9992217447863835
2024-06-12 14:38:16.799531,81,1.61,-60.69,1.7260601806640625,-0.05885715866088867,1.3441715087890624,0.017969369487941003,-0.031222082890889805,0.005714190999377456,0.9993345982351329
2024-06-12 14:38:16.963852,81,1.67,-60.65,1.66109619140625,-0.06741603851318359,1.349129638671875,0.01820664643180599,-0.029015613865394082,0.004338616305554304,0.9994037236254245
2024-06-12 14:38:17.130533,81,1.74,-60.26,1.583070556640625,-0.07566619873046875,1.356676025390625,0.01496523689137713,-0.02661693677302259,0.003366429431509053,0.9995280135428666
2024-06-12 14:38:17.294026,81,1.81,-62.3,1.502715087890625,-0.08199297332763672,1.365661376953125,0.012120244625092421,-0.022245552289997438,0.002865505252334002,0.9996749602995394
2024-06-12 14:38:17.459285,81,1.92,-60.62,1.4124390869140624,-0.08675588989257813,1.3768944091796875,0.012731773077479457,-0.02182187128646119,0.0032354497610870493,0.9996755639926097
2024-06-12 14:38:17.624245,81,2.01,-61.14,1.323316162109375,-0.08981333160400391,1.3862724609375,0.012463199450771411,-0.0209745153572428,0.0010843173531397284,0.999701731128287
2024-06-12 14:38:17.954710,81,2.18,-60.53,1.1277796630859376,-0.09299998474121093,1.401375244140625,0.0104484667314314,-0.019549598675197358,-0.007641686553132443,0.9997250879417178
2024-06-12 14:38:18.120164,81,2.3,-62.06,1.022668701171875,-0.09269155120849609,1.4049666748046874,0.013260646563439506,-0.015014347664988392,-0.009686578220008167,0.9997524089078316
2024-06-12 14:38:18.290248,81,2.38,-60.86,0.9159273681640625,-0.09175659942626953,1.4072818603515624,0.011827634845328191,-0.016648627503070793,-0.009014124426345973,0.9997508066350111
2024-06-12 14:38:18.449222,81,2.52,-59.88,0.8146519165039062,-0.09083668518066407,1.4084100341796875,0.012210803732448032,-0.01425593371328999,-0.008911622097450984,0.999784103572151
2024-06-12 14:38:18.615148,81,2.61,-62.04,0.7131686401367188,-0.09047492218017578,1.4065010986328126,0.013459208986203168,-0.013790310940234113,-0.009337468864009477,0.9997707118979352
2024-06-12 14:38:18.781875,81,2.76,-61.42,0.6058573608398438,-0.09095919799804687,1.4043341064453125,0.012392256547096569,-0.011787578607584996,-0.008779768625095656,0.9998151861713789
2024-06-12 14:38:18.944565,81,2.82,-62.43,0.5056060791015625,-0.09219136047363281,1.4008936767578124,0.012190400091577076,-0.010585298911388182,-0.010992765539404736,0.9998092394913524
2024-06-12 14:38:19.114293,81,2.95,-63.19,0.40159475708007814,-0.09033054351806641,1.400363525390625,0.008411501239525646,-0.013402567304258954,-0.006390622545259278,0.9998543827011954
2024-06-12 14:38:19.273795,81,3.03,-62.81,0.3036553649902344,-0.09022464752197265,1.399171875,0.011820957724207699,-0.0161569431908983,-0.00748285068575208,0.9997715838154052
2024-06-12 14:38:19.441068,81,3.14,-62.37,0.19880715942382812,-0.08764444732666016,1.396364013671875,0.012671043962728343,-0.0166431110177715,-0.005428216340734725,0.9997664640839998
2024-06-12 14:38:19.603963,81,3.23,-63.91,0.10043281555175781,-0.0840174560546875,1.392503662109375,0.0119630514964666,-0.01853509451221064,0.0009427136157251522,0.9997561947329451
2024-06-12 14:38:19.769234,81,3.35,-62.73,-0.006493896007537842,-0.07976251220703125,1.3860184326171876,0.011085796282429833,-0.013859322345418498,0.006850178430518545,0.9998190313742208
2024-06-12 14:38:19.934087,81,3.47,-62.97,-0.10903117370605468,-0.07273274230957032,1.381423583984375,0.012546640297675389,-0.01319530016277837,0.007437120602099096,0.9998065642190032
2024-06-12 14:38:20.101948,81,3.55,-62.55,-0.21846401977539062,-0.06398611450195313,1.374154296875,0.015935098646236975,-0.011500338483305641,0.008496921723841084,0.9997707864208256
2024-06-12 14:38:20.264789,81,3.67,-63.09,-0.3215649719238281,-0.05724763488769531,1.3667742919921875,0.013968890071233489,-0.013345524355328714,0.009532637897856942,0.999767917285535
2024-06-12 14:38:20.429081,81,3.74,-61.81,-0.43202154541015625,-0.051143585205078126,1.3584000244140626,0.01772266650332199,-0.018512618876778325,0.008450870515488344,0.9996358163607862
2024-06-12 14:38:20.594407,81,3.8,-63.98,-0.539522216796875,-0.04716228103637695,1.345659912109375,0.014655361332143449,-0.01738454099028732,0.00643591099144755,0.9997207430493275
2024-06-12 14:38:20.759017,81,4.0,-62.91,-0.6569141235351562,-0.04372161102294922,1.3344959716796876,0.013807296386119402,-0.006809322181868924,-0.0032354980081387165,0.9998762531007988
2024-06-12 14:38:20.924062,81,4.11,-64.84,-0.7660758666992188,-0.04042360305786133,1.3319176025390624,0.01461228058243533,-0.008242353485730516,-0.00992676367203259,0.9998099846912891
2024-06-12 14:38:21.090386,81,4.19,-65.35,-0.8797391967773438,-0.036261768341064454,1.3358851318359375,0.016159130800516126,-0.003972380344146446,-0.016998133148583654,0.9997170390695489
2024-06-12 14:38:21.419541,81,4.42,-63.61,-1.080718017578125,-0.02763477325439453,1.3513822021484374,0.012769397688343615,-0.0077069100292902325,-0.012263706073631723,0.9998135541912839
2024-06-12 14:38:21.585538,81,4.54,-66.62,-1.170641845703125,-0.022637153625488283,1.3584122314453124,0.01460675665656785,-0.012243739986236719,-0.00858073254722369,0.9997815251112597
2024-06-12 14:38:21.749073,81,4.62,-67.93,-1.2645225830078124,-0.01638893699645996,1.367652099609375,0.014852331866654026,-0.01989252800536546,-0.0018709711529220825,0.9996900525169304
2024-06-12 14:38:21.914117,81,4.66,-67.32,-1.35541748046875,-0.01038137435913086,1.3720101318359375,0.01800590713012755,-0.02374068129566919,0.005860227856486563,0.9995388070196962
2024-06-12 14:38:22.079143,81,4.79,-64.38,-1.4567591552734376,-0.004719602584838867,1.3712967529296876,0.018352147408750717,-0.016223919057239158,0.007548630927282889,0.999671449928907
2024-06-12 14:38:22.244231,81,4.92,-64.84,-1.554237548828125,0.0005026500225067138,1.3733892822265625,0.01643506213342821,-0.012917582637871523,0.004634382233016997,0.9997707491593811
2024-06-12 14:38:22.410475,81,5.01,-65.11,-1.657925537109375,0.0068223681449890135,1.3782767333984376,0.019029476652082628,-0.01323446474505118,0.0003546379111757842,0.9997312661524121
2024-06-12 14:38:22.574012,81,5.13,-64.1,-1.75549072265625,0.012561128616333008,1.381694580078125,0.02241967615881043,-0.010943955747320608,0.0009089074331340473,0.9996883234448155
2024-06-12 14:38:22.754007,81,5.17,-64.62,-1.8521407470703124,0.015874902725219728,1.385484619140625,0.0225767301571958,-0.009067158902537564,0.003036635861769769,0.9996993834924166
2024-06-12 14:38:22.903899,81,5.35,-63.56,-1.9530711669921874,0.01752245330810547,1.3886734619140626,0.01852675370908094,-0.011139792019741896,0.003464370050196548,0.9997603009955518
2024-06-12 14:38:23.068989,81,5.43,-62.07,-2.0518115234375,0.0178200740814209,1.3894503173828125,0.01975915946416324,-0.012440253657255245,0.002272297255168199,0.9997247898364968
2024-06-12 14:38:23.234133,81,5.53,-63.18,-2.143744140625,0.017368612289428712,1.3887230224609375,0.01677453726858559,-0.01571436697930881,0.0015853376183787835,0.999734545283712
2024-06-12 14:38:23.400507,81,5.65,-62.28,-2.242176025390625,0.015316208839416505,1.386681640625,0.019356314756455554,-0.01772221346668731,0.0020170285498260524,0.9996535401390896
2024-06-12 14:38:23.564396,81,5.78,-62.75,-2.3358798828125,0.010340580940246582,1.3842384033203126,0.016592904309518413,-0.015246015182935826,0.0018463490664122222,0.9997443751605932
2024-06-12 14:38:23.728922,81,5.87,-64.24,-2.436263671875,0.0024255518913269044,1.382656494140625,0.01444466888448186,-0.01627403400971556,0.0016726521012901904,0.9997618212772479
2024-06-12 14:38:23.907696,81,5.86,-64.37,-2.531257568359375,-0.006144090175628662,1.381984375,0.014737063087299076,-0.010274624059961839,0.0006750251529565636,0.9998383763951773
2024-06-12 14:38:24.059715,81,6.03,-65.7,-2.62958447265625,-0.015780460357666014,1.3826787109375,0.016057308705267254,-0.0018646126941649476,-0.0014886370056689752,0.999868227800187
2024-06-12 14:38:24.226522,81,6.04,-63.69,-2.72152587890625,-0.025579315185546875,1.3840228271484376,0.011078396080066787,0.0024524883010095064,-0.004366744130497486,0.9999260875089504
2024-06-12 14:38:24.392782,81,6.17,-64.45,-2.797558349609375,-0.033660598754882816,1.381188720703125,0.007242589702969798,0.03547090065481606,-0.007259985632579317,0.9993180915298648
2024-06-12 14:38:24.554759,81,6.2,-64.88,-2.8489833984375,-0.03793938446044922,1.381840087890625,0.005732557781747362,0.07039977071525215,-0.013266163635589611,0.9974141662878231
2024-06-12 14:38:24.890366,81,6.28,-65.0,-2.847469970703125,-0.0337223014831543,1.3889544677734376,0.008562122376612413,0.02892353828783108,-0.013022195425622584,0.9994601193048152
2024-06-12 14:38:25.049857,81,6.16,-67.69,-2.81331787109375,-0.026758264541625977,1.3881112060546874,0.009582074444709956,0.02293201155349017,-0.011679265939310724,0.9996228773569875
2024-06-12 14:38:25.214392,81,6.16,-65.6,-2.7649150390625,-0.018067291259765625,1.3872120361328124,0.011937239837309946,0.016292262150820424,-0.009879188659359368,0.9997472071011245
2024-06-12 14:38:25.379105,81,6.14,-64.73,-2.70204638671875,-0.008335147857666016,1.38511181640625,0.014253994782331686,0.011878889996023394,-0.009467196782782393,0.9997830230040898
2024-06-12 14:38:25.546283,81,6.05,-63.95,-2.6341708984375,0.0006285999417304992,1.3819613037109375,0.015365709939802245,0.01068035676719398,-0.0086147701986727,0.9997877774948232
2024-06-12 14:38:25.709730,81,5.97,-65.24,-2.55424609375,0.010513208389282226,1.3790357666015625,0.01661700422286272,0.008594923873247562,-0.007075811897605068,0.9997999468014926
2024-06-12 14:38:25.874105,81,5.87,-66.02,-2.473012451171875,0.01939006423950195,1.3762762451171875,0.016649744042544132,0.004593236809091595,-0.006091290862911967,0.9998322733646512
2024-06-12 14:38:26.047188,81,5.86,-64.87,-2.38287109375,0.02745909881591797,1.373669677734375,0.0186165309070463,0.0042866863590417924,-0.0050493926529095404,0.9998047533759967
2024-06-12 14:38:26.203934,81,5.78,-62.14,-2.29454443359375,0.033654636383056644,1.3714942626953126,0.016028182282045663,0.006426372007257108,-0.0012048121635466888,0.9998501650495203
2024-06-12 14:38:26.369293,81,5.7,-62.04,-2.202289306640625,0.03833076095581055,1.3688751220703126,0.02103126975378544,0.007384194151989384,0.005756707589735997,0.9997349700794799
2024-06-12 14:38:26.534806,81,5.59,-62.31,-2.099345458984375,0.042523059844970706,1.3639208984375,0.020305176406450666,0.00523138756841293,0.00915411993617871,0.9997382342935681
2024-06-12 14:38:26.699598,81,5.4,-63.85,-1.9910555419921876,0.04540855407714844,1.358495849609375,0.02257315540055665,0.005478646524356949,0.008835254312919118,0.9996911406383661
2024-06-12 14:38:26.864601,81,5.31,-64.33,-1.8847413330078124,0.04702197647094727,1.3546644287109375,0.017947620684035114,0.003964806024881766,0.007341969064854213,0.9998041125007313
2024-06-12 14:38:27.029160,81,5.27,-62.8,-1.76908349609375,0.04971320724487305,1.3537230224609376,0.016321590973758588,-0.004589223069660677,0.005898532484042939,0.9998388682128652
2024-06-12 14:38:27.201167,81,5.08,-63.45,-1.6545751953125,0.05230157089233398,1.352404296875,0.018470582756065376,-0.005495240442388845,0.0006542178213141569,0.999814083281013
2024-06-12 14:38:27.360981,81,5.04,-65.63,-1.547813720703125,0.05393401718139648,1.3531568603515625,0.019063281453559032,9.951084425283125e-05,-0.004462638170427184,0.9998083154426594
2024-06-12 14:38:27.525851,81,4.91,-64.22,-1.4396673583984374,0.05440399551391602,1.3583922119140626,0.01614844205477002,-0.002192758550994993,-0.0036886582842171854,0.9998603961773224
2024-06-12 14:38:27.689990,81,4.81,-64.43,-1.325328857421875,0.05302608489990234,1.363482666015625,0.021466146515640674,-0.010066390347756816,0.0005152239105898843,0.9997187606393219
2024-06-12 14:38:27.855881,81,4.63,-65.93,-1.2126702880859375,0.04967794036865234,1.366042724609375,0.020410115178793986,0.00032385415573930594,-2.313809078415369e-05,0.9997916377073457
2024-06-12 14:38:28.019370,81,4.57,-64.64,-1.1058372802734375,0.044761066436767576,1.37016796875,0.020117846290715585,-0.004578752332386288,-0.0018676985812566326,0.9997853853479229
2024-06-12 14:38:28.350333,81,4.3,-67.18,-0.8945581665039063,0.03223749923706055,1.3758780517578124,0.01450920692577837,-0.0029180081320674418,-0.004631438733281359,0.999879755300933
2024-06-12 14:38:28.514049,81,4.25,-63.06,-0.78362939453125,0.025955299377441406,1.3755518798828126,0.018438530714230687,-0.0023545042341439697,-0.006852260786363991,0.9998037398986439
2024-06-12 14:38:28.679350,81,4.13,-62.63,-0.6730580444335937,0.019958187103271484,1.37500537109375,0.021484027203123097,-0.009114558446708346,-0.009904477026127038,0.999678582452493
2024-06-12 14:38:28.844810,81,4.02,-64.89,-0.5718790893554687,0.011212924003601073,1.3724754638671874,0.021244830884660462,-0.00928645797710966,-0.012731326770642613,0.9996501116783139
2024-06-12 14:38:29.011008,81,3.89,-62.18,-0.466590087890625,-0.0010731030702590943,1.3686031494140625,0.016958747256160187,0.004909345461768832,-0.011301225412299758,0.9997802656871932
2024-06-12 14:38:29.173958,81,3.8,-61.59,-0.36516436767578125,-0.012987589836120606,1.3693653564453125,0.015380587227117716,-0.0007371743933767525,-0.009441813419531509,0.9998368562298855
2024-06-12 14:38:29.339047,81,3.66,-65.71,-0.2582331848144531,-0.023322731018066405,1.3709117431640625,0.017397470428193843,-0.006744239690435211,-0.010912581085200358,0.9997663522991788
2024-06-12 14:38:29.504263,81,3.59,-63.31,-0.15932829284667968,-0.02993408203125,1.36978564453125,0.018292997727391166,-0.013571243595632727,-0.004097169753508124,0.9997321679145917
2024-06-12 14:38:29.669035,81,3.49,-64.31,-0.06191464996337891,-0.03745999526977539,1.36501611328125,0.015495371701893766,-0.007158006660920815,-0.0012167238562635471,0.9998535779209773
2024-06-12 14:38:29.836890,81,3.37,-63.02,0.030074743270874022,-0.043038330078125,1.360662841796875,0.013523550805548248,-0.0005939126651741615,-0.0043392439791632015,0.9998989650230724
2024-06-12 14:38:30.000623,81,3.31,-60.97,0.11686597442626953,-0.045903751373291016,1.3608782958984376,0.014881673629082404,0.003461472495882577,-0.005673552302348793,0.9998671771293217
2024-06-12 14:38:30.164285,81,3.17,-63.19,0.21257647705078125,-0.04793075180053711,1.364073974609375,0.015187085188516771,0.0028303062593047863,-0.004827701731066503,0.999869010213944
2024-06-12 14:38:30.334381,81,3.12,-62.9,0.30426980590820313,-0.049129989624023436,1.3674178466796876,0.01728146260453682,0.004678527859451337,0.0013579717332761554,0.999838801146831
2024-06-12 14:38:30.499719,81,3.0,-62.94,0.3986629333496094,-0.04986990356445312,1.3695068359375,0.015547130590509167,0.00191969478840879,0.006803794346659559,0.999854144247865
2024-06-12 14:38:30.659481,81,2.9,-62.79,0.5002862854003907,-0.05057885360717773,1.37211474609375,0.013857805263588848,-0.0005402085102516684,0.008086204476693807,0.9998711264538002
2024-06-12 14:38:30.824724,81,2.81,-62.02,0.5960523071289062,-0.050665573120117186,1.37513232421875,0.013502886170798855,0.0028088431386688556,0.005522161619899701,0.9998896359100822
2024-06-12 14:38:30.989539,81,2.67,-63.17,0.6993927001953125,-0.04977221298217773,1.379357666015625,0.015563433655759476,0.00011428900360692592,0.001761633082334053,0.9998773186651166
2024-06-12 14:38:31.155711,81,2.63,-60.6,0.8036167602539063,-0.0475972900390625,1.383245849609375,0.015300731672783051,-0.00043713714058471394,-0.0009732232570499643,0.999882370765798
2024-06-12 14:38:31.322801,81,2.5,-60.99,0.9020921020507813,-0.04527408218383789,1.38496630859375,0.0167307044205806,-0.0008513447519372517,-0.0012486582971788457,0.9998588834971411
