Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:32:02.535668,82,3.09,-72.16,0.748947021484375,-0.8556715087890625,0.9892835083007813,0.007460204096797693,0.0047899002709397625,0.4125231668718596,0.9109039673432288
2024-06-12 15:32:02.700127,82,3.04,-74.06,0.777902587890625,-0.8278165283203125,0.9896251831054688,0.009426721272726661,0.003965519398974817,0.42650720112352103,0.9044263429837318
2024-06-12 15:32:03.195379,82,3.33,-73.15,0.867789306640625,-0.7334119873046875,0.9897416381835937,0.009965318051023207,0.002833154405252456,0.4708931817856713,0.8821293964635897
2024-06-12 15:32:03.360062,82,3.38,-69.23,0.8953073120117188,-0.70155419921875,0.9906553344726563,0.008846369609152055,0.0018536296185256602,0.48577598487145174,0.8740366162206947
2024-06-12 15:32:03.525163,82,3.42,-67.26,0.9230362548828125,-0.66723779296875,0.9914847412109375,0.009051780871950207,-0.000521664581820923,0.5011473683718155,0.8653144541036764
2024-06-12 15:32:03.690201,82,3.45,-70.37,0.94764208984375,-0.6344864501953125,0.992411376953125,0.008225868435340487,0.0020778648063384565,0.5155742903801406,0.8568028755148306
2024-06-12 15:32:03.855181,82,3.54,-68.07,0.9719854125976563,-0.5991875,0.99421875,0.009500867556294593,0.0016865049017329757,0.5304686510896071,0.8476496269916616
2024-06-12 15:32:04.020714,82,3.5,-71.64,0.992933349609375,-0.5653912353515625,0.995056640625,0.009797666554398397,0.0020068514761752945,0.5439085503140622,0.8390848945314338
2024-06-12 15:32:04.185173,82,3.59,-71.85,1.0127105102539062,-0.5287960205078125,0.9964625854492187,0.009751843772215359,0.0008955246957390359,0.55858487357129,0.8293895603158078
2024-06-12 15:32:04.350205,82,3.57,-70.73,1.0288463134765624,-0.4949974060058594,0.9966254272460937,0.010734383768269205,0.0022389527653437985,0.5716283387161504,0.8204393924480043
2024-06-12 15:32:04.515223,82,3.7,-71.69,1.0445855712890626,-0.45916213989257815,0.9977546997070312,0.01215772146162111,0.0027478126831644574,0.5854787367712788,0.8105919331355561
2024-06-12 15:32:04.680399,82,3.65,-72.02,1.0582554931640624,-0.42583160400390624,0.9988560180664062,0.011194172739048904,0.004251440282333513,0.5978403081488066,0.8015257793514817
2024-06-12 15:32:04.845354,82,3.87,-72.61,1.0712318115234376,-0.3904395751953125,0.9991494140625,0.00931338190916611,0.006365752987440953,0.6111504006520794,0.7914341043313439
2024-06-12 15:32:05.010368,82,3.87,-71.2,1.082274658203125,-0.35583843994140624,0.999188720703125,0.007956927145021548,0.004500949803097713,0.622504748472743,0.7825626337141001
2024-06-12 15:32:05.340664,82,3.63,-75.21,1.0982518310546876,-0.28096292114257815,0.99855712890625,0.008839561897190417,0.006374906188574908,0.6457102723198764,0.7635047295527871
2024-06-12 15:32:05.505381,82,3.43,-82.53,1.1031519775390626,-0.24028880310058592,0.9975474243164062,0.008617668439173496,0.006468238152118935,0.6569925194169666,0.7538200882609686
2024-06-12 15:32:05.835245,82,3.43,-76.61,1.107691162109375,-0.16053520202636717,0.9952630004882812,0.011942154341238095,0.005859125056895878,0.6769522917757724,0.7359066801846246
2024-06-12 15:32:06.000407,82,3.44,-76.95,1.108272216796875,-0.1227953109741211,0.9944424438476562,0.017854210124991818,0.0037515922129449353,0.6837993286067132,0.7294419972262556
2024-06-12 15:32:06.165352,82,3.53,-76.48,1.107905029296875,-0.08530590057373047,0.9926127319335938,0.012049953173395928,0.006677077427174333,0.6944021807460239,0.7194552233590096
2024-06-12 15:32:06.330422,82,3.65,-74.11,1.1063199462890625,-0.050478214263916014,0.9916970825195313,0.010815401343986123,0.009572141396245794,0.709170165268921,0.7048894144737611
2024-06-12 15:32:06.495641,82,3.87,-78.29,1.10395361328125,-0.012656055450439452,0.9922828369140625,0.010718515547886505,0.00876565416234904,0.7250997493107062,0.6885046405342371
2024-06-12 15:32:06.660225,82,3.97,-70.14,1.1009052734375,0.023664838790893556,0.9923895263671875,0.012297671632203685,0.010018603935621581,0.7388818690901799,0.6736482559849409
2024-06-12 15:32:06.825218,82,4.04,-69.69,1.0973258056640625,0.06241410827636719,0.9920191650390625,0.01234261152973299,0.008627991665754666,0.7520144049476555,0.6589746255159082
2024-06-12 15:32:06.990330,82,4.06,-68.81,1.093386962890625,0.098454345703125,0.99173876953125,0.013853965448371095,0.010155150842995026,0.7638784810034244,0.6451314587910041
2024-06-12 15:32:07.155792,82,4.13,-66.86,1.089722412109375,0.13585133361816407,0.992310546875,0.013148540972029497,0.009648299396433118,0.7745658645228668,0.6322829597592186
2024-06-12 15:32:07.320366,82,4.13,-66.55,1.0868704833984375,0.1701886444091797,0.993718505859375,0.012896923704153037,0.008064608040333595,0.7823322225337727,0.6226756116807546
2024-06-12 15:32:07.485292,82,4.13,-65.19,1.0834432373046874,0.20505841064453126,0.9955799560546875,0.010815929717147888,0.010173609694190294,0.7926494780950053,0.6094967708208726
2024-06-12 15:32:07.651104,82,4.14,-66.36,1.0800079345703124,0.23712513732910157,0.9971754150390625,0.010641169982741222,0.010288096174636696,0.8040526680081244,0.5943738144943977
2024-06-12 15:32:07.815324,82,4.21,-65.97,1.07591162109375,0.269947509765625,0.9978236083984375,0.008582976428563954,0.009268468410720446,0.8154439118334884,0.578698247795524
2024-06-12 15:32:07.980312,82,4.17,-67.32,1.071189453125,0.2996748657226562,0.9979177856445313,0.008678059301729876,0.010742928835980502,0.8250730873245525,0.5648572062766536
2024-06-12 15:32:08.145372,82,4.16,-69.78,1.06549560546875,0.3300413513183594,0.998461669921875,0.00824402882143066,0.01031467433557537,0.8347724469559682,0.5504367170127964
2024-06-12 15:32:08.310543,82,4.04,-72.02,1.060017333984375,0.35762088012695314,0.9987821044921875,0.008149775735235726,0.011176177648969008,0.8415392437733934,0.5400188573330662
2024-06-12 15:32:08.475343,82,4.07,-71.06,1.053886962890625,0.3862050170898437,0.9982532958984375,0.0017690582898514289,0.012651317146953962,0.8487388199219129,0.5286579216826202
2024-06-12 15:32:08.805311,82,4.29,-67.31,1.0347362060546874,0.4448223876953125,0.999269287109375,0.001245962631911654,0.012902256149308892,0.8632446572574768,0.5046193082699653
2024-06-12 15:32:08.970526,82,4.24,-67.27,1.0214183349609376,0.47395587158203123,0.9994605102539063,0.003758657146491798,0.011826021892616712,0.8687168502657855,0.4951535804487623
2024-06-12 15:32:09.135420,82,4.34,-65.43,1.0044028930664062,0.5052657165527343,0.9991378784179688,0.0006683819965416681,0.012546176456766561,0.8764571590671119,0.4813158842987276
2024-06-12 15:32:09.300369,82,4.34,-64.53,0.9853110961914062,0.5342171020507812,0.998568603515625,0.0014135586879850453,0.014661936806386043,0.8847309131002485,0.4658693601017604
2024-06-12 15:32:09.465390,82,4.34,-64.16,0.9631008911132812,0.56659619140625,0.9981024780273438,0.0026744692214307024,0.01654127340988743,0.8937499286411497,0.4482524902936733
2024-06-12 15:32:09.630593,82,4.37,-63.91,0.9399249877929687,0.5973663330078125,0.996931640625,0.0019681326696333987,0.013473890405985608,0.9022015793999631,0.4310996164024202
2024-06-12 15:32:09.796239,82,4.36,-62.23,0.9155177612304688,0.631718017578125,0.994995849609375,0.005174801813364003,0.014039821627616987,0.9067464488148993,0.4214106959699526
2024-06-12 15:32:09.960409,82,4.41,-62.61,0.8905355834960937,0.6611551513671875,0.9941372680664062,0.008948260155341507,0.011580078594645236,0.9107426894724635,0.41271490476151074
2024-06-12 15:32:10.125353,82,4.39,-63.14,0.8656190795898437,0.6930410766601562,0.99290771484375,0.0075952219063888686,0.010548117485875246,0.9139298481339487,0.4056639918780239
2024-06-12 15:32:10.290816,82,4.35,-63.33,0.8419346313476562,0.7190865478515625,0.9899651489257812,0.006064136342620938,0.008818977417101914,0.9146038799686161,0.4042093246246603
2024-06-12 15:32:10.455456,82,4.4,-63.19,0.81562255859375,0.7468236694335938,0.9893178100585938,-0.0009156110712263039,0.015385020992654921,0.9244953270516068,0.3808816818218453
2024-06-12 15:32:10.620379,82,4.35,-65.05,0.7872828979492188,0.7728265991210937,0.9896795654296875,0.00183558842347705,0.01788755610428133,0.9331717235572152,0.35898079256436805
2024-06-12 15:32:10.785605,82,4.46,-63.62,0.7557054443359374,0.8018171997070312,0.9915369873046875,0.0017140442580362853,0.016186316313659233,0.9414954716993396,0.3366323509261034
2024-06-12 15:32:10.950519,82,4.5,-65.25,0.724488525390625,0.8290159912109375,0.9929676513671875,0.006337447622371175,0.015948252894020323,0.9471345791180634,0.3203772555730736
2024-06-12 15:32:11.115561,82,4.46,-68.82,0.6893928833007813,0.8574027099609375,0.9935875244140625,0.002518121222820984,0.014953018067006501,0.9532150085348778,0.3019126100378961
2024-06-12 15:32:11.280657,82,4.43,-69.9,0.6554777221679687,0.8836424560546875,0.99446728515625,0.004734388486716206,0.016796768657061714,0.9576693995801138,0.2873408490608329
2024-06-12 15:32:11.446527,82,4.39,-67.99,0.6190138549804688,0.9108484497070313,0.9943617553710937,0.004637631563879268,0.01436482455785229,0.9629796588582483,0.26915110857114993
2024-06-12 15:32:11.610648,82,4.3,-70.96,0.5838883666992187,0.9359227294921875,0.9940573120117188,0.0033222665364383147,0.014309507505998893,0.9682470754342366,0.2495632238168288
2024-06-12 15:32:11.775371,82,4.26,-73.51,0.5464710083007812,0.9613492431640625,0.993836669921875,0.00646898952213767,0.01390178307777674,0.9732393715251411,0.22928151529568191
2024-06-12 15:32:11.941633,82,4.24,-76.9,0.5098805847167969,0.9852679443359375,0.9925594482421874,0.00591173662336409,0.015157833395063719,0.9773796858611176,0.21086544115808767
2024-06-12 15:32:12.270953,82,4.02,-80.09,0.4425079956054688,1.02604150390625,0.9913388671875,0.0034826394341306985,0.01380219279153829,0.9846455943864509,0.17398400647880657
2024-06-12 15:32:12.435336,82,4.0,-80.22,0.4070517272949219,1.0442554931640624,0.9932998657226563,0.003074702426058556,0.016570306701947316,0.9880477418320377,0.1532241699827168
2024-06-12 15:32:12.600480,82,4.04,-78.06,0.372515380859375,1.061278076171875,0.9967089233398437,0.0049364561869021896,0.018908188678364996,0.9900318743771601,0.13948120014665463
2024-06-12 15:32:13.260823,82,4.12,-70.43,0.24286761474609375,1.1208670654296875,0.9986603393554687,0.0015052689440797388,0.015984720742086768,0.9964627648271719,0.08248739083342926
2024-06-12 15:32:13.425372,82,4.19,-67.01,0.20726950073242187,1.1317322998046875,0.9961990356445313,0.003435998868498586,0.013797639180545291,0.9976737412940988,0.0666702399120245
2024-06-12 15:32:13.591169,82,4.16,-68.09,0.17293211364746094,1.139209716796875,0.9928357543945312,0.003595249912623976,0.013909178045835673,0.99863981337381,0.05012128651244489
2024-06-12 15:32:13.755692,82,4.17,-64.79,0.13593441772460937,1.143479248046875,0.9906710815429688,0.0037475922122346523,0.015009270744827842,0.9993222145039264,0.03340348782383398
2024-06-12 15:32:13.920422,82,4.15,-64.83,0.10093805694580078,1.1446597900390625,0.9904284057617188,0.003539943706657135,0.016677567268006375,0.9996441416565942,0.02051651325024734
2024-06-12 15:32:14.085765,82,4.15,-64.25,0.06401400756835937,1.1438826904296875,0.9890364990234375,0.0013188944819334419,0.018436589732547224,0.9998217587765741,0.0038472158365134845
2024-06-12 15:32:14.250606,82,4.07,-64.64,0.028303930282592774,1.142443115234375,0.9892298583984375,0.00022356950209490546,0.01666165961336132,0.9997803402093715,-0.012712580955309529
2024-06-12 15:32:14.415452,82,4.09,-64.71,-0.01147219467163086,1.1395308837890625,0.9913185424804688,0.003412877816426976,0.016203205664514397,0.9994309937379423,-0.029385389265136824
2024-06-12 15:32:14.580650,82,4.07,-63.64,-0.04914736175537109,1.1355894775390625,0.9905732421875,0.004546705062472379,0.019809473321896337,0.9989204167173408,-0.04177220545556713
2024-06-12 15:32:14.745539,82,4.04,-61.82,-0.08936970520019531,1.1303262939453125,0.9902564086914063,0.0014029447495389074,0.017717994867266412,0.9981198965335095,-0.058658093004033976
2024-06-12 15:32:14.910734,82,4.04,-60.89,-0.12782928466796875,1.12462255859375,0.9901610107421875,0.006037367765548797,0.017908064569729126,0.9968999928298117,-0.0763757273626657
2024-06-12 15:32:15.075588,82,4.0,-61.4,-0.16641519165039062,1.11864599609375,0.9923869018554687,0.012097332306372192,0.017109362342817475,0.9950672395429295,-0.09696452102870887
2024-06-12 15:32:15.240459,82,3.96,-63.88,-0.19965031433105468,1.114728271484375,0.9947047119140625,0.0033626174532499914,0.018407688371554366,0.9933277921647425,-0.11379699754123235
2024-06-12 15:32:15.405504,82,3.93,-62.4,-0.23459468078613283,1.1122781982421874,0.9961527709960938,-0.0008991810568007638,0.018628033286385823,0.9914456545286346,-0.12918086604308965
2024-06-12 15:32:15.735411,82,3.89,-63.67,-0.30754742431640625,1.1049244384765624,0.9967886352539063,-0.001986827655519523,0.012564381147240707,0.9857503199444996,-0.16773343991085232
2024-06-12 15:32:15.900859,82,3.85,-63.41,-0.3444607543945313,1.0966036376953125,0.998104736328125,-0.0009471902474166754,0.015897594048976914,0.9827399146684077,-0.18430582898072195
2024-06-12 15:32:16.065517,82,3.85,-63.22,-0.3837475891113281,1.08459228515625,0.9967026977539063,0.0015280639886852193,0.014452620893029221,0.9797807536543837,-0.19954564604161257
2024-06-12 15:32:16.230798,82,3.78,-66.11,-0.42081442260742186,1.0706611328125,0.9947277221679688,-0.0005856974329605572,0.013774961555501982,0.9762190023939858,-0.2163477888749384
2024-06-12 15:32:16.395859,82,3.76,-66.28,-0.46027407836914064,1.0525465087890624,0.9903662109375,0.0019299036480566313,0.015374696949635627,0.9712450291716285,-0.23757732900450354
2024-06-12 15:32:16.560955,82,3.74,-68.2,-0.49578103637695314,1.0334091796875,0.9853822631835938,0.008028236989047604,0.01794781249684847,0.9659928571745978,-0.2578201236758891
2024-06-12 15:32:16.725524,82,3.71,-68.43,-0.5287037353515625,1.012344970703125,0.9812180786132813,0.0046654543081281925,0.01979283097161083,0.9605119041849991,-0.27749479648495384
2024-06-12 15:32:16.891909,82,3.64,-69.31,-0.5557743530273438,0.992668701171875,0.9791268310546875,0.002367838436197457,0.019639978519050475,0.9556423774970493,-0.29386445382828746
2024-06-12 15:32:17.055425,82,3.64,-68.91,-0.5819454345703124,0.9715265502929687,0.9788966064453125,-0.0010122867399349727,0.017293058862471934,0.9513654179048536,-0.307577239709791
2024-06-12 15:32:17.220538,82,3.6,-68.05,-0.606115478515625,0.9501725463867188,0.9803775024414062,-0.004516873158712469,0.019737328123472446,0.9471036398906805,-0.32028850657645946
2024-06-12 15:32:17.385491,82,3.62,-67.41,-0.63220556640625,0.9256763305664063,0.982552734375,-0.0012220687824462,0.017064914991902717,0.9422544955320697,-0.3344604034805914
2024-06-12 15:32:17.550637,82,3.59,-65.62,-0.6563755493164063,0.9015828857421875,0.9851871337890625,0.0012879815511917388,0.018692822557609914,0.9372453423178535,-0.3481667533861743
2024-06-12 15:32:17.715542,82,3.64,-65.74,-0.68080615234375,0.876576171875,0.9874484252929687,4.848617325793506e-05,0.02050703597997146,0.931568950719039,-0.3629858781452184
2024-06-12 15:32:17.880665,82,3.47,-66.43,-0.7021768798828125,0.8549569091796875,0.9898846435546875,0.0010060944777369075,0.015467500597010655,0.9278131070107736,-0.37272319069084336
2024-06-12 15:32:18.045660,82,3.49,-68.32,-0.7215016479492188,0.8324221801757813,0.992947998046875,0.0039228049198423934,0.020959744597803948,0.9259305423162316,-0.37709141956203657
2024-06-12 15:32:18.210812,82,3.44,-68.26,-0.739430419921875,0.8147838745117187,0.9946836547851563,-0.0019928131805207463,0.018991518097361985,0.9206783399778163,-0.3898547523077193
2024-06-12 15:32:18.375639,82,3.45,-66.95,-0.755688232421875,0.7978749389648437,0.995906494140625,-0.005795634256284309,0.02000232383412702,0.9143606987367364,-0.4043647235109472
2024-06-12 15:32:18.540870,82,3.38,-65.25,-0.7706065673828125,0.7840247192382812,0.9969628295898437,-0.009795876886829272,0.019080258229794027,0.9070714811854158,-0.4204299081390179
2024-06-12 15:32:18.705707,82,3.37,-64.55,-0.7882222290039063,0.767513427734375,0.9973946533203125,-0.013752999484984535,0.01616476251445406,0.8980556920677781,-0.4393694808114272
2024-06-12 15:32:18.870584,82,3.33,-63.84,-0.8052855224609375,0.7504783935546875,0.99620654296875,-0.009812566599569842,0.017151420653511343,0.8872964044545795,-0.4607761177278091
2024-06-12 15:32:19.205078,82,3.24,-63.31,-0.8437719116210938,0.7119759521484375,0.986367431640625,0.016968787327397043,-0.015334626021021973,-0.8650033389334661,0.5012445829698086
2024-06-12 15:32:19.365442,82,3.23,-62.88,-0.8633114013671875,0.6903678588867187,0.9805525512695312,0.01574701430588385,-0.014643983611646292,-0.857034360013172,0.5148103231365737
2024-06-12 15:32:19.530767,82,3.19,-63.08,-0.8832889404296875,0.6659982299804688,0.976307373046875,0.015576082785261198,-0.011293977353187646,-0.8510857913983767,0.5246740226082512
2024-06-12 15:32:19.695627,82,3.16,-64.78,-0.90418017578125,0.634690673828125,0.9755723266601563,0.017733239832864605,-0.00892832229029566,-0.8446609906528534,0.5349332943668658
2024-06-12 15:32:19.860853,82,3.14,-61.7,-0.922705810546875,0.5990231323242188,0.9786504516601563,0.01606740200141005,-0.008037017456223641,-0.8372953933782397,0.5464555494165085
2024-06-12 15:32:20.025816,82,3.08,-61.27,-0.9426837768554688,0.5544734497070313,0.9851251220703126,0.018475310388371947,-0.013563165159687347,-0.8304371057772499,0.556640752156561
2024-06-12 15:32:20.191201,82,3.0,-65.63,-0.9623414916992188,0.5079729309082032,0.9906839599609375,0.013436175076325886,-0.016401722450045533,-0.824747932943668,0.5651028994943033
2024-06-12 15:32:20.356157,82,2.97,-61.44,-0.9841974487304688,0.4561468505859375,0.9940394897460938,0.011730535866704745,-0.014619019421767564,-0.8169716955710543,0.5763730813128722
2024-06-12 15:32:20.520661,82,2.92,-61.38,-1.0045678100585937,0.40483248901367186,0.995240478515625,0.007573949153590062,-0.018629499533243943,-0.8095647174881333,0.5866860694266369
2024-06-12 15:32:20.685803,82,2.84,-61.58,-1.0240035400390626,0.35052587890625,0.9961500244140625,0.006722442982017161,-0.01734309396639421,-0.8017526246948457,0.5973665183395725
2024-06-12 15:32:20.850713,82,2.76,-61.78,-1.04021630859375,0.30003802490234377,0.9989360961914062,0.005818074059470046,-0.01825574677138642,-0.7917263696282925,0.6105753434976401
2024-06-12 15:32:21.015853,82,2.71,-62.03,-1.056042724609375,0.24894126892089843,1.0011320190429687,-0.0009752551173633347,-0.025934304263288587,-0.7801623493723422,0.6250385510952912
2024-06-12 15:32:21.180681,82,2.69,-61.09,-1.068021240234375,0.20649665832519531,1.0018235473632813,0.003932045930630332,-0.021823686928541263,-0.7666576534184979,0.6416730478024155
2024-06-12 15:32:21.347199,82,2.65,-60.05,-1.0796756591796874,0.16500177001953126,1.0031171875,0.008496325446264516,-0.015642491881120477,-0.7526950025243931,0.6581286747649612
2024-06-12 15:32:21.510758,82,2.58,-62.03,-1.0913968505859375,0.12630213928222656,1.0029902954101562,0.01070532720142528,-0.02074615973138383,-0.7391343690064469,0.6731533016207383
2024-06-12 15:32:21.676146,82,2.52,-63.04,-1.1044476318359375,0.0859863510131836,1.0017507934570313,0.005088404528738629,-0.023312152813252975,-0.7226252994973132,0.6908280014125722
2024-06-12 15:32:21.842221,82,2.5,-61.8,-1.117884765625,0.049495323181152344,0.9992796630859375,0.006591682044795434,-0.01868795901701062,-0.7112899898412116,0.7026192886279555
2024-06-12 15:32:22.005609,82,2.47,-60.25,-1.1282301025390624,0.01747688674926758,0.9989031372070313,0.009228072633218128,-0.01791508433120391,-0.7056200371740322,0.7083037957626706
2024-06-12 15:32:22.171473,82,2.43,-62.25,-1.13704248046875,-0.013719264030456544,1.0009537353515625,0.0033633718201935524,-0.02095125864789401,-0.7019505476393016,0.7119095055508862
2024-06-12 15:32:22.335599,82,2.37,-61.83,-1.143264892578125,-0.043910041809082034,1.002838134765625,0.007356549076525,-0.016567639685704103,-0.6912743594244162,0.7223649681569786
2024-06-12 15:32:22.665593,82,2.34,-62.65,-1.1488330078125,-0.10150045776367188,1.0044205932617187,0.006614477008214607,-0.015933090894595152,-0.6650944784844162,0.7465599298792208
2024-06-12 15:32:22.830929,82,2.32,-61.71,-1.1479786376953125,-0.1292645263671875,1.0068099975585938,0.009976018663431323,-0.01874464951229647,-0.6449010234940873,0.7639710628076456
2024-06-12 15:32:22.996278,82,2.28,-61.9,-1.146404541015625,-0.15896321105957031,1.0081473999023438,0.013093264482292324,-0.009806061299321154,-0.6271525630608287,0.7787246347930092
2024-06-12 15:32:23.160829,82,2.25,-61.57,-1.1432530517578126,-0.1909891357421875,1.0103436279296876,0.016111589163033284,-0.005408371523333806,-0.6167258880296548,0.7869944926401533
2024-06-12 15:32:23.325641,82,2.19,-61.77,-1.135917236328125,-0.23014488220214843,1.0119050903320312,0.008971356066604957,-0.01082292496684436,-0.6062354769566475,0.7951609371539643
2024-06-12 15:32:23.492292,82,2.19,-61.32,-1.1270103759765624,-0.26977053833007814,1.0111563720703125,0.010281545249965053,-0.01490433240927841,-0.5972524426954632,0.8018489000662081
2024-06-12 15:32:23.655761,82,2.18,-62.11,-1.1147540283203126,-0.31188015747070313,1.0085264892578125,0.0024260747079459903,-0.01966298927031,-0.5873793005981287,0.8090692494959185
2024-06-12 15:32:23.820629,82,2.15,-61.78,-1.1014952392578126,-0.3478164978027344,1.0047376708984375,0.0038568908949727903,-0.021639754142362355,-0.5732945155150659,0.8190544881723558
2024-06-12 15:32:23.985646,82,2.1,-64.32,-1.0866942138671876,-0.38108181762695315,0.9984838256835937,0.008383528409100723,-0.017813683803844894,-0.5559714538940718,0.8309681821597887
2024-06-12 15:32:24.151829,82,2.05,-63.09,-1.0719326171875,-0.41015167236328126,0.993051513671875,0.011646032574349156,-0.015794818852723387,-0.5396044514446023,0.8416899239203594
2024-06-12 15:32:24.316534,82,2.07,-63.53,-1.0550849609375,-0.4401189270019531,0.9881815795898438,0.011151252973261869,-0.013272730652099588,-0.520275794362718,0.8538223300401754
2024-06-12 15:32:24.481070,82,2.08,-62.33,-1.0387166748046874,-0.46888397216796873,0.9855484619140625,0.01624642549009805,-0.011889789783190233,-0.5025895316126293,0.8642907174091147
2024-06-12 15:32:24.646619,82,2.01,-61.81,-1.0201624145507813,-0.5012121887207032,0.983281982421875,0.012391353558849882,-0.015727318092498433,-0.4870451311902,0.8731472631850541
2024-06-12 15:32:24.811544,82,1.99,-62.66,-1.0019744873046874,-0.5309617309570313,0.9834102783203125,0.010840946615557597,-0.014688617378383135,-0.47100987284323215,0.8819390085675249
2024-06-12 15:32:24.975727,82,1.91,-63.35,-0.9809304809570313,-0.559854248046875,0.9864275512695313,0.009352637104867044,-0.015816892358320726,-0.452626158059843,0.8915110246497613
2024-06-12 15:32:25.140971,82,1.96,-60.65,-0.96069677734375,-0.5839735717773438,0.9896731567382813,0.010015373065043475,-0.014649101928925318,-0.43940987577959784,0.8981113920063544
2024-06-12 15:32:25.306370,82,1.93,-60.25,-0.9383611450195313,-0.6083637084960938,0.9914992065429687,0.017130385808939032,-0.006636674560086228,-0.43051544711682693,0.9023962377169864
2024-06-12 15:32:25.470715,82,1.9,-62.27,-0.915370849609375,-0.6331699829101562,0.9920560302734375,0.017189593502196305,-0.009414510223409568,-0.4261133065099936,0.9044574817382184
2024-06-12 15:32:25.636019,82,1.86,-61.07,-0.8886800537109375,-0.6616757202148438,0.9936235961914063,0.01334225253074079,-0.013477228852705718,-0.42035747059410006,0.9071603674909657
2024-06-12 15:32:25.801059,82,1.89,-60.74,-0.8615806274414063,-0.6885750732421875,0.996757080078125,0.01445059363791144,-0.012534205299791159,-0.40736176493518705,0.9130665251764374
2024-06-12 15:32:26.130929,82,1.88,-61.27,-0.801141357421875,-0.7424204711914062,1.004730712890625,0.013690435172464452,-0.01044599296613573,-0.3772008453021934,0.9259713697981857
2024-06-12 15:32:26.461590,82,1.86,-60.79,-0.7355406494140625,-0.793764404296875,1.005519287109375,0.015402498990536828,-0.01713797068096567,-0.34021996170382696,0.940063524116185
2024-06-12 15:32:26.625775,82,1.86,-60.98,-0.703989990234375,-0.8197131958007813,1.0031597290039063,0.01804323387380449,-0.013002118446121447,-0.3229110258952413,0.946167984372464
2024-06-12 15:32:26.790920,82,1.86,-61.33,-0.6749701538085937,-0.8452681884765625,1.0022297973632812,0.018372072204103907,-0.016003162081134167,-0.30647300927534676,0.9515674716211991
2024-06-12 15:32:26.955703,82,1.88,-62.02,-0.6452771606445312,-0.8716762084960937,0.9997811279296875,0.015173934089309548,-0.015937451599674756,-0.2895682276149839,0.9569043756581677
2024-06-12 15:32:27.120756,82,1.9,-61.27,-0.6166964111328125,-0.8951732177734375,0.9968750610351562,0.013478857619198533,-0.005583451149637135,-0.27456281343670325,0.9614584836343225
2024-06-12 15:32:27.285852,82,1.91,-61.58,-0.582893798828125,-0.9195577392578125,0.99537646484375,0.018106814614252,-0.010146245512503439,-0.2574913989787256,0.966057650850886
2024-06-12 15:32:27.450769,82,1.95,-62.35,-0.5493494262695312,-0.942977294921875,0.9963478393554688,0.01761807808571994,-0.016120375545785933,-0.24017841199385886,0.9704349845941584
2024-06-12 15:32:27.615727,82,1.96,-62.3,-0.5144102172851562,-0.9663737182617187,0.9988142700195313,0.014919742571705034,-0.01738419057946831,-0.22086796522830723,0.9750346247931686
2024-06-12 15:32:27.780867,82,2.0,-65.0,-0.4835927429199219,-0.9855938110351562,1.0017705688476561,0.013487579116479877,-0.016220270129514935,-0.20098356622389554,0.9793674469433209
2024-06-12 15:32:27.945854,82,2.07,-64.45,-0.45289437866210935,-1.0031752319335938,1.00345751953125,0.016015238246338066,-0.014250764467672672,-0.18026251215772515,0.9833848984514598
2024-06-12 15:32:28.110971,82,2.03,-66.14,-0.42575775146484374,-1.0180592041015626,1.00459814453125,0.017729859290891152,-0.012546733231738244,-0.16323092402779915,0.9863487694723193
2024-06-12 15:32:28.275982,82,2.17,-67.93,-0.3979686889648438,-1.0324788818359374,1.0061434936523437,0.016519664792112063,-0.010778898738578103,-0.14819440918375182,0.9887615212951987
2024-06-12 15:32:28.440707,82,2.12,-70.07,-0.37200732421875,-1.04435009765625,1.00760009765625,0.01809639371027928,-0.00819661480869229,-0.13355393401425517,0.9908424105775184
2024-06-12 15:32:28.605744,82,2.28,-68.07,-0.34381201171875,-1.0561585693359374,1.0076934814453125,0.01702527756832456,-0.00900256628260163,-0.1125613415512509,0.9934581144989386
2024-06-12 15:32:28.770724,82,2.3,-74.03,-0.31691302490234374,-1.0672313232421875,1.004689208984375,0.01516697821949933,-0.006855842998661267,-0.09782352914584556,0.9950645814716561
2024-06-12 15:32:28.936013,82,1.9,-77.19,-0.28696771240234376,-1.078136962890625,1.0006649780273438,0.017700855933055676,-0.003282444169681201,-0.08110067670623132,0.9965433116009323
2024-06-12 15:32:29.101046,82,2.07,-70.52,-0.25675970458984376,-1.0880296630859374,0.9976766967773437,0.016287527909205034,-0.004458624537917055,-0.06772097512732571,0.9975613870829023
2024-06-12 15:32:29.265797,82,2.25,-67.48,-0.22168502807617188,-1.0978314208984374,0.9975333862304687,0.015815078578062542,-0.004194943309074046,-0.05570943764927762,0.9983129501265335
2024-06-12 15:32:29.595862,82,2.24,-66.12,-0.14933261108398438,-1.111587646484375,1.0032665405273438,0.015246980765526245,-0.008682251214426466,-0.029085397805576944,0.9994229275875149
2024-06-12 15:32:29.760713,82,2.23,-64.64,-0.11465157318115235,-1.116333251953125,1.0032207641601563,0.015800299211035797,-0.007021463006677986,-0.012050311349503004,0.9997778958790272
2024-06-12 15:32:29.925792,82,2.25,-65.23,-0.07777389526367187,-1.121302734375,1.0044931030273438,0.0153348864293695,-0.0024211333364563777,0.00863556075448795,0.9998421917018082
