Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:36.258039,81,3.77,-68.58,1.0955587158203124,0.2478240203857422,0.9938523559570313,0.011565122382319883,0.007542632591342826,0.7972915055551436,0.6034364741004035
2024-06-12 15:31:36.422624,81,3.75,-66.34,1.0890748291015624,0.27684017944335937,0.9940556030273437,0.00973797134975228,0.005869260900169679,0.8054902053968823,0.5924999982697048
2024-06-12 15:31:36.588059,81,3.78,-65.79,1.0809957275390625,0.305079345703125,0.9932680053710937,0.012630438825128813,0.006746549494642156,0.8107335070232289,0.5852402480358689
2024-06-12 15:31:36.752739,81,3.74,-68.38,1.072659912109375,0.32899679565429685,0.9915733032226562,0.013878005902644168,0.008763818479803781,0.8146414858363487,0.5797325479221467
2024-06-12 15:31:36.917974,81,3.74,-65.57,1.0620714111328124,0.352793701171875,0.9891346435546875,0.0036916179752836563,0.013447026676781297,0.8279645110319671,0.5606071160673728
2024-06-12 15:31:37.082743,81,3.7,-65.8,1.05008056640625,0.3782238159179688,0.9867413940429688,0.006432405821827441,0.01639654275838104,0.8433198515723018,0.5371232741898333
2024-06-12 15:31:37.250287,81,3.71,-64.58,1.038155517578125,0.4045178527832031,0.9846522827148437,0.00840779923052017,0.015456879966018088,0.8569526437912506,0.5150947155935592
2024-06-12 15:31:37.577979,81,3.63,-65.43,1.012129150390625,0.46248687744140626,0.9814266967773437,0.005877250301567835,0.012435419533032163,0.8800909238681279,0.4746059303039977
2024-06-12 15:31:37.743023,81,3.66,-65.36,0.9963618774414063,0.4932205505371094,0.9814951171875,0.002892420478081732,0.013789294371091117,0.8901610169727511,0.4554282044239026
2024-06-12 15:31:37.907661,81,3.65,-64.96,0.9792371826171875,0.5227249145507813,0.9831621704101563,0.00382009636235873,0.013767582355985929,0.8982855046281502,0.4391799385957187
2024-06-12 15:31:38.072663,81,3.57,-67.25,0.958734619140625,0.55510302734375,0.9856708374023437,0.004050940422469134,0.015792699119144542,0.9056107222969707,0.42379642972573794
2024-06-12 15:31:38.238669,81,3.5,-68.76,0.9373258056640625,0.5865299072265625,0.9879105834960937,0.0022176428368408303,0.01567962480957811,0.911648014858212,0.41066669729434263
2024-06-12 15:31:38.402651,81,3.5,-66.86,0.91197607421875,0.62137451171875,0.9896470336914063,0.0015863650648598481,0.01555076491298189,0.9154702130612169,0.40208200801786287
2024-06-12 15:31:38.568587,81,3.46,-66.36,0.88439501953125,0.6542026977539063,0.9938203735351563,0.0018409772279212163,0.014748532864135673,0.9221716338899527,0.38649526903398773
2024-06-12 15:31:38.732684,81,3.38,-65.75,0.8522039184570313,0.6908887939453126,0.9980739135742187,0.004013461613592467,0.01441365676522796,0.9277578732375672,0.3728826259646919
2024-06-12 15:31:38.897794,81,3.37,-67.48,0.8183260498046875,0.7243833618164063,1.0016932373046874,0.005627977938172084,0.01596763217252391,0.9324059052332305,0.36101604385845126
2024-06-12 15:31:39.062714,81,3.28,-67.56,0.781350830078125,0.7592031860351562,1.00480224609375,0.006148051632726204,0.013784166594588114,0.9376074332033528,0.34736793159477436
2024-06-12 15:31:39.228367,81,3.26,-68.0,0.745918701171875,0.7909075317382812,1.0072525634765626,0.007726539967799119,0.01373916913285823,0.942571812785229,0.3336313886853839
2024-06-12 15:31:39.392739,81,3.21,-65.83,0.7081304321289063,0.8228400268554688,1.0083515014648436,0.01247583881804405,0.014965582545224981,0.9467867476501413,0.3212712658336546
2024-06-12 15:31:39.558170,81,3.19,-64.54,0.673543701171875,0.85108251953125,1.0085950317382812,0.01170542655775591,0.013863521899539608,0.9509009145693383,0.3089631589966487
2024-06-12 15:31:39.722688,81,3.1,-65.29,0.6389691772460937,0.878896728515625,1.0086377563476563,0.009221329209285912,0.015443826347223358,0.9562726186433408,0.2919231658898321
2024-06-12 15:31:39.889244,81,3.06,-65.02,0.60726123046875,0.90360009765625,1.0084014892578126,0.01052432434887012,0.013423730352807575,0.9613711068884638,0.2747264764546245
2024-06-12 15:31:40.052937,81,3.02,-63.8,0.57656396484375,0.9268509521484375,1.0084441528320311,0.01145142581838134,0.016312644108595283,0.9663614544859742,0.2564143105534106
2024-06-12 15:31:40.218029,81,2.97,-64.8,0.5463486938476563,0.949770751953125,1.0074451904296875,0.010783627778237754,0.015377738111067385,0.970885737414147,0.2388056205613618
2024-06-12 15:31:40.382664,81,2.93,-65.08,0.5199129638671875,0.9699656982421875,1.0055276489257812,0.00983853955079686,0.015907089835206025,0.9748571459336949,0.22204439899088427
2024-06-12 15:31:40.547906,81,2.89,-63.34,0.49359814453125,0.98995068359375,1.0029381713867187,0.007137062649607199,0.01761255787971315,0.9790599702302581,0.20268308761745263
2024-06-12 15:31:40.712696,81,2.88,-63.43,0.46902191162109375,1.009257080078125,0.999970703125,0.007720709653030111,0.016248668481991992,0.9823689380133019,0.18608505180440235
2024-06-12 15:31:41.042793,81,2.79,-64.24,0.42018621826171876,1.043329345703125,0.9930582275390625,0.00649052384043483,0.01602346306816154,0.9886420951949171,0.14929140072412403
2024-06-12 15:31:41.207894,81,2.81,-61.63,0.3967094421386719,1.056861572265625,0.9911436157226563,0.005182866818072102,0.015594835878644199,0.9911111941208957,0.1320172040805203
2024-06-12 15:31:41.372838,81,2.76,-61.58,0.3718713684082031,1.068972900390625,0.9900774536132813,-0.0005367899627201703,0.015749467642530414,0.993457334535823,0.11311137913200157
2024-06-12 15:31:41.538560,81,2.69,-62.89,0.3471146850585938,1.078080078125,0.9904654541015625,-0.0009683002664189384,0.01709666523413336,0.9954532508799123,0.09369952635693979
2024-06-12 15:31:41.702691,81,2.67,-62.35,0.3170819396972656,1.086294677734375,0.9910582885742187,-0.00015415703083581286,0.013731824778623431,0.9968518233519886,0.07808870216788444
2024-06-12 15:31:41.868943,81,2.62,-61.76,0.2879695129394531,1.0906732177734375,0.9929827880859375,0.0009197977297476583,0.016934385385682836,0.9977916458368721,0.06422004356078741
2024-06-12 15:31:42.032781,81,2.61,-60.84,0.2562480163574219,1.093335205078125,0.995740966796875,-0.002579014399248413,0.01993202823805077,0.9984959079331934,0.0510096484019939
2024-06-12 15:31:42.198143,81,2.57,-61.67,0.22397579956054686,1.094971923828125,0.9986318359375,-0.004316164850597841,0.018936291688987552,0.9989896378900964,0.040527756575906126
2024-06-12 15:31:42.362800,81,2.53,-61.59,0.18821533203125,1.095343994140625,1.0005859375,-0.005397447703001831,0.018173735335472348,0.9993820441751053,0.029599296742866453
2024-06-12 15:31:42.528233,81,2.51,-60.72,0.14678924560546874,1.0935289306640625,1.000893798828125,-0.002091476404768209,0.018785822062367893,0.9997067170414193,0.015139410322916831
2024-06-12 15:31:42.692983,81,2.48,-60.06,0.10386470794677734,1.089740234375,1.0013796997070312,0.0018133777473555018,0.01882573486271329,0.9998208719990296,-0.0007333811316572354
2024-06-12 15:31:42.858788,81,2.43,-61.75,0.06425685882568359,1.083882080078125,1.0015619506835938,-0.0004459561573971752,0.01974998835920429,0.999661209414211,-0.016946989919894698
2024-06-12 15:31:43.022718,81,2.41,-62.7,0.02200795555114746,1.0775670166015625,1.0028482055664063,-0.00031500551615674217,0.025398417951744984,0.9990952914324134,-0.03410885869005553
2024-06-12 15:31:43.187759,81,2.36,-62.17,-0.016930248260498045,1.0723638916015625,1.0028727416992187,0.0009940707555539648,0.022483006571917766,0.9986652765158267,-0.04648861949515478
2024-06-12 15:31:43.352946,81,2.31,-61.93,-0.05741871643066406,1.068080810546875,1.0020482177734376,-0.002708245863367349,0.02380323495716401,0.9980554076425368,-0.057545388307111506
2024-06-12 15:31:43.517876,81,2.32,-62.3,-0.09518558502197266,1.065101318359375,0.9998201904296875,-0.0018432353382401025,0.022586339364788228,0.9974809299883302,-0.06721792847402928
2024-06-12 15:31:43.682769,81,2.22,-61.47,-0.13335784912109375,1.0626990966796874,0.9968963012695312,-0.002725863720306278,0.021424483467263604,0.9969799662129696,-0.07459562454460465
2024-06-12 15:31:43.849036,81,2.2,-62.09,-0.17466647338867186,1.0594560546875,0.9956387939453125,-0.0038994731410046685,0.02216809518180381,0.9958058333822889,-0.08867976168192797
2024-06-12 15:31:44.012789,81,2.16,-63.99,-0.21490257263183593,1.0553587646484375,0.993487548828125,-0.006347498067008942,0.021122652175229528,0.9941583568138304,-0.10565366578115137
2024-06-12 15:31:44.178058,81,2.1,-62.78,-0.2590567626953125,1.050948974609375,0.9936874389648438,0.002613974006651405,0.02270114177987606,0.9921487965882219,-0.12295768937795024
2024-06-12 15:31:44.507885,81,2.04,-65.64,-0.33797528076171873,1.043615234375,0.988960693359375,0.0038736801512497133,0.020963302468321496,0.9856478242886222,-0.16746316888383908
2024-06-12 15:31:44.672896,81,2.0,-64.64,-0.3721589965820313,1.0392379150390625,0.9872532348632812,0.0032787498961622426,0.020072061752321176,0.9817512377023727,-0.18907901369140842
2024-06-12 15:31:44.838567,81,1.99,-64.22,-0.4005799865722656,1.0352879638671875,0.98880419921875,-0.0055846947006465975,0.017989573169827,0.9789065647961962,-0.2034382420886466
2024-06-12 15:31:45.002923,81,1.95,-63.78,-0.42928350830078127,1.029919189453125,0.99278857421875,-0.010087092127721575,0.014975998476305251,0.9757698198905835,-0.21805325364250056
2024-06-12 15:31:45.167823,81,1.91,-63.7,-0.46268017578125,1.0209943237304688,0.9933807983398437,-0.00652565111805096,0.01634573723672427,0.9712233041901829,-0.2375195388828254
2024-06-12 15:31:45.332793,81,1.89,-63.29,-0.49585797119140623,1.0102437744140624,0.988839599609375,0.00029373748039489544,0.020903289029178325,0.9646883928265779,-0.2625629168654812
2024-06-12 15:31:45.498237,81,1.9,-62.07,-0.5251211547851562,1.000053955078125,0.9846824951171875,-0.0068234988226361214,0.01324861708185467,0.9600425289712481,-0.2794570818801336
2024-06-12 15:31:45.662790,81,1.87,-60.4,-0.5562401733398438,0.9861728515625,0.98228271484375,-0.008938636998462068,0.017321368166950627,0.9548996990768257,-0.2962881098753273
2024-06-12 15:31:45.828076,81,1.87,-61.98,-0.587302734375,0.9710066528320312,0.9806990966796875,-0.006387704887900323,0.019605147998133534,0.9505335645824625,-0.3099367198636098
2024-06-12 15:31:45.992797,81,1.82,-60.11,-0.6214277954101562,0.9532144775390625,0.9778902587890625,-0.005552548678514929,0.014625404912468967,0.9472583259222653,-0.3200889475725351
2024-06-12 15:31:46.158183,81,1.77,-60.81,-0.6534736938476563,0.9338611450195312,0.9768148193359375,-0.004024246709783095,0.01595201529074179,0.9433659855391808,-0.33134569450851553
2024-06-12 15:31:46.322774,81,1.76,-61.15,-0.6847981567382813,0.91228466796875,0.9774299926757812,-0.0018139793800363365,0.014439572678548026,0.9386383377668877,-0.34459580494928155
2024-06-12 15:31:46.488392,81,1.74,-61.51,-0.7147379150390625,0.8889531860351563,0.9764783325195312,0.004211639145214746,0.019579408686124483,0.9325473299875622,-0.3604918635802536
2024-06-12 15:31:46.652989,81,1.71,-60.55,-0.7387715454101562,0.8664588012695312,0.975685546875,-0.0024424576116112797,0.015726759392606374,0.9252701648327841,-0.37897469250549287
2024-06-12 15:31:46.818964,81,1.7,-61.63,-0.7619978637695313,0.8465979614257813,0.980445068359375,-0.010751643593432551,0.0143799122269426,0.914653986104117,-0.40383872075793537
2024-06-12 15:31:46.982830,81,1.74,-60.69,-0.7891299438476562,0.8221400756835937,0.988142578125,-0.0074213432953669735,0.0120868171393418,0.9071839387240993,-0.42049508640871947
2024-06-12 15:31:47.147965,81,1.72,-60.84,-0.8164302978515625,0.7959285888671875,0.9915274047851562,-0.005712901262695397,0.014481722735271358,0.8995330599285747,-0.4365752213791187
2024-06-12 15:31:47.312953,81,1.74,-61.65,-0.846726806640625,0.7668482055664062,0.990933349609375,-0.00425005267579861,0.018775209886935595,0.8914054496153064,-0.45279770032999733
2024-06-12 15:31:47.479540,81,1.75,-64.37,-0.8740089721679688,0.7391410522460937,0.9883425903320312,-0.0012350102429124915,0.015369741837346186,0.8839914248291154,-0.4672487479196493
2024-06-12 15:31:47.642825,81,1.71,-63.66,-0.8999766235351563,0.7109006958007813,0.987416259765625,-0.0007452678352478646,0.019296033426063577,0.8745056527000321,-0.48463076637844144
2024-06-12 15:31:47.972868,81,1.76,-62.94,-0.935874755859375,0.66491455078125,0.983690185546875,0.005166954033720146,-0.013199550500589246,-0.8572907879287417,0.5146373552146186
2024-06-12 15:31:48.137845,81,1.81,-63.81,-0.9468406982421875,0.6436412963867187,0.9834308471679688,0.011861063099244954,-0.014628185075747254,-0.8494966848235079,0.5272577639519568
2024-06-12 15:31:48.302763,81,1.82,-64.35,-0.9568679809570313,0.6176395874023437,0.9849512939453124,0.019207519641876093,-0.014335665478268105,-0.8402934506103727,0.5416017586686734
2024-06-12 15:31:48.468553,81,1.89,-65.82,-0.9666709594726562,0.5886600341796875,0.9878558959960938,0.013304481313780713,-0.012577284626006408,-0.8292252998783615,0.5586145503833071
2024-06-12 15:31:48.632826,81,1.9,-68.06,-0.978146728515625,0.553690673828125,0.9892569580078125,0.016449380381232365,-0.012595756057613034,-0.8205938887939258,0.5711361085287721
2024-06-12 15:31:48.798379,81,1.98,-68.94,-0.99004296875,0.5163907470703125,0.9897806396484375,0.018297025514282715,-0.015634250458562243,-0.8134682158611156,0.5811112256152061
2024-06-12 15:31:48.962831,81,2.01,-67.37,-1.0053535766601562,0.4732713928222656,0.99046484375,0.008141491695561932,-0.01944177327985935,-0.803390378891284,0.5950795270961626
2024-06-12 15:31:49.128112,81,2.17,-65.23,-1.020469482421875,0.43285604858398435,0.9904705810546875,0.0072041827350186145,-0.015014037668593626,-0.7950351865040624,0.6063346638994768
2024-06-12 15:31:49.292957,81,2.25,-69.53,-1.035269287109375,0.3891475830078125,0.9906658325195312,0.011537076240367001,-0.014524151788070904,-0.7861129550559556,0.6178044724123776
2024-06-12 15:31:49.458073,81,1.69,-75.54,-1.0473848876953125,0.34597494506835935,0.9929786987304687,0.012317592903227011,-0.01606210743780095,-0.7740760126698614,0.632769015077912
2024-06-12 15:31:49.622803,81,1.82,-73.55,-1.0608870849609375,0.2985688781738281,0.9966220703125,0.012022059725526984,-0.014250226125776061,-0.7597997236973434,0.6498898276392775
2024-06-12 15:31:49.788181,81,2.04,-66.71,-1.0743140869140626,0.25188076782226565,0.998375732421875,0.00754678910079478,-0.015767421976943197,-0.7493108539011591,0.6619876718775093
2024-06-12 15:31:49.952912,81,2.06,-65.65,-1.0866927490234375,0.2020741729736328,0.9980734252929687,0.006785612061776394,-0.016941689998123614,-0.7401422845314685,0.6722025862778281
2024-06-12 15:31:50.118118,81,2.15,-63.76,-1.0965860595703125,0.15575511169433592,0.9992249755859375,0.006472924864349664,-0.017781750024119008,-0.732000451519561,0.6810413147051293
2024-06-12 15:31:50.282931,81,2.17,-63.73,-1.1045411376953125,0.1074936752319336,0.9991923217773437,0.004123094633937905,-0.01951710008602757,-0.7210480565945012,0.6925978367050262
2024-06-12 15:31:50.448109,81,2.21,-66.9,-1.110891357421875,0.06356061553955078,0.9978408203125,0.011525245062123568,-0.019497119068895535,-0.7052344614800363,0.7086122792678922
2024-06-12 15:31:50.613023,81,2.19,-68.06,-1.11870751953125,0.018131780624389648,0.9987048950195313,0.006505805633478305,-0.02358353662623076,-0.6921065479501521,0.7213806292807595
2024-06-12 15:31:50.778097,81,2.27,-67.14,-1.1255367431640626,-0.022106151580810546,0.9976829223632813,0.004210241357320368,-0.014030564988134727,-0.6846182860283787,0.7287545809409602
2024-06-12 15:31:50.942957,81,2.31,-68.06,-1.129620849609375,-0.06232358932495117,0.9964989013671876,0.007788766126865663,-0.0188174171617307,-0.6754870647916488,0.7370905344101231
2024-06-12 15:31:51.108222,81,2.23,-68.75,-1.130075439453125,-0.09733338165283204,0.9967405395507812,0.0070738039921743445,-0.022851707693113933,-0.6651945314961565,0.7462867978882043
2024-06-12 15:31:51.438398,81,2.51,-65.35,-1.1265706787109375,-0.15774369812011718,1.0010568237304687,0.012742953431644511,-0.01649646592717387,-0.6369017694881747,0.7706631043450568
2024-06-12 15:31:51.602885,81,2.48,-64.29,-1.1228052978515626,-0.18697090148925782,1.0038688354492187,0.01131162433602452,-0.018515402896925295,-0.6196127974589399,0.7846076837726748
2024-06-12 15:31:51.767987,81,2.52,-63.39,-1.118933349609375,-0.2130516357421875,1.0056831665039063,0.012354773688443425,-0.015907089773931057,-0.6022407536152559,0.7980604003492051
2024-06-12 15:31:51.933142,81,2.47,-64.28,-1.1141226806640625,-0.2409158935546875,1.0060133666992188,0.01418459996033139,-0.011011059540343813,-0.5846807439058902,0.8110647270787609
2024-06-12 15:31:52.098704,81,2.57,-63.0,-1.1079725341796876,-0.2674189453125,1.0050872192382811,0.014321420303713266,-0.015547671842836288,-0.5693199633986942,0.821844242158607
2024-06-12 15:31:52.262881,81,2.62,-62.79,-1.1010875244140625,-0.2957630615234375,1.0021536865234375,0.014441528478338387,-0.016046344780102393,-0.5561411724063179,0.8308074081231575
2024-06-12 15:31:52.428100,81,2.61,-63.92,-1.0953431396484374,-0.3215074768066406,0.9977171020507812,0.011074030904768687,-0.016596765336884083,-0.5508442413709559,0.8343695481440132
2024-06-12 15:31:52.592870,81,2.63,-66.22,-1.0877928466796876,-0.34758087158203127,0.9938534545898438,0.014522713615409752,-0.007275536265058734,-0.5404247979703025,0.8412355157659546
2024-06-12 15:31:52.758006,81,2.7,-65.76,-1.07884130859375,-0.37384942626953127,0.9936161499023437,0.017279666249675408,-0.009022872596876565,-0.5286091486845417,0.8486414822222274
2024-06-12 15:31:52.922937,81,2.73,-65.88,-1.0669998779296874,-0.4053266296386719,0.9943094482421875,0.016440448853366558,-0.003557006034359278,-0.5177501526590937,0.8553664917119247
2024-06-12 15:31:53.088411,81,2.85,-65.36,-1.0530460205078125,-0.4374603271484375,0.9967133178710937,0.01275812514285084,-0.006029364385019069,-0.5074326363660611,0.8615758889852569
2024-06-12 15:31:53.253489,81,2.84,-65.42,-1.0331507568359375,-0.47273175048828125,1.0001185302734374,0.01122370845414639,-0.00691997122545886,-0.4967003185968068,0.8678219510567602
2024-06-12 15:31:53.418957,81,2.87,-65.75,-1.0090401611328126,-0.5061990356445313,1.004632080078125,0.01392684952272622,-0.008407276113169231,-0.4839645967965012,0.8749363569547428
2024-06-12 15:31:53.582941,81,2.89,-68.52,-0.9787216186523438,-0.541348876953125,1.0084385375976563,0.01291922511083443,-0.008503965466814199,-0.4697037983378844,0.8826885727177172
2024-06-12 15:31:53.748617,81,2.97,-68.55,-0.94666796875,-0.5736495361328126,1.010585205078125,0.016066622439739543,-0.011943029135959925,-0.45539134277954496,0.8900662560124875
2024-06-12 15:31:53.913289,81,2.97,-67.22,-0.911625244140625,-0.6081920166015625,1.0110891723632813,0.01620696660155592,-0.013807086273371004,-0.4399160787717404,0.8977864684763524
2024-06-12 15:31:54.078028,81,3.0,-67.22,-0.8786968383789062,-0.6399465942382813,1.010917236328125,0.017238025068297722,-0.019166892144273563,-0.4186324673484106,0.907789813101266
2024-06-12 15:31:54.242988,81,3.09,-71.15,-0.846251220703125,-0.6717869262695313,1.0103719482421876,0.018014919989845623,-0.018767724146156437,-0.3924087753759033,0.9194229700707477
2024-06-12 15:31:54.409040,81,3.04,-73.57,-0.818957763671875,-0.7006760864257813,1.0081021728515625,0.01664561473253614,-0.015291697748654706,-0.3737880686680481,0.9272386852930657
2024-06-12 15:31:54.572954,81,3.08,-73.23,-0.7914795532226563,-0.7304259643554688,1.0063809814453124,0.016345088091911583,-0.010063416694258974,-0.3600528642788712,0.9327344171632833
2024-06-12 15:31:54.903341,81,3.03,-73.67,-0.7357310791015625,-0.7832410888671875,1.009034423828125,0.01741495105841844,-0.011719132322462831,-0.3347298805777327,0.9420802999594128
2024-06-12 15:31:55.068136,81,3.16,-72.79,-0.7085115966796875,-0.8067606811523438,1.0105274658203125,0.018162825773019857,-0.01375009726709754,-0.32789551282623336,0.944439295543554
2024-06-12 15:31:55.233043,81,3.29,-73.26,-0.6798726196289062,-0.8303265380859375,1.011879150390625,0.01977028733885107,-0.011602707348682012,-0.31616001248054687,0.9484288967817023
2024-06-12 15:31:55.562932,81,3.35,-70.61,-0.6224835205078125,-0.8740639038085938,1.0138250122070311,0.021301089099258822,-0.009149381527238239,-0.2813468955098142,0.9593260519606528
2024-06-12 15:31:55.728259,81,3.32,-67.73,-0.5942384033203125,-0.8963192749023438,1.0139440307617187,0.01865152109054298,-0.011962971624926677,-0.26688012600901195,0.9634749707344744
2024-06-12 15:31:55.893050,81,3.45,-67.71,-0.5658378295898437,-0.9193192138671875,1.0127578735351563,0.01891099737159548,-0.009913457152465869,-0.25374523759196166,0.9670353913137616
2024-06-12 15:31:56.058082,81,3.45,-66.17,-0.5353609619140625,-0.9429824829101563,1.012814208984375,0.018317835354160976,-0.011978014776323839,-0.23770571810382826,0.9710906116928985
2024-06-12 15:31:56.223025,81,3.46,-67.26,-0.5046925048828125,-0.9649425659179688,1.0124728393554687,0.018247694983429194,-0.010913071460704584,-0.2198300064885915,0.9753064584835225
2024-06-12 15:31:56.388698,81,3.5,-68.81,-0.4759149169921875,-0.9837921752929687,1.0109070434570313,0.01940079034056847,-0.009463244241118638,-0.19852907620171278,0.9798572730845273
2024-06-12 15:31:56.553033,81,3.49,-71.85,-0.44665155029296877,-1.00217919921875,1.0086709594726562,0.01747813739281893,-0.00753265820206123,-0.17853248685038228,0.9837499329398495
2024-06-12 15:31:56.718820,81,3.57,-72.22,-0.41486190795898437,-1.020684326171875,1.0067078857421874,0.016354145500311366,-0.007571676502131843,-0.15904457778753214,0.9871068995950061
2024-06-12 15:31:56.883029,81,3.63,-71.77,-0.3816886596679688,-1.0383975830078125,1.0042330322265625,0.01685181326120237,-0.006766598497464637,-0.14245980704016137,0.9896339913837066
2024-06-12 15:31:57.048237,81,3.61,-71.57,-0.3501005859375,-1.0546612548828125,1.0026563110351563,0.017434795472489602,-0.007773373544991615,-0.1305684583907698,0.9912555026855322
2024-06-12 15:31:57.213064,81,3.62,-73.6,-0.3155282287597656,-1.0706796875,1.002478271484375,0.017800772897475295,-0.009568487963851359,-0.11857531284567974,0.9927393812679411
2024-06-12 15:31:57.378397,81,3.59,-72.69,-0.2832904663085937,-1.0834368896484374,1.003902587890625,0.015652398101327684,-0.011253935506678555,-0.10336616379491857,0.9944565351638864
2024-06-12 15:31:57.543100,81,3.5,-73.35,-0.24971072387695312,-1.093578125,1.00556982421875,0.018227348493314588,-0.009389765357742722,-0.08427168975871613,0.9962318399490073
2024-06-12 15:31:57.708274,81,3.53,-74.52,-0.21812338256835936,-1.1005894775390626,1.0060503540039063,0.01732437456753366,-0.006338049410451957,-0.06532123659620047,0.9976937552073601
2024-06-12 15:31:57.873124,81,3.37,-71.94,-0.18393154907226564,-1.1055257568359376,1.0063455810546875,0.017005214483277874,-0.006255441734450203,-0.04465416642220916,0.9988381744464028
2024-06-12 15:31:58.038473,81,3.85,-74.49,-0.15077554321289063,-1.1082196044921875,1.0057666015625,0.0173969808435998,-0.0070786799411106105,-0.027678494873826148,0.9994404165890831
2024-06-12 15:31:58.368449,81,4.09,-72.06,-0.08247164916992188,-1.1095726318359376,1.0009556274414062,0.015799815386819255,-0.004711106671231348,0.001774438568604067,0.9998625049838052
2024-06-12 15:31:58.533212,81,3.97,-75.41,-0.045834972381591794,-1.1085108642578125,0.99962939453125,0.019216434139282583,-0.0038163037142187667,0.018222347743755408,0.9996419876699678
2024-06-12 15:31:58.699532,81,3.86,-71.6,-0.009913871765136719,-1.1077427978515626,0.9994667358398438,0.018450468952090262,-0.007176653920681756,0.033113476541153486,0.9992555067207937
2024-06-12 15:31:58.863029,81,3.88,-71.71,0.025757843017578125,-1.1078367919921874,0.9991965942382812,0.019343432248052427,-0.00828249568295417,0.04784000300084929,0.9986333449011819
2024-06-12 15:31:59.028180,81,3.93,-68.15,0.06299740982055664,-1.108586669921875,0.9980667724609374,0.01837279274628655,-0.004586510092817519,0.06592116790680438,0.9976451311559791
2024-06-12 15:31:59.193086,81,3.95,-66.19,0.1003936004638672,-1.1094942626953126,0.9981056518554687,0.016833676610714703,-0.005908850222449222,0.08336051407589727,0.9963597484790542
2024-06-12 15:31:59.358391,81,4.01,-68.42,0.13568014526367186,-1.109220947265625,0.9979341430664063,0.015648765290598637,-0.005728515461568399,0.0979736511806835,0.995049478999529
2024-06-12 15:31:59.523046,81,3.96,-70.35,0.1722626190185547,-1.1079810791015625,0.9972391967773437,0.016967137455060358,-0.00403909207107686,0.11389086738206129,0.9933401606205654
2024-06-12 15:31:59.688426,81,4.01,-68.74,0.20680894470214845,-1.1062706298828124,0.996701171875,0.015647574941697773,-0.0037739510624726596,0.12869319418564362,0.9915538176004048
2024-06-12 15:31:59.853302,81,4.04,-70.44,0.24320314025878906,-1.1036629638671875,0.996640380859375,0.014149902801511637,-0.005722098890379919,0.14519396737000628,0.9892854752584566
2024-06-12 15:32:00.020214,81,3.88,-71.86,0.27657199096679685,-1.1003311767578126,0.9958958740234375,0.013117589086187886,-0.0047651054152687555,0.16104594308088088,0.9868482219355902
2024-06-12 15:32:00.183051,81,4.01,-73.63,0.31119580078125,-1.095091552734375,0.9947960815429687,0.012807001179615822,-0.003917843602858512,0.17719195129614126,0.9840851765815459
2024-06-12 15:32:00.349300,81,3.98,-74.39,0.34329727172851565,-1.0879481201171874,0.9944490356445312,0.01335909181811099,-0.0001481491130727581,0.19257668067860886,0.9811909815782813
2024-06-12 15:32:00.513191,81,3.91,-74.96,0.37831576538085937,-1.0786378173828124,0.994142333984375,0.015252754659713206,-0.0011871311425552713,0.20970477572386698,0.9776450527477248
2024-06-12 15:32:00.678246,81,3.98,-73.71,0.4115945434570312,-1.0683572998046875,0.9960303955078125,0.011556738559885094,-0.003392733401039975,0.22574972165120363,0.9741108676306718
2024-06-12 15:32:00.844155,81,4.11,-69.88,0.44609957885742185,-1.0554945068359376,0.9969450073242188,0.011007421316433634,-0.0032720313668202433,0.24250167302088677,0.9700830194374832
2024-06-12 15:32:01.008401,81,4.15,-67.08,0.477823486328125,-1.0417198486328125,0.9969239501953125,0.014218991864048399,-0.0003947096958198,0.26014035134028884,0.965466032245081
2024-06-12 15:32:01.173166,81,4.13,-64.88,0.5102425231933594,-1.026185546875,0.9965316162109376,0.011458764822034577,-0.0008966810926279427,0.28073585963560493,0.9597162379163979
2024-06-12 15:32:01.338534,81,4.22,-65.23,0.539760986328125,-1.010466552734375,0.995795166015625,0.008776495290462082,-0.00021004156837543616,0.29973827295496963,0.9539810776163449
2024-06-12 15:32:01.503145,81,4.18,-64.89,0.570107421875,-0.9920372924804688,0.9948319091796874,0.008818102760402175,0.0010894854658168936,0.3201346776772819,0.9473303782560494
2024-06-12 15:32:01.833084,81,4.2,-65.76,0.62635791015625,-0.9529404296875,0.9922518920898438,0.011151716033172242,0.003995257514884184,0.3545567037780885,0.9349594740958761
2024-06-12 15:32:01.999294,81,4.28,-66.13,0.6539661254882813,-0.9334037475585938,0.99099609375,0.01258633950177182,0.003410374673331386,0.3672806460044474,0.9300187506503107
2024-06-12 15:32:02.163085,81,4.25,-67.98,0.6832371215820312,-0.9112830810546875,0.9892924194335937,0.009833179148859512,0.005244386779527547,0.3817236004861313,0.9242093386457088
2024-06-12 15:32:02.328385,81,4.29,-66.68,0.71113623046875,-0.8889495849609375,0.9886338500976563,0.008596726307434091,0.0064552601184270815,0.3944249130587989,0.9188652855042133
2024-06-12 15:32:02.493120,81,4.29,-67.84,0.741804931640625,-0.8623377685546875,0.9891007690429687,0.009095664372494417,0.005347327991217386,0.408940198571661,0.9125001874688361
2024-06-12 15:32:02.659377,81,4.29,-68.72,0.7705518798828125,-0.8349737548828124,0.989718017578125,0.010669616411865715,0.004686150000854155,0.42282801534291,0.9061350091788435
