Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:35.281868,84,2.37,-64.24,1.103910888671875,0.052322486877441406,0.9895274658203125,0.012881230205329247,0.007417013024103012,0.7361530124934742,0.6766519064557946
2024-06-12 15:31:35.446978,84,2.36,-64.05,1.1073421630859375,0.08691459655761719,0.988704345703125,0.010802160080625851,0.007378253349057198,0.7473932637509184,0.664253099520709
2024-06-12 15:31:35.611800,84,2.32,-64.53,1.1084134521484375,0.11932527923583984,0.9887113037109375,0.009610079288462156,0.007716948252886698,0.7571927144889733,0.6530752363822155
2024-06-12 15:31:35.776740,84,2.27,-65.06,1.10782958984375,0.15388282775878906,0.9892910766601563,0.010391774462450843,0.007817964816674851,0.7665267540462821,0.6420806971141465
2024-06-12 15:31:35.941599,84,2.26,-63.64,1.105249267578125,0.1859324951171875,0.9912298583984375,0.01164891372658544,0.006803190497991016,0.7766151984754006,0.6298308033134226
2024-06-12 15:31:36.108085,84,2.21,-64.07,1.100791259765625,0.2192747344970703,0.9930137329101563,0.011040164810086616,0.009059186040233171,0.7874347130534649,0.6162326282969854
2024-06-12 15:31:36.271622,84,2.19,-64.74,1.0952012939453124,0.2498407440185547,0.9939325561523438,0.011509902160528834,0.0073026990788470116,0.79770634658582,0.6028920195552154
2024-06-12 15:31:36.436801,84,2.15,-64.18,1.0881202392578124,0.2803500061035156,0.994053466796875,0.009348984020388681,0.005254468322192536,0.8063091671143441,0.5913970780259798
2024-06-12 15:31:36.601715,84,2.13,-66.05,1.0805101318359376,0.30667263793945315,0.9932083129882813,0.012703253992498113,0.0067764541635674,0.8109960142355457,0.5848744986071948
2024-06-12 15:31:36.766700,84,2.17,-64.95,1.0716339111328126,0.33176834106445313,0.9912706298828124,0.012833520382594613,0.008975972600740805,0.8159098406003216,0.5779670293307467
2024-06-12 15:31:36.931637,84,2.11,-65.94,1.06132958984375,0.3543086547851563,0.9891080932617188,0.004135522077848645,0.01418202972865759,0.8287895644050646,0.5593653864540572
2024-06-12 15:31:37.097174,84,2.1,-65.5,1.0492498779296875,0.37989544677734377,0.9866028442382813,0.006921493128017821,0.016453981820957194,0.8442176838848267,0.5357031568438478
2024-06-12 15:31:37.261659,84,2.11,-64.93,1.037337158203125,0.40622634887695314,0.9846493530273438,0.008967882292284566,0.016302781847861932,0.8576279333920613,0.5139339706655066
2024-06-12 15:31:37.591669,84,2.06,-63.98,1.0109569091796875,0.46367453002929687,0.9812105712890625,0.006040951342589595,0.0124239589473819,0.8807041598168165,0.47346524939355356
2024-06-12 15:31:37.756716,84,2.01,-64.24,0.9954146728515625,0.4949147033691406,0.981651123046875,0.0027207083031131735,0.013526982748705485,0.8905809123855667,0.4546154935250438
2024-06-12 15:31:37.921618,84,1.98,-62.86,0.9781971435546875,0.5246276245117187,0.9834044189453125,0.003505059730963959,0.013392461648928067,0.8986594216300423,0.43842857233782456
2024-06-12 15:31:38.086660,84,1.98,-65.8,0.9575133666992187,0.5571358032226562,0.9859261474609375,0.003933059098033357,0.015431529865664042,0.9059369927859194,0.4231129469342831
2024-06-12 15:31:38.251850,84,1.93,-62.95,0.9358472290039063,0.5884169311523437,0.9881495361328125,0.0027626316711561946,0.014994052379916583,0.9118521448138076,0.4102355770972157
2024-06-12 15:31:38.416753,84,1.87,-63.27,0.91051611328125,0.62330224609375,0.9898998413085938,0.0013054018267751608,0.014515822881127113,0.915868572477557,0.40121358106650085
2024-06-12 15:31:38.581682,84,1.9,-62.67,0.8828334350585938,0.6565653076171875,0.9942666625976563,0.0016238481629047823,0.013626867499435057,0.9226288703389707,0.3854447513083566
2024-06-12 15:31:38.746842,84,1.89,-61.34,0.8500116577148438,0.6930260009765625,0.9981327514648437,0.00457076054802487,0.014746240228850797,0.9280602053620906,0.372110088172841
2024-06-12 15:31:38.911661,84,1.9,-60.02,0.8158148803710937,0.7262352905273437,1.00179541015625,0.0059329451834135545,0.016257837610603648,0.9328097319442088,0.3599534580311061
2024-06-12 15:31:39.076879,84,1.87,-60.68,0.7792783203125,0.7613531494140625,1.0051495361328124,0.005774635420931552,0.013131815096158607,0.9379726251728331,0.3464124317115352
2024-06-12 15:31:39.241764,84,1.83,-61.23,0.7412727661132813,0.7946151123046875,1.0075122680664061,0.008430296637697168,0.014561547179168629,0.9429538084045784,0.33249813797847305
2024-06-12 15:31:39.406749,84,1.86,-61.57,0.705895263671875,0.8246343994140625,1.0084263916015626,0.012597527360312347,0.014558194233157408,0.9469748139098666,0.3207305023679876
2024-06-12 15:31:39.571706,84,1.88,-62.32,0.6715223388671875,0.8526901245117188,1.0085300903320313,0.011060236062591771,0.014093854677942932,0.9511851675996433,0.3081003327529789
2024-06-12 15:31:39.737143,84,1.89,-62.12,0.6368870239257812,0.88053662109375,1.0086422119140626,0.009401334850175762,0.01586771205000524,0.9565844212848844,0.2908712443736665
2024-06-12 15:31:39.901688,84,1.91,-62.83,0.6053551635742187,0.9052470092773437,1.00851513671875,0.01076279620601857,0.01305990546038114,0.961610604844273,0.2738953224712828
2024-06-12 15:31:40.068026,84,1.91,-63.83,0.5730072021484375,0.9295188598632812,1.0084058227539063,0.011413408019648446,0.01601302762023741,0.9669674193111719,0.25414037769181014
2024-06-12 15:31:40.231725,84,1.96,-64.45,0.5445671997070313,0.951056396484375,1.0072850952148438,0.010724111707484591,0.015649737294788277,0.9711184006720972,0.23784265406151947
2024-06-12 15:31:40.397850,84,1.99,-64.13,0.5168775634765626,0.9722626342773437,1.0052193603515625,0.009246381244340723,0.015935081829175232,0.9755054169533285,0.2192025398222599
2024-06-12 15:31:40.561903,84,2.05,-63.99,0.49055267333984376,0.992214599609375,1.002650146484375,0.00731902864474112,0.017600636184656397,0.9794625290158069,0.20072322414019483
2024-06-12 15:31:40.728493,84,2.17,-64.36,0.467490478515625,1.0103991088867188,0.999656005859375,0.007221963336696523,0.016576637654953475,0.982587637293006,0.1849178208356512
2024-06-12 15:31:41.056997,84,2.23,-68.31,0.4186986083984375,1.04414892578125,0.9928181762695313,0.006513069618303535,0.01605411473920519,0.9888272869055018,0.1480554824538689
2024-06-12 15:31:41.221757,84,2.35,-69.49,0.3957343444824219,1.0573817138671875,0.990953857421875,0.004466087837732993,0.015300913355845505,0.9913846169133836,0.13000950830798808
2024-06-12 15:31:41.386930,84,2.59,-69.81,0.3703023986816406,1.0696785888671876,0.9900089111328125,-0.0010485858256445964,0.016041345966874038,0.9935711576770042,0.11206220470808914
2024-06-12 15:31:41.551971,84,1.8,-70.96,0.3431178283691406,1.07982275390625,0.990333740234375,-0.0006560903182423179,0.016419498595260748,0.9955301747421501,0.0930034558759244
2024-06-12 15:31:41.718225,84,1.94,-74.52,0.3156693420410156,1.0863427734375,0.991189697265625,-0.0006125154264990568,0.014558654185658371,0.9969263897627625,0.07697689539390427
2024-06-12 15:31:41.881848,84,2.09,-71.37,0.28618991088867185,1.09076953125,0.993130859375,0.0005833387800466424,0.017216265499673082,0.9978642380559495,0.06300963954278327
2024-06-12 15:31:42.046994,84,2.32,-67.18,0.2543228302001953,1.09341064453125,0.9957847290039062,-0.002703938498338742,0.019036149235465368,0.9985408642892514,0.05046231772877388
2024-06-12 15:31:42.211776,84,2.43,-69.29,0.21956275939941405,1.095216552734375,0.9990111083984375,-0.0048486185609861645,0.018709257970875356,0.9990358473080648,0.039418656571205135
2024-06-12 15:31:42.378300,84,2.24,-70.58,0.18356257629394532,1.09509033203125,1.0007108764648438,-0.004963546130966737,0.017595585351503233,0.9994464698294998,0.027793994470295506
2024-06-12 15:31:42.542254,84,2.14,-70.25,0.14166049194335936,1.09321826171875,1.0008153686523438,-0.001574904848241972,0.018526400963265372,0.9997302227901975,0.013919995371252204
2024-06-12 15:31:42.706923,84,2.2,-70.91,0.10151530456542969,1.089324462890625,1.0014251708984374,0.0022902025197038913,0.019833089192512695,0.999799425156358,-0.0015867348207107379
2024-06-12 15:31:42.871747,84,2.2,-71.88,0.05938245010375977,1.0829598388671875,1.0018377685546875,-0.000322957509524986,0.02167722038565625,0.9995864296083781,-0.018893620976437445
2024-06-12 15:31:43.037750,84,2.25,-76.15,0.01955574417114258,1.0772633056640626,1.0028511962890625,-0.00037584341306800574,0.02558191252185187,0.99905904816433,-0.03502052147925767
2024-06-12 15:31:43.201836,84,2.2,-80.84,-0.019460205078125,1.0720369873046875,1.0029684448242187,0.00147308895319689,0.02224172703083622,0.9986316587641777,-0.04730686674600012
2024-06-12 15:31:43.366881,84,2.11,-78.2,-0.0597770881652832,1.0678277587890626,1.0020869750976562,-0.0025167085507759633,0.023952208321371925,0.9980176186052764,-0.058144474719835915
2024-06-12 15:31:43.531744,84,2.18,-72.31,-0.10000198364257812,1.064818359375,0.9994364013671875,-0.0019539427657934367,0.02259523133874355,0.9973983449215387,-0.06842645042658461
2024-06-12 15:31:43.698174,84,2.98,-70.19,-0.13823715209960938,1.0623968505859376,0.9966914672851562,-0.002620971561144695,0.02113801705961535,0.9968970481682491,-0.07577996080398845
2024-06-12 15:31:43.861768,84,2.91,-68.53,-0.17714663696289062,1.0592286376953124,0.9955018920898437,-0.004132408884207068,0.021937437845165976,0.9957286389966686,-0.08958875424554343
2024-06-12 15:31:44.027615,84,2.83,-67.64,-0.22006353759765626,1.054727783203125,0.9933392944335937,-0.0061834563420077125,0.022211532934585262,0.9938904722964735,-0.1079358619040939
2024-06-12 15:31:44.191817,84,2.75,-66.78,-0.26432666015625,1.050486083984375,0.9937127075195312,0.0036427149800473007,0.022338994942261173,0.9918628521940343,-0.12528278702550047
2024-06-12 15:31:44.521726,84,2.72,-69.97,-0.33994741821289065,1.0434403076171874,0.988629638671875,0.003968759174729385,0.02103536723248141,0.9853334604798993,-0.16929186631800325
2024-06-12 15:31:44.687036,84,2.81,-69.02,-0.3736744384765625,1.0391453857421875,0.9873884887695312,0.003088191799647256,0.020024686330785836,0.9815066797609243,-0.1903526355220942
2024-06-12 15:31:44.851972,84,2.79,-69.47,-0.40396136474609373,1.03464453125,0.9894334106445313,-0.006332013999161338,0.017693764793915847,0.9785202239455768,-0.20529250399000235
2024-06-12 15:31:45.018482,84,2.88,-70.5,-0.4331121826171875,1.029021728515625,0.9931436767578125,-0.010020720509754916,0.014908726516221733,0.9753010269829835,-0.22014817609633244
2024-06-12 15:31:45.181859,84,2.97,-69.09,-0.4647232971191406,1.0203250732421876,0.9933047485351563,-0.006007881309733599,0.017653612717314204,0.9708642039213837,-0.23890363656966634
2024-06-12 15:31:45.346990,84,3.02,-72.09,-0.497781494140625,1.0096492309570313,0.9885172119140625,0.0001065270829463883,0.02025334023309151,0.9643579101531596,-0.2638249693274658
2024-06-12 15:31:45.512532,84,2.93,-71.79,-0.52870751953125,0.9987470703125,0.9841782836914063,-0.008102967249364306,0.012159406962483228,0.9593992248856477,-0.28167286731732716
2024-06-12 15:31:45.676919,84,2.98,-71.71,-0.5580722045898437,0.9853316040039063,0.9822127685546875,-0.008771127667593014,0.017884548021604656,0.9545015572309905,-0.29753989087233973
2024-06-12 15:31:45.842082,84,3.02,-70.07,-0.59114990234375,0.9691203002929687,0.980380615234375,-0.005907724733352718,0.019641407656062603,0.950040453752216,-0.31145214200108984
2024-06-12 15:31:46.007765,84,3.03,-71.88,-0.62324560546875,0.9521312866210937,0.9776734619140625,-0.005417305804465936,0.014136347212462779,0.9469587241823083,-0.32099842517036237
2024-06-12 15:31:46.171802,84,3.04,-70.58,-0.655357421875,0.9325965576171875,0.9767877807617188,-0.0037316792996019326,0.015573950106162972,0.9430373927734617,-0.3323010796602518
2024-06-12 15:31:46.337301,84,3.12,-71.17,-0.6885675659179687,0.9094691162109375,0.9773755493164062,-0.0011843060252084729,0.01468224531509681,0.9378586083237711,-0.3467048529197573
2024-06-12 15:31:46.501826,84,3.15,-70.39,-0.71635302734375,0.8875811767578125,0.9764788208007813,0.004210256476596151,0.02007675660595746,0.9321318796708894,-0.3615374934546396
2024-06-12 15:31:46.667865,84,3.26,-71.8,-0.7402683715820313,0.8652625732421875,0.9758096923828125,-0.003191143309456469,0.015572762379754477,0.9247154909843327,-0.3803269381693002
2024-06-12 15:31:46.832041,84,3.21,-76.59,-0.7636347045898437,0.8451173706054688,0.98102392578125,-0.011043763935238397,0.014739933250764847,0.9141816281671051,-0.40488605198979155
2024-06-12 15:31:46.996999,84,3.24,-75.45,-0.7906578979492187,0.8206170043945312,0.9884790649414062,-0.0069505921569832435,0.012399002404394371,0.9067520526750216,-0.4214245580140306
2024-06-12 15:31:47.161868,84,3.31,-73.6,-0.8181561889648438,0.7941743774414063,0.99167578125,-0.006312632641554866,0.014452597997390307,0.8990544398546153,-0.4375527321140158
2024-06-12 15:31:47.326975,84,3.33,-71.34,-0.8485603637695313,0.76502587890625,0.9908792114257813,-0.004277404076047485,0.019209797699655792,0.8909703471893405,-0.45363479120177275
2024-06-12 15:31:47.491836,84,3.33,-72.71,-0.8756843872070312,0.7374039306640625,0.9883416748046875,-0.002373674811045998,0.015769772033653238,0.8836042685181994,-0.4679628041939126
2024-06-12 15:31:47.657532,84,3.38,-69.32,-0.9014120483398438,0.7093641357421875,0.98730029296875,-0.0001302081190125799,0.019409561450363367,0.873797186012609,-0.48590300488521615
2024-06-12 15:31:47.987497,84,3.47,-70.38,-0.9367217407226562,0.6635540771484375,0.983693603515625,0.006328938022338574,-0.013696556543238215,-0.8568853339677994,0.515286225955555
2024-06-12 15:31:48.151985,84,3.51,-70.27,-0.9480747680664062,0.6408707885742188,0.9835191650390624,0.012756930425975612,-0.013976248026085263,-0.8486881045409957,0.5285550722342525
2024-06-12 15:31:48.316913,84,3.55,-72.12,-0.95739013671875,0.6160508422851563,0.9850403442382812,0.019628630794060513,-0.014855875794642287,-0.8397192077081741,0.5424626344896112
2024-06-12 15:31:48.481890,84,3.47,-74.81,-0.9673049926757813,0.586673583984375,0.9881272583007813,0.013248186229995356,-0.012321774792679277,-0.8286949540820445,0.5594080478346738
2024-06-12 15:31:48.647245,84,3.57,-75.64,-0.9788012084960938,0.5515584106445313,0.989303466796875,0.016697180734146038,-0.012533846257714905,-0.8201988898618628,0.5716973761091961
2024-06-12 15:31:48.811869,84,3.63,-71.35,-0.9917952880859375,0.5114134826660156,0.989797119140625,0.01750153680643319,-0.015886939273601696,-0.8122956191271806,0.5827667913844816
2024-06-12 15:31:48.977863,84,3.79,-72.96,-1.0062717895507813,0.4706535339355469,0.9905282592773438,0.008083044423822315,-0.019853563752805448,-0.8027492628941381,0.5959312940033349
2024-06-12 15:31:49.141880,84,3.76,-74.32,-1.0225032958984375,0.427776611328125,0.9904440307617187,0.008046006798364588,-0.014652360201591283,-0.7941695177295934,0.6074663556853047
2024-06-12 15:31:49.306840,84,3.88,-74.57,-1.03642333984375,0.38682427978515627,0.9909674682617188,0.01124219995287534,-0.014934449059274301,-0.7859828663574375,0.6179656302352842
2024-06-12 15:31:49.472193,84,3.88,-76.06,-1.048091064453125,0.34330828857421875,0.9931402587890625,0.012300491506490095,-0.01581096548755847,-0.7731473655131431,0.6339099692295972
2024-06-12 15:31:49.638395,84,3.96,-80.99,-1.0616759033203125,0.2956918029785156,0.9967591552734375,0.012176188037616865,-0.014103760865698436,-0.7591013410095329,0.6507057451819901
2024-06-12 15:31:49.801938,84,3.79,-79.61,-1.075130615234375,0.249007568359375,0.9984376831054688,0.006664984083355021,-0.015677078014645823,-0.748911052032693,0.6624515389203623
2024-06-12 15:31:49.967516,84,3.45,-80.31,-1.087431396484375,0.1991583251953125,0.998126220703125,0.0072896402801790215,-0.017143320852433443,-0.7397180333564743,0.6726590436175173
2024-06-12 15:31:50.131959,84,3.53,-81.66,-1.0975926513671874,0.1499755096435547,0.999338134765625,0.005963993195535912,-0.017357778500156098,-0.7306489134554552,0.682506645103914
2024-06-12 15:31:50.298065,84,3.66,-82.56,-1.10492724609375,0.10475045013427735,0.9991130981445312,0.003967058299016245,-0.019517431734633446,-0.7203056046219921,0.6933708532484715
2024-06-12 15:31:50.461949,84,3.76,-75.03,-1.11137109375,0.05835324096679687,0.997754150390625,0.011429217716428826,-0.019064372930244277,-0.7034319261479297,0.7104149765925788
2024-06-12 15:31:50.627373,84,-10.55,-77.27,-1.119223876953125,0.015527670860290527,0.9986463012695312,0.006568663030066754,-0.023403822660906647,-0.691354767866878,0.7221064338234171
2024-06-12 15:31:50.791924,84,3.94,-72.39,-1.126204833984375,-0.026844364166259765,0.99767724609375,0.004887891106772252,-0.01386353900433218,-0.6838842056952955,0.7294424568598145
2024-06-12 15:31:50.957649,84,4.0,-72.39,-1.12975244140625,-0.06451155853271484,0.9964461059570312,0.007456193104568039,-0.01928284137594706,-0.6749922230402811,0.737535134989895
2024-06-12 15:31:51.121930,84,4.03,-71.0,-1.1298104248046874,-0.10139210510253906,0.9970591430664062,0.007040018596987001,-0.0224884140752934,-0.6637881099432769,0.7475493571921129
2024-06-12 15:31:51.452285,84,4.09,-69.7,-1.126034912109375,-0.16136349487304688,1.00132470703125,0.011498028709679973,-0.01625602157629507,-0.6346378191415368,0.772553150252818
2024-06-12 15:31:51.617070,84,4.13,-69.22,-1.122563720703125,-0.18854144287109376,1.0038806762695311,0.010955023575490093,-0.01776578366497465,-0.6186336093465729,0.7854023282089737
2024-06-12 15:31:51.781864,84,4.16,-69.85,-1.11852490234375,-0.21626115417480468,1.0057691650390626,0.012798081014111166,-0.015383265208265383,-0.5997409257634091,0.7999440026429153
2024-06-12 15:31:51.947280,84,4.22,-71.56,-1.113735595703125,-0.2425406951904297,1.0060015258789063,0.01419315208245613,-0.010949919788402658,-0.583729249021553,0.811750460566116
2024-06-12 15:31:52.111986,84,4.18,-73.49,-1.1076011962890624,-0.2691393127441406,1.0049615478515626,0.013612179292677086,-0.015535426598487763,-0.5685502439816841,0.8223891901605969
2024-06-12 15:31:52.278901,84,4.11,-77.5,-1.1008095703125,-0.29747183227539065,1.0019287719726562,0.014628010831042228,-0.015890347064292897,-0.5554724666163802,0.831254394957031
2024-06-12 15:31:52.442300,84,3.93,-75.68,-1.0950787353515625,-0.3228831481933594,0.9973967895507813,0.011142541749388961,-0.016197364958610683,-0.5502753298682604,0.8347517855848766
2024-06-12 15:31:52.607671,84,3.9,-77.98,-1.0873099365234375,-0.3491502380371094,0.993769775390625,0.015194047537919602,-0.006828051418767467,-0.5397918159367948,0.8416337122855045
2024-06-12 15:31:52.771951,84,3.96,-72.21,-1.0774571533203126,-0.3775429077148437,0.993708740234375,0.017687444829598588,-0.009461427155199638,-0.5276750737710258,0.8492094260496144
2024-06-12 15:31:52.937635,84,4.36,-71.9,-1.06629638671875,-0.4070879821777344,0.9943783569335938,0.015545043312519118,-0.0031778247354712673,-0.5166411514088481,0.8560550065663375
2024-06-12 15:31:53.102002,84,4.34,-71.42,-1.0521722412109376,-0.439560791015625,0.9967152709960938,0.011307312540232088,-0.005253753323505991,-0.5069132527258501,0.8619068995181801
2024-06-12 15:31:53.267539,84,4.38,-69.66,-1.0317962646484375,-0.4748755798339844,1.0004544677734375,0.011920592559827218,-0.006800886526405562,-0.496181758654958,0.8681102002216373
2024-06-12 15:31:53.431952,84,4.37,-69.17,-1.0073369750976562,-0.5082666625976563,1.0049111938476563,0.013732644950954146,-0.008471215952378524,-0.4831404483418874,0.8753941703973117
2024-06-12 15:31:53.598591,84,4.39,-67.21,-0.9765093994140625,-0.5431920166015625,1.008686279296875,0.011763290562878434,-0.008095249314671869,-0.4684855875208373,0.8833557331121128
2024-06-12 15:31:53.761984,84,4.38,-66.89,-0.9445372924804688,-0.575604736328125,1.010672607421875,0.016141489191653553,-0.012185779890440847,-0.4540667707377038,0.8907380701535426
2024-06-12 15:31:53.927199,84,4.38,-67.16,-0.9094808959960937,-0.6101492309570312,1.011078125,0.016796544112916787,-0.014264473382679032,-0.43901245736002786,0.8982107042077623
2024-06-12 15:31:54.092139,84,4.35,-67.05,-0.87454833984375,-0.6436689453125,1.0105866088867188,0.016637725661519484,-0.018323860551903708,-0.41519089864059694,0.9093975703397845
2024-06-12 15:31:54.257330,84,4.41,-69.47,-0.8444287109375,-0.6737037963867187,1.0102179565429688,0.018537140853003443,-0.0183810852879386,-0.3910453617688822,0.9200010974245161
2024-06-12 15:31:54.422071,84,4.41,-70.04,-0.815628662109375,-0.704244384765625,1.0079027709960937,0.016888217506581742,-0.014870135172290326,-0.37191607661467085,0.9279935856142214
2024-06-12 15:31:54.587331,84,4.42,-70.96,-0.7898275146484375,-0.7320769653320313,1.006272705078125,0.016205417083824444,-0.01009101875771052,-0.35916152826951664,0.9330801408924372
2024-06-12 15:31:54.917050,84,4.57,-71.68,-0.7339857788085937,-0.7848492431640625,1.0091964721679687,0.017662222570748193,-0.011937734445146021,-0.33404932737452714,0.9423144854348642
2024-06-12 15:31:55.082123,84,4.57,-73.59,-0.7052244873046875,-0.809574951171875,1.0106925048828126,0.018289519396317986,-0.013669072929536211,-0.3272891221623128,0.9446483280768783
2024-06-12 15:31:55.246961,84,4.5,-73.07,-0.6780889892578125,-0.8316891479492188,1.01195361328125,0.019898948882911736,-0.011324917493092616,-0.3153588015250487,0.9486962673994219
2024-06-12 15:31:55.578190,84,4.18,-78.07,-0.6206798095703125,-0.8754874267578125,1.0139225463867187,0.021384882873544304,-0.009670438979690468,-0.2802384231349892,0.9596434773590113
2024-06-12 15:31:55.742086,84,4.21,-76.29,-0.590664306640625,-0.8992744750976562,1.0138994750976562,0.017801094809696497,-0.011141065936376593,-0.26530643943130305,0.9639354167624604
2024-06-12 15:31:55.907180,84,4.22,-75.27,-0.5623645629882813,-0.9222439575195313,1.0127728881835938,0.018530031657465328,-0.010502849541773251,-0.25256565327100855,0.9673452883366038
2024-06-12 15:31:56.071996,84,4.17,-81.18,-0.5316801147460938,-0.9457730102539063,1.01272412109375,0.018392826552543724,-0.011744639557017999,-0.23551173667089206,0.9716264643062431
2024-06-12 15:31:56.237172,84,4.1,-76.48,-0.5029403381347656,-0.9662108154296875,1.0124707641601562,0.018075092985479786,-0.010935473041161915,-0.21868689580647158,0.975566378866111
2024-06-12 15:31:56.402344,84,3.97,-79.28,-0.47403778076171876,-0.9850013427734375,1.0108116455078124,0.01966950846549433,-0.009637768597160108,-0.1972659544740513,0.9801052833221288
2024-06-12 15:31:56.567910,84,3.96,-76.16,-0.4427996826171875,-1.0044261474609375,1.0084260864257812,0.017662286171137676,-0.007388789060650205,-0.17591884162007523,0.9842184790044504
2024-06-12 15:31:56.732029,84,3.93,-77.47,-0.4110078125,-1.0227596435546875,1.0063864135742187,0.01665144983419458,-0.007397083995388001,-0.15674305261911092,0.9874713277879402
2024-06-12 15:31:56.897242,84,3.98,-75.6,-0.3796395263671875,-1.0394395751953125,1.0041822509765626,0.01751524456041496,-0.0070981865223733,-0.14146086730606375,0.9897634300516529
2024-06-12 15:31:57.062066,84,4.02,-80.65,-0.34798968505859373,-1.05567578125,1.0026738891601563,0.017425864278730333,-0.008172822354621434,-0.1298388971209871,0.9913482796364373
2024-06-12 15:31:57.227306,84,4.02,-76.17,-0.3134342041015625,-1.0715775146484374,1.0024869995117187,0.01850981339773996,-0.009678965477710886,-0.11776393599687883,0.9928219111149307
2024-06-12 15:31:57.392024,84,4.01,-77.35,-0.2812799987792969,-1.0841295166015625,1.0039549560546874,0.01609554963024363,-0.01095080304350767,-0.10209351909073094,0.9945842899583729
2024-06-12 15:31:57.557535,84,4.06,-75.77,-0.24765487670898437,-1.094136474609375,1.0054889526367188,0.017865215041716957,-0.00873779324193544,-0.08306937704089538,0.9963453087393842
2024-06-12 15:31:57.722044,84,4.05,-70.56,-0.21611268615722656,-1.1010418701171876,1.0060125732421874,0.01738821688891342,-0.006055179834658757,-0.06418503375061503,0.997768146689188
2024-06-12 15:31:57.887708,84,4.11,-67.73,-0.1818597717285156,-1.105767333984375,1.0063995971679687,0.016954329259898444,-0.00647858602933847,-0.043444307536633676,0.9988909696009632
2024-06-12 15:31:58.052061,84,4.05,-66.45,-0.1486980438232422,-1.108407470703125,1.0056038208007811,0.017016125763203105,-0.006906235363735265,-0.026898075808254544,0.9994694896996186
2024-06-12 15:31:58.382126,84,4.02,-65.54,-0.08029843139648438,-1.1094913330078124,1.000966064453125,0.016556596194932948,-0.004711786091082386,0.002697894134131507,0.999848190347833
2024-06-12 15:31:58.547277,84,4.03,-66.83,-0.043569438934326174,-1.10850634765625,0.9995506591796876,0.01940228104259715,-0.003756603425831047,0.019031555191213453,0.9996235481619921
2024-06-12 15:31:58.712371,84,3.96,-68.37,-0.007589609146118164,-1.10767822265625,0.9996226196289062,0.019111840668160605,-0.007885983140014138,0.034015840235186,0.9992074209708868
2024-06-12 15:31:58.877859,84,3.96,-67.38,0.030090679168701173,-1.1080208740234374,0.9989495239257813,0.018529064992961208,-0.0075197699700065065,0.049371578664974346,0.9985802749849163
2024-06-12 15:31:59.042158,84,3.92,-69.36,0.06740000915527344,-1.1086771240234374,0.9981577758789062,0.018271160160278542,-0.004735940590988502,0.06852601774478191,0.9974707640878498
2024-06-12 15:31:59.207527,84,3.91,-68.34,0.10283217620849609,-1.1094482421875,0.9981344604492187,0.016733258030654598,-0.006209714409891292,0.08407673975754276,0.9962994232267192
2024-06-12 15:31:59.372090,84,3.83,-67.72,0.13778567504882813,-1.109281005859375,0.9977826538085938,0.015382164852209676,-0.005535379036940053,0.09870686365284735,0.9949822675979498
2024-06-12 15:31:59.537367,84,3.89,-68.25,0.174525146484375,-1.1078653564453125,0.9971398315429687,0.017307373847214425,-0.0038768877009368896,0.11468126711190384,0.9932439991337403
2024-06-12 15:31:59.702209,84,3.79,-71.68,0.21111042785644532,-1.1059404296875,0.9966386108398437,0.015596747629010524,-0.003886746972261526,0.13057003868442252,0.9913087843533166
2024-06-12 15:31:59.867412,84,3.78,-69.8,0.2453499755859375,-1.103580322265625,0.9965511474609375,0.013907143113721064,-0.005559926519056451,0.1460366778174952,0.9891657960655432
2024-06-12 15:32:00.032061,84,3.71,-71.39,0.28075155639648436,-1.0997508544921875,0.9958087768554688,0.013407169088010621,-0.004503625790341942,0.16327779057941524,0.9864787524942153
2024-06-12 15:32:00.197221,84,3.74,-72.69,0.31309024047851564,-1.0946690673828126,0.9947322387695312,0.012628114147762746,-0.003823936426177684,0.17810793025566019,0.9839224910622387
2024-06-12 15:32:00.362115,84,3.7,-70.49,0.3453781433105469,-1.0874439697265625,0.9943344116210937,0.014285713434782018,0.0001483610048537186,0.19371760307655794,0.9809533019918264
2024-06-12 15:32:00.527919,84,3.67,-74.41,0.38041488647460936,-1.0780081787109375,0.9942681884765625,0.01494767637240812,-0.001503949212212693,0.21063364644630309,0.977449624526978
2024-06-12 15:32:00.692079,84,3.65,-76.15,0.41358404541015625,-1.067620849609375,0.996148681640625,0.010702533159030246,-0.0034277726789015356,0.2266810180827507,0.9739042112371047
2024-06-12 15:32:00.857608,84,3.64,-77.49,0.44811508178710935,-1.05469140625,0.9969563598632812,0.010584628001687487,-0.003281168305968799,0.24361100021225135,0.9698097216396774
2024-06-12 15:32:01.022196,84,3.53,-77.06,0.47977389526367187,-1.0408397216796874,0.9968986206054687,0.014091711440993231,-0.0006830928360875955,0.26113957585975395,0.9651979498974046
2024-06-12 15:32:01.352685,84,3.54,-79.77,0.54331591796875,-1.008432373046875,0.9957077026367187,0.00863260237432018,-0.0003715887044506867,0.3022710011249778,0.9531828675135312
2024-06-12 15:32:01.517860,84,3.53,-72.91,0.5719807739257813,-0.9908281860351562,0.994875244140625,0.009050861709617922,0.000784577284985982,0.3208274114428977,0.9470941054017857
2024-06-12 15:32:01.847254,84,3.5,-72.28,0.6280197143554688,-0.9518053588867188,0.992144287109375,0.010983028779716037,0.0037989433485835886,0.35548623726920564,0.9346092638530504
