Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:31:36.780645,83,2.58,-70.09,1.070937255859375,0.33321295166015624,0.9911362915039063,0.01222277084584874,0.009023271679909873,0.8165009775377684,0.5771441128693001
2024-06-12 15:31:36.946086,83,2.67,-72.69,1.0601678466796876,0.3571180725097656,0.9888648071289062,0.0044057789552726274,0.01519280400066129,0.8305456163285311,0.5567258936840971
2024-06-12 15:31:37.110784,83,2.73,-72.08,1.0484593505859374,0.3815358276367187,0.98652880859375,0.007162311556368974,0.01694200525371806,0.8449716653397451,0.5344946593445116
2024-06-12 15:31:37.275783,83,2.71,-75.59,1.036013427734375,0.40940380859375,0.9843052368164062,0.008401809990673997,0.015536224820304775,0.8593502342752015,0.5110824137392307
2024-06-12 15:31:37.605855,83,2.78,-72.33,1.0095031127929688,0.46783746337890625,0.981470458984375,0.005640538181667569,0.01323329059514102,0.8821648695012918,0.4707209385283849
2024-06-12 15:31:37.770728,83,2.76,-72.34,0.9943511962890625,0.4967343444824219,0.981653564453125,0.0025802811984596747,0.014026368530760643,0.8912219757259259,0.4533431237756378
2024-06-12 15:31:37.935686,83,2.84,-72.64,0.9759554443359375,0.5282606201171876,0.9835370483398438,0.003510300593674681,0.013372522171081622,0.8995572202987796,0.43658408610079863
2024-06-12 15:31:38.100648,83,2.83,-73.93,0.9561827392578125,0.5589761352539062,0.985951416015625,0.0035567064225273085,0.01596913459993378,0.9064050739072242,0.42209262440501866
2024-06-12 15:31:38.265916,83,2.91,-73.37,0.9330217895507813,0.5924981689453125,0.9883465576171875,0.0031530268872137193,0.016083882509191846,0.9124050763805927,0.40896007727492467
2024-06-12 15:31:38.430701,83,2.98,-73.54,0.9093115234375,0.6261444702148438,0.99050146484375,0.0002806584022838136,0.016322167954238673,0.9172804747967337,0.3979070797557903
2024-06-12 15:31:38.595849,83,2.94,-74.54,0.8792193603515625,0.661062255859375,0.9946622924804688,0.00201488018785926,0.014778273000080009,0.9236560685506421,0.3829321110109552
2024-06-12 15:31:38.760641,83,2.84,-75.05,0.8482606201171875,0.694952392578125,0.9986814575195313,0.0047192645545866925,0.01381851048453356,0.9282770517174366,0.37160260364798525
2024-06-12 15:31:38.925667,83,3.0,-76.28,0.8118765869140625,0.7304265747070312,1.0023657836914062,0.005476368509687638,0.015171190203540328,0.9332598005148589,0.35883979235581037
2024-06-12 15:31:39.090707,83,3.14,-74.82,0.7769962768554688,0.7633170166015625,1.0052289428710937,0.005993149354784715,0.013923401325937251,0.9382940267666473,0.34550621152023403
2024-06-12 15:31:39.255675,83,3.3,-70.8,0.73919482421875,0.7967144775390625,1.0076669311523438,0.00883965092741452,0.014547127435869868,0.9430429468933467,0.33223522270632744
2024-06-12 15:31:39.420736,83,3.3,-70.19,0.7036464233398437,0.826551513671875,1.0084710693359376,0.012722785668332936,0.014702164085576876,0.9472225297386352,0.319986660752645
2024-06-12 15:31:39.586107,83,3.35,-70.55,0.6673634643554688,0.8562123413085938,1.0086365356445313,0.010562290213949076,0.013919876546161121,0.951732900862205,0.306429696221068
2024-06-12 15:31:39.751125,83,3.33,-68.01,0.6350781860351562,0.8820123291015625,1.0084525146484375,0.008988376065617731,0.01579434952232641,0.956899088862194,0.289851468860217
2024-06-12 15:31:39.915725,83,3.39,-71.22,0.6013529052734375,0.9082774047851563,1.0085244140625,0.01102971956286344,0.01320719928586471,0.962209743231503,0.2717651896712173
2024-06-12 15:31:40.080880,83,3.4,-69.31,0.5711387939453125,0.9309610595703125,1.0084160766601562,0.011379669574437215,0.016131658731069195,0.9672834462781847,0.2529288714076911
2024-06-12 15:31:40.247730,83,3.42,-71.9,0.5411320190429687,0.953674072265625,1.0072263793945313,0.011067763755194568,0.015454658032946347,0.9715927851936159,0.23589428029131707
2024-06-12 15:31:40.411330,83,3.4,-71.84,0.5152344970703125,0.9735018920898437,1.0051401977539063,0.009086480866560217,0.015569567772109005,0.9756923384585264,0.21840214101717623
2024-06-12 15:31:40.575687,83,3.38,-74.2,0.4890730285644531,0.9934261474609375,1.0024977416992187,0.007495923618132932,0.017804353107058222,0.9796777779493757,0.19964534899101113
2024-06-12 15:31:40.740752,83,3.36,-77.03,0.46605572509765625,1.0115055541992188,0.9993780517578125,0.006967971213136767,0.016392979156458612,0.9827763427972844,0.18393855892682173
2024-06-12 15:31:41.070817,83,3.55,-76.58,0.41743289184570315,1.0448306884765626,0.9927581787109375,0.006668562838769186,0.015836720599273896,0.9890907274530087,0.14630195440511598
2024-06-12 15:31:41.236087,83,3.81,-74.53,0.39217767333984377,1.059270751953125,0.9908805541992187,0.004390166523944664,0.015460987926804674,0.9914987080585337,0.12912004501967203
2024-06-12 15:31:41.400755,83,3.93,-75.86,0.36863482666015623,1.0704578857421876,0.9899094848632812,-0.0011288349357763956,0.015847560002744,0.9937264454647199,0.11070377409023253
2024-06-12 15:31:41.566067,83,3.8,-76.7,0.341886962890625,1.079943359375,0.99053515625,-0.000545602834472643,0.016844528052639352,0.9956440153419377,0.09170036129362868
2024-06-12 15:31:41.730692,83,3.65,-81.36,0.31393258666992185,1.086576904296875,0.99130859375,-0.0002120988588427867,0.014743933131213794,0.9970378291324447,0.075485921494159
2024-06-12 15:31:41.895822,83,3.28,-81.95,0.28270220947265623,1.0908760986328125,0.9934467163085937,0.0002259105220672154,0.017814848811165813,0.9980224188329612,0.06028120761371765
2024-06-12 15:31:42.060711,83,3.35,-82.25,0.2524311218261719,1.093523681640625,0.9960716552734376,-0.0030113021762401475,0.019660857948166813,0.9985792751871787,0.04943488025772093
2024-06-12 15:31:42.227061,83,3.5,-77.61,0.21752027893066406,1.0952191162109375,0.9991324462890625,-0.00504075307229693,0.018350513858631186,0.9990687429944793,0.03872326625508389
2024-06-12 15:31:42.390969,83,3.56,-72.37,0.18107728576660156,1.0951036376953125,1.0008451538085938,-0.00463324184065776,0.01766202409249943,0.9994651064232477,0.027130673794264152
2024-06-12 15:31:42.555962,83,3.67,-75.93,0.1392366943359375,1.093003173828125,1.0008872680664063,-0.0012730438445845065,0.018528109028702132,0.9997464320445133,0.012734242349711312
2024-06-12 15:31:42.720804,83,3.68,-75.29,0.09895722198486329,1.089127685546875,1.0013271484375,0.0020008943994815637,0.019365730543418218,0.9998078832260421,-0.0022724411849283153
2024-06-12 15:31:42.885951,83,3.87,-71.83,0.056940452575683594,1.0826663818359374,1.0018052368164063,-0.0006340278775136359,0.021659321162156395,0.9995706575325922,-0.019722530753478795
2024-06-12 15:31:43.051114,83,3.88,-72.28,0.017144922256469727,1.0768248291015625,1.0028589477539063,-0.0005229171050563377,0.025670817852239937,0.9990215879480985,-0.03600823588873784
2024-06-12 15:31:43.218547,83,3.9,-70.18,-0.024147981643676757,1.0714755859375,1.0030281372070313,0.0018560376125487444,0.0207568325082951,0.9985988456728571,-0.04864214270721981
2024-06-12 15:31:43.380761,83,3.87,-68.98,-0.06215044021606445,1.067678466796875,1.0018656616210937,-0.0027909089686394967,0.02341053329723038,0.9980004779460007,-0.05864479265857272
2024-06-12 15:31:43.545908,83,3.95,-68.64,-0.10236639404296875,1.0647476806640626,0.999130615234375,-0.0020399906384902552,0.022086346313437186,0.9973793933134352,-0.06886489300406833
2024-06-12 15:31:43.711017,83,3.88,-69.94,-0.14058135986328124,1.062207763671875,0.9966012573242188,-0.002398991419231566,0.02089449387921962,0.9968613303751044,-0.07632280240539631
2024-06-12 15:31:43.875748,83,3.96,-68.95,-0.18213880920410155,1.0588812255859374,0.9951907958984375,-0.004394449798367386,0.02104441444350723,0.9955692705624318,-0.0915404483455635
2024-06-12 15:31:44.041077,83,3.93,-69.91,-0.22256494140625,1.054511474609375,0.9932461547851562,-0.0060706333381906185,0.02244500286067973,0.9937786949861156,-0.10891860021386097
2024-06-12 15:31:44.206017,83,4.01,-68.56,-0.26668228149414064,1.0502373046875,0.99375390625,0.003814096496559195,0.021392819805158433,0.9918437797930748,-0.1255934786406853
2024-06-12 15:31:44.535746,83,4.08,-70.72,-0.34432052612304687,1.0429390869140625,0.988298095703125,0.004599272276202484,0.02159603196118505,0.9848615564076834,-0.17193074566507427
2024-06-12 15:31:44.700743,83,4.06,-70.17,-0.37545315551757813,1.0389534912109375,0.9873424682617188,0.0023954526402283623,0.01943642126564792,0.981358455021917,-0.19118592986217095
2024-06-12 15:31:44.865938,83,3.81,-77.47,-0.4058629150390625,1.034444091796875,0.9895927734375,-0.006640987117067489,0.018227447343812972,0.9783096858182557,-0.2062372717052459
2024-06-12 15:31:45.030757,83,3.9,-74.53,-0.43492315673828125,1.0285860595703125,0.9932791137695313,-0.009932189541891985,0.014774927011432883,0.9750524977464483,-0.22125931105947658
2024-06-12 15:31:45.195829,83,4.14,-70.23,-0.4688494873046875,1.0191723022460937,0.9929013671875,-0.005406698922993118,0.019346610878659538,0.9700640103761142,-0.24201711545101873
2024-06-12 15:31:45.360822,83,4.2,-67.93,-0.4995958251953125,1.0090419311523438,0.9881845092773438,-0.00017502130687800822,0.019428329667576655,0.9640489540199481,-0.265013447640787
2024-06-12 15:31:45.527371,83,4.25,-66.53,-0.5305552978515625,0.9980166625976562,0.9841076049804688,-0.008679588700605496,0.011838724257316075,0.9591344183801552,-0.28256978793273574
2024-06-12 15:31:45.690861,83,4.21,-65.27,-0.5600635375976563,0.9844447631835938,0.982072998046875,-0.008726457870472621,0.01807694423941425,0.9542064706684716,-0.29847459055356
2024-06-12 15:31:45.855758,83,4.26,-66.97,-0.5932890014648438,0.968111328125,0.9801956176757812,-0.0057066370046848156,0.019628223724280778,0.9498719609083053,-0.3119702342674839
2024-06-12 15:31:46.020969,83,4.23,-64.62,-0.6252821044921875,0.9509658813476562,0.9774822998046875,-0.005498696713688981,0.01392035410239791,0.9467344938342561,-0.32166718755529994
2024-06-12 15:31:46.186085,83,4.29,-65.22,-0.6592887573242188,0.929941650390625,0.97693798828125,-0.0038066696323931226,0.016155765359843484,0.9425810215095695,-0.33356487783486205
2024-06-12 15:31:46.351473,83,4.28,-66.41,-0.6903241577148438,0.9080429077148438,0.9774049072265625,-0.0010980930266276934,0.015101287276475084,0.9374593884890692,-0.3477652040581952
2024-06-12 15:31:46.517244,83,4.3,-66.12,-0.7195458984375,0.8849180908203125,0.9763744506835937,0.004576605495856852,0.020040799196700855,0.9313909247996138,-0.36343964700025577
2024-06-12 15:31:46.680909,83,4.32,-65.97,-0.7415491333007812,0.8640681762695313,0.9759492797851562,-0.004330687193981292,0.015683856647234443,0.9241010089470613,-0.38180177604168497
2024-06-12 15:31:46.846342,83,4.39,-68.96,-0.7668462524414063,0.8422095336914063,0.9820313720703125,-0.011482414041145762,0.014999574740567543,0.9133600975962394,-0.4067142757944387
2024-06-12 15:31:47.011110,83,4.48,-69.95,-0.7923514404296875,0.8189608764648437,0.9888363647460937,-0.006783710873867167,0.012888318460175598,0.9062609507458159,-0.42246770088950825
2024-06-12 15:31:47.176164,83,4.29,-72.88,-0.8217266235351562,0.7907686767578125,0.9917730102539063,-0.006324036052337248,0.013947066742914106,0.8979928284552,-0.43974353232381674
2024-06-12 15:31:47.340884,83,4.15,-73.25,-0.8503049926757813,0.7633001708984375,0.9907239379882813,-0.0033802658258679326,0.019289306502845667,0.8905750227173609,-0.4544146030763714
2024-06-12 15:31:47.507579,83,4.15,-79.07,-0.8789034423828125,0.734072021484375,0.9880081176757812,-0.0020287425371752817,0.014909797099108509,0.8825666372195334,-0.4699464969468601
2024-06-12 15:31:47.671000,83,-1.69,-74.6,-0.9027071533203125,0.70782421875,0.9871466064453125,0.00048084064482537973,0.0192974340858526,0.8730963110528308,-0.48716549424974337
2024-06-12 15:31:48.000786,83,3.95,-77.86,-0.9374360961914062,0.662231689453125,0.9835447998046875,0.007102573635188483,-0.013909840479690181,-0.8564084683242366,0.5160626158301256
2024-06-12 15:31:48.166084,83,3.94,-77.16,-0.9486431884765625,0.63941455078125,0.9835577392578125,0.013457175428287475,-0.013783868328746415,-0.8481344426131316,0.5294307595716574
2024-06-12 15:31:48.330853,83,3.87,-83.93,-0.9579935913085937,0.614325439453125,0.9851558227539062,0.01937834611334974,-0.014766967343982432,-0.8390119291062426,0.5435672727026384
2024-06-12 15:31:48.495863,83,3.9,-80.62,-0.968666748046875,0.5827553100585937,0.9883560180664063,0.014025875626757207,-0.012392260862907786,-0.8273537599993742,0.5613692627594303
2024-06-12 15:31:48.660771,83,3.93,-76.73,-0.9794485473632812,0.5493649291992188,0.9893124389648438,0.016983924869180368,-0.012861676403246076,-0.819715522393382,0.5723745027674497
2024-06-12 15:31:48.825848,83,3.93,-80.34,-0.9927176513671875,0.5090902709960937,0.9897247924804687,0.01757736678747715,-0.015848909615234164,-0.8119462757539097,0.5832521830606626
2024-06-12 15:31:48.990893,83,3.93,-74.43,-1.0070906372070312,0.4679534301757812,0.990627685546875,0.00808295420794075,-0.02036107364320869,-0.8020469678364611,0.5968590761726854
2024-06-12 15:31:49.155913,83,4.0,-71.79,-1.0234541015625,0.42533499145507814,0.9904441528320312,0.008617650230084858,-0.014396374225188784,-0.793825760009791,0.6079137656476212
2024-06-12 15:31:49.320871,83,3.9,-73.88,-1.0372745361328124,0.3842348327636719,0.9911416015625,0.011096483345597123,-0.01525643621080366,-0.7855790903020187,0.6184735841522176
2024-06-12 15:31:49.486099,83,3.98,-70.09,-1.04957861328125,0.33781396484375,0.99351806640625,0.012532654575193142,-0.015679980326824154,-0.7713239253930059,0.6361261400827981
2024-06-12 15:31:49.650887,83,3.89,-71.44,-1.06254296875,0.2927725830078125,0.9969216918945313,0.012089861514282145,-0.01379651316744135,-0.7583191557279538,0.6516253290140802
2024-06-12 15:31:49.815954,83,3.97,-69.07,-1.0765986328125,0.24306582641601562,0.9984020385742187,0.006462845029694483,-0.01651546397587258,-0.7475997961521352,0.6639126678739258
2024-06-12 15:31:49.981024,83,3.84,-67.91,-1.0881109619140625,0.1962447967529297,0.9981190185546875,0.007477089730438678,-0.017046475980990135,-0.7393305385666844,0.6730853215891603
2024-06-12 15:31:50.147059,83,3.96,-68.89,-1.09811181640625,0.14707173156738282,0.9994231567382813,0.0057873747767611845,-0.017044545975215583,-0.7300657078211064,0.6831398492413765
2024-06-12 15:31:50.310909,83,3.89,-68.47,-1.10523388671875,0.10198297119140624,0.9989901733398437,0.004195208699976032,-0.019432743812595455,-0.7193008655745531,0.6944141786490137
2024-06-12 15:31:50.476133,83,3.85,-68.55,-1.112067626953125,0.05539403533935547,0.9979046020507812,0.012141171657924521,-0.019558231340617727,-0.7024655741288762,0.7113453206568905
2024-06-12 15:31:50.640980,83,3.87,-67.05,-1.119703369140625,0.012998286247253419,0.9986607055664063,0.006168338922606817,-0.023386805562713643,-0.6907060777851876,0.7227310032457142
2024-06-12 15:31:50.805951,83,3.82,-68.45,-1.126472900390625,-0.029427509307861328,0.9975972900390625,0.0047080217350467315,-0.013553439264576764,-0.683703621910821,0.7296187317870432
2024-06-12 15:31:50.970898,83,3.81,-66.18,-1.1297850341796876,-0.0668057403564453,0.9963003540039063,0.0072545500957808505,-0.019455885886022307,-0.6744306251296143,0.7380461873648622
2024-06-12 15:31:51.135981,83,3.8,-67.48,-1.129739990234375,-0.10352744293212891,0.99725390625,0.00735680451426322,-0.02231305269445195,-0.6630891532711376,0.7481716091851107
2024-06-12 15:31:51.467652,83,3.8,-66.63,-1.1257275390625,-0.16288116455078125,1.0015060424804687,0.011212126157365913,-0.016281789165550866,-0.6334503447229193,0.7735307714306459
2024-06-12 15:31:51.630902,83,3.69,-69.33,-1.1224710693359374,-0.19012237548828126,1.0038399047851563,0.011239863870562082,-0.017290252290958773,-0.6177251573204399,0.7861236240015833
2024-06-12 15:31:51.796272,83,3.73,-69.52,-1.118273681640625,-0.21788604736328124,1.0058289794921875,0.013001920941559143,-0.01505929685961134,-0.5986237597094344,0.8007832038669475
2024-06-12 15:31:51.961135,83,3.7,-67.79,-1.1133453369140625,-0.24426060485839843,1.0059995727539062,0.014165356033306159,-0.011057933011788918,-0.5828130391647889,0.8124075525215191
2024-06-12 15:31:52.126087,83,3.7,-71.31,-1.1067027587890625,-0.272466796875,1.0046259765625,0.013226570081512238,-0.016033818848428864,-0.5666788851533463,0.823676532094302
2024-06-12 15:31:52.290932,83,3.62,-72.21,-1.1003837890625,-0.299160888671875,1.0018208618164062,0.014598369011227567,-0.016579332274565917,-0.554801697401616,0.8316893031618978
2024-06-12 15:31:52.457790,83,3.56,-72.66,-1.094142822265625,-0.3262854309082031,0.99695068359375,0.012037257428078142,-0.016194563781546482,-0.5501522514003545,0.8348205493000025
2024-06-12 15:31:52.621179,83,3.5,-71.52,-1.08693798828125,-0.35041815185546876,0.9934692993164063,0.015008057878845618,-0.006447566024279669,-0.538382962659743,0.8425419689586227
2024-06-12 15:31:52.786461,83,3.52,-74.03,-1.0768741455078126,-0.3790637512207031,0.9937633666992187,0.017686067972390303,-0.009474418737557777,-0.5269040540074948,0.849687905902492
2024-06-12 15:31:52.951550,83,3.44,-72.67,-1.0654788818359375,-0.40924356079101565,0.9943273315429687,0.01583591464372126,-0.0033460293643220464,-0.5161566985179107,0.8563412262706377
2024-06-12 15:31:53.116585,83,3.53,-69.69,-1.050093505859375,-0.44356915283203124,0.9970946044921875,0.011262076476303472,-0.0052476503388374585,-0.5056892841432784,0.8626261983334408
2024-06-12 15:31:53.281078,83,3.56,-69.07,-1.03046142578125,-0.4769093933105469,1.0007384033203126,0.011266002194599884,-0.0068739022711238945,-0.4951213769688598,0.8687235742433165
2024-06-12 15:31:53.447883,83,3.59,-72.42,-1.0038480224609374,-0.5122431640625,1.0055580444335936,0.014271290152551979,-0.008459643485291442,-0.481593399367382,0.8762377261391907
2024-06-12 15:31:53.610931,83,3.5,-74.02,-0.9747100219726562,-0.5453709106445312,1.0089628295898438,0.011808700295034537,-0.008450271898587765,-0.46787016585296803,0.8836779108280626
2024-06-12 15:31:53.777554,83,3.39,-77.76,-0.9406427001953125,-0.5794896850585938,1.01119775390625,0.015907146877400292,-0.01327607878287463,-0.4526399272236115,0.8914526306309303
2024-06-12 15:31:53.941086,83,3.26,-75.98,-0.9073421020507813,-0.612266357421875,1.0109987182617188,0.017388584034527043,-0.014856838922704693,-0.4377191506498857,0.8988208118922058
2024-06-12 15:31:54.106241,83,3.32,-70.33,-0.8725813598632812,-0.645681884765625,1.0107280883789063,0.01653558711766053,-0.018766001699421338,-0.4139723613724975,0.9099457706154416
2024-06-12 15:31:54.270994,83,3.23,-69.81,-0.8427883911132813,-0.675664794921875,1.0101865234375,0.018682298122652628,-0.01821173710963798,-0.3898368711947457,0.9205142743948004
2024-06-12 15:31:54.436068,83,3.22,-68.05,-0.8139683837890626,-0.70602197265625,1.007626708984375,0.01756911834778903,-0.014631568766343517,-0.3708511088684439,0.9284108476334596
2024-06-12 15:31:54.601003,83,3.15,-67.03,-0.788222900390625,-0.733791748046875,1.0061600341796875,0.015371498276176872,-0.009712921888923023,-0.3584413479489711,0.9333751454453478
2024-06-12 15:31:54.930900,83,3.06,-67.39,-0.732351318359375,-0.7862669067382813,1.0094002075195312,0.0167465023593599,-0.011879189902071338,-0.33371882163929023,0.9424490396423199
2024-06-12 15:31:55.096295,83,3.07,-66.45,-0.7035258178710937,-0.8110316772460937,1.01067578125,0.0182243422746118,-0.013625628110231745,-0.32675298351621485,0.9448358106271707
2024-06-12 15:31:55.260957,83,3.03,-65.85,-0.6765120239257812,-0.8330262451171875,1.0122394409179687,0.018909755020312086,-0.01112165286957536,-0.31457748673367586,0.948978260171638
2024-06-12 15:31:55.590895,83,2.92,-66.22,-0.6189797973632812,-0.8768247680664063,1.0139993896484376,0.021042757398090233,-0.010040336908328664,-0.2794134703136214,0.9598877530612536
2024-06-12 15:31:55.756011,83,2.92,-66.13,-0.5889548950195312,-0.9006696166992187,1.0137562255859376,0.017654698741520043,-0.010787922006000365,-0.2646278945291451,0.9641286230673287
2024-06-12 15:31:55.920948,83,2.87,-66.34,-0.5605466918945312,-0.9236975708007813,1.0127455444335938,0.01866159767920683,-0.010829850063691597,-0.25184070190474495,0.9675281494811476
2024-06-12 15:31:56.086233,83,2.83,-67.86,-0.5299703369140625,-0.9470584716796875,1.0128071899414062,0.017776597317619,-0.011541079229991482,-0.23483879635428262,0.9718032374979902
2024-06-12 15:31:56.250993,83,2.83,-67.08,-0.5011299438476563,-0.9673857421875,1.0123838500976563,0.018379565622524224,-0.010957924888407538,-0.21722232994389715,0.975887584160981
2024-06-12 15:31:56.416238,83,2.79,-63.88,-0.47043557739257813,-0.9873739624023438,1.0105115966796876,0.019545235036562563,-0.00938007073274647,-0.19487265392277256,0.9805889207975191
2024-06-12 15:31:56.581056,83,2.77,-62.24,-0.44100323486328125,-1.0055408935546875,1.008304443359375,0.017579304215976536,-0.007570275077535946,-0.17476577600426307,0.9844239843381746
2024-06-12 15:31:56.749100,83,2.72,-62.85,-0.40912713623046876,-1.0238321533203125,1.0062697143554689,0.016758865548080704,-0.007310975061214704,-0.15576739512847393,0.9876245269243165
2024-06-12 15:31:56.911161,83,2.65,-63.73,-0.37767141723632813,-1.0404571533203124,1.0039946899414063,0.017336888886108903,-0.007017533344255598,-0.14064841017289129,0.9898829316150101
2024-06-12 15:31:57.076260,83,2.61,-65.02,-0.34403640747070313,-1.0576602783203124,1.0026428833007812,0.01760045932862374,-0.008734540477153618,-0.1285811462396004,0.9915043213466864
2024-06-12 15:31:57.241089,83,2.56,-64.83,-0.3114536437988281,-1.0724810791015624,1.0025167846679688,0.01858990015646238,-0.009738955754768642,-0.11701601419293121,0.9929082685489743
2024-06-12 15:31:57.406189,83,2.55,-64.1,-0.27721246337890626,-1.0855457763671874,1.0042119750976561,0.016481085962821246,-0.010716395516900006,-0.10004791235473956,0.9947883953753038
2024-06-12 15:31:57.571011,83,2.52,-63.52,-0.24565597534179687,-1.0947374267578125,1.0055238037109375,0.017664836341774702,-0.008681116288906124,-0.08218473944883449,0.9964227394891895
2024-06-12 15:31:57.738306,83,2.5,-62.25,-0.2121983642578125,-1.1016192626953125,1.006120361328125,0.01676360512167157,-0.005798674826443881,-0.06154013237170892,0.997946978681398
2024-06-12 15:31:57.901031,83,2.44,-65.49,-0.1797818603515625,-1.1059400634765626,1.0064464111328124,0.017791340814201837,-0.006806830991651318,-0.0421068058385496,0.9989315076427617
2024-06-12 15:31:58.066048,83,2.42,-63.73,-0.1446251678466797,-1.1085792236328125,1.0055308837890624,0.01741836289726605,-0.007419993437433097,-0.025035499446953897,0.9995072536620352
2024-06-12 15:31:58.396615,83,2.33,-63.4,-0.07607456970214843,-1.10939404296875,1.0005929565429688,0.017100369375000004,-0.004000422780873282,0.004666419309674813,0.9998348815019129
2024-06-12 15:31:58.560939,83,2.3,-62.53,-0.041389507293701173,-1.1083238525390624,0.9994951171875,0.02019053717700468,-0.004026512035405441,0.020144495837207538,0.9995850804944264
2024-06-12 15:31:58.726087,83,2.28,-62.48,-0.003173956871032715,-1.107835693359375,0.9995337524414063,0.019146086392122945,-0.008389006894625378,0.03540509391724461,0.9991544039172338
2024-06-12 15:31:58.891585,83,2.2,-63.46,0.03228929901123047,-1.108021484375,0.9988829345703125,0.018049115646640527,-0.0071722712106755656,0.05061945542058116,0.9985291422543909
2024-06-12 15:31:59.056283,83,2.18,-64.07,0.06945354461669923,-1.10891357421875,0.998050537109375,0.01800615119418196,-0.004573438118455172,0.06940145783158395,0.9974158096637009
2024-06-12 15:31:59.221056,83,2.13,-63.41,0.10498092651367187,-1.1095032958984374,0.9981286010742187,0.01647273219356021,-0.006425167618768516,0.08495932979742771,0.9962275246941211
2024-06-12 15:31:59.386239,83,2.09,-63.74,0.1420806884765625,-1.1090614013671876,0.997804931640625,0.015183971994116837,-0.005401212406273806,0.10053467453379081,0.9948030224829353
2024-06-12 15:31:59.551243,83,2.08,-64.27,0.17641580200195311,-1.10785107421875,0.997079833984375,0.01702018075174339,-0.0036141202146998154,0.1159634021174411,0.9931010673596918
2024-06-12 15:31:59.717017,83,2.08,-63.93,0.21337721252441405,-1.105747802734375,0.9966514892578126,0.01594759470220126,-0.004035241953358938,0.13147847896356304,0.9911825241751976
2024-06-12 15:31:59.881032,83,2.01,-63.38,0.24744192504882812,-1.103350830078125,0.9965135498046875,0.014200626753609788,-0.005595168239934215,0.1471847428060853,0.988991244854471
2024-06-12 15:32:00.046260,83,1.99,-64.37,0.28282522583007813,-1.09948046875,0.9957242431640625,0.013436154879276945,-0.00453705844268927,0.1643286423286226,0.9863037030812953
2024-06-12 15:32:00.211082,83,1.95,-64.71,0.31511239624023435,-1.094221435546875,0.994685546875,0.01225719749585329,-0.0036815753730758388,0.17923000455089405,0.9837239549671765
2024-06-12 15:32:00.376059,83,1.96,-65.74,0.34944155883789063,-1.086364990234375,0.9942294311523437,0.015146490766540094,0.0004958416532100518,0.19578348139136711,0.9805300416064529
2024-06-12 15:32:00.541230,83,1.91,-64.96,0.38254379272460937,-1.0773758544921874,0.99437158203125,0.014932341336135196,-0.0015379220332802789,0.211803857306488,0.9771969069713403
2024-06-12 15:32:00.706354,83,1.91,-65.42,0.4177399597167969,-1.0661309814453126,0.9962688598632813,0.011222802291910038,-0.003094475552555611,0.22862516668373595,0.9734449138328418
2024-06-12 15:32:00.871059,83,1.85,-66.34,0.44995358276367187,-1.0538138427734376,0.9968729248046875,0.011019966772164394,-0.003086510016238605,0.24415537066622361,0.9696686065657593
2024-06-12 15:32:01.036175,83,1.83,-65.35,0.4836235046386719,-1.038980712890625,0.996885009765625,0.013648563203318486,-0.0009927333977391686,0.2636165889603323,0.9645304692504828
2024-06-12 15:32:01.201130,83,1.78,-66.55,0.5139235229492187,-1.024255615234375,0.9963803100585937,0.012206915239348666,-0.0005965807310662277,0.2830348764896174,0.959031750660582
2024-06-12 15:32:01.366162,83,1.78,-64.46,0.5453096923828125,-1.0073651123046874,0.995654541015625,0.008788985830894087,-0.00031331128412996455,0.30321565573788184,0.9528813832482186
2024-06-12 15:32:01.531080,83,1.78,-62.61,0.5735849609375,-0.9898407592773437,0.9946795043945312,0.00895449561186717,0.0010554413537085415,0.32218871209917677,0.9466325276321207
2024-06-12 15:32:01.861127,83,1.71,-61.63,0.6297359619140624,-0.9506078491210938,0.992040771484375,0.011098580143542008,0.003773737819919869,0.356198370287828,0.9343368254553317
2024-06-12 15:32:02.028199,83,1.7,-61.31,0.6591201171875,-0.9294618530273437,0.9905621948242187,0.012392360623892196,0.004251510016953147,0.36988579611247774,0.9289848573500742
2024-06-12 15:32:02.191324,83,1.68,-60.76,0.6867791137695313,-0.9086070556640625,0.9892605590820313,0.009883724856480506,0.005096934803982844,0.3834423619871965,0.9234978567366006
2024-06-12 15:32:02.356156,83,1.68,-62.1,0.7163381958007813,-0.8845647583007813,0.98870556640625,0.007186981161766518,0.0056066671601078324,0.3968881079743161,0.9178217425220329
2024-06-12 15:32:02.521122,83,1.66,-62.05,0.745314697265625,-0.8590236206054688,0.989287353515625,0.00784388527132221,0.004933550686916275,0.4103824101178166,0.911866443638338
2024-06-12 15:32:02.686678,83,1.65,-61.84,0.7760147094726563,-0.8296822509765625,0.9895338134765626,0.009649975262706497,0.00386504629085918,0.4255214234054326,0.9048886515286743
2024-06-12 15:32:02.851391,83,1.64,-60.93,0.80518994140625,-0.8003698120117188,0.989823486328125,0.008665929169402913,0.0029880190443218324,0.439465621052308,0.8982126452155546
2024-06-12 15:32:03.181162,83,1.68,-61.38,0.8642255249023437,-0.737380126953125,0.9897386474609375,0.00964936476946866,0.0025329805080214454,0.46912006040425364,0.8830780457002989
2024-06-12 15:32:03.346917,83,1.69,-61.8,0.8935492553710938,-0.7034014892578125,0.9904346923828125,0.009130550307018032,0.002695558773715473,0.48559589762905336,0.8741315636270437
