Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 15:30:21.247229,-0.029184858322143556,-0.07377559661865235,0.6004415283203125,0.015665740766303202,-0.014009749103888235,0.010698324262261125,0.9997218907585865
2024-06-12 15:30:21.256319,-0.028828529357910155,-0.0739254150390625,0.60216845703125,0.014592863641748919,-0.013765943134195113,0.01006128172738109,0.9997481312062988
2024-06-12 15:30:21.267113,-0.02810851860046387,-0.07346317291259766,0.6040764770507813,0.014780274007715786,-0.01409830481450832,0.010717936066577685,0.9997339118160036
2024-06-12 15:30:21.276409,-0.0273558406829834,-0.073259033203125,0.6060347900390625,0.01513767458841539,-0.01451053766960152,0.010976814908449614,0.9997198636348477
2024-06-12 15:30:21.287508,-0.026698143005371093,-0.07313939666748047,0.6079468383789063,0.01528958283215913,-0.01454385491750378,0.010999665722200715,0.9997168154888414
2024-06-12 15:30:21.295897,-0.026358972549438475,-0.07287310028076172,0.6097887573242188,0.015213614625631061,-0.01477571660772884,0.011136714111903034,0.9997130593254789
2024-06-12 15:30:21.305894,-0.02589668846130371,-0.07273303985595703,0.6116470336914063,0.014710431293139424,-0.014473294333983484,0.01090653897603034,0.9997275547590107
2024-06-12 15:30:21.316628,-0.025113168716430663,-0.07253148651123047,0.6134852294921875,0.014930226941796224,-0.01475570391265836,0.011260504812996166,0.9997162341787679
2024-06-12 15:30:21.325768,-0.024523996353149415,-0.072311279296875,0.6153676147460938,0.015081766227562972,-0.014723664382238261,0.01117381545598533,0.9997154069292343
2024-06-12 15:30:21.335763,-0.02398073959350586,-0.07205477905273437,0.617192138671875,0.014876469431025862,-0.014575989644331124,0.011197786271462692,0.9997203853214968
2024-06-12 15:30:21.348069,-0.023598432540893555,-0.07193408966064453,0.6191201171875,0.014390826718478189,-0.014511888777076931,0.011262016129724418,0.99972770381122
2024-06-12 15:30:21.355948,-0.02313169288635254,-0.07182981872558594,0.620770263671875,0.013401713128342952,-0.013839991113776222,0.011112482655711284,0.9997526473854271
2024-06-12 15:30:21.367300,-0.022555727005004883,-0.07152543640136719,0.6226995849609375,0.013313361357851203,-0.013788486605043723,0.011309109087369472,0.9997523343835713
2024-06-12 15:30:21.375859,-0.021862155914306642,-0.07124959564208984,0.62459619140625,0.013675707022886098,-0.013554765163580423,0.011611870326644583,0.9997471698388012
2024-06-12 15:30:21.386000,-0.02151780128479004,-0.07116458892822265,0.6264821166992187,0.013562479934200415,-0.013499072191197328,0.011597893490716882,0.9997496366016083
2024-06-12 15:30:21.396634,-0.0212315616607666,-0.07086959838867188,0.6283092041015625,0.013081783047620341,-0.013165469277831219,0.011485637002208246,0.9997617840154693
2024-06-12 15:30:21.406063,-0.020634864807128905,-0.0707976837158203,0.6300465087890625,0.013079596422710291,-0.012483630784476238,0.011674966992735849,0.9997683569717372
2024-06-12 15:30:21.415812,-0.019888898849487305,-0.07051510620117188,0.6320022583007813,0.013626532762618986,-0.01233576135514754,0.01180572489473763,0.9997613592310947
2024-06-12 15:30:21.426074,-0.019549654006958007,-0.07023220825195313,0.6339418334960938,0.013809947661579506,-0.012168955260908736,0.011677822482957848,0.9997623876561124
2024-06-12 15:30:21.436219,-0.019333532333374023,-0.07006490325927735,0.6356244506835937,0.013758181533200369,-0.01140033595776999,0.011020044369293809,0.9997796322484536
2024-06-12 15:30:21.446697,-0.018977447509765624,-0.07004582977294922,0.6373616943359375,0.013679165335205596,-0.01065359955885817,0.010805154578084439,0.9997912949091533
2024-06-12 15:30:21.456591,-0.01846307563781738,-0.0694627914428711,0.6393731079101562,0.013694095862480242,-0.010367069118917122,0.011365657806392216,0.9997878818250873
2024-06-12 15:30:21.467132,-0.017724729537963866,-0.06900941467285156,0.6414055786132813,0.014549889426825472,-0.010769337711137984,0.011116866041284923,0.9997743486085081
2024-06-12 15:30:21.475898,-0.017406482696533204,-0.06883756256103515,0.64318603515625,0.014371813084672091,-0.010467145509379517,0.01107511496200367,0.999780593584736
2024-06-12 15:30:21.487501,-0.017172174453735353,-0.06877677917480468,0.64485400390625,0.01414357559435066,-0.010371642506701898,0.010938504604631622,0.9997863466786735
2024-06-12 15:30:21.496382,-0.016769721984863283,-0.06841698455810546,0.6467162475585938,0.014206263807185806,-0.010010640046083203,0.010903577512282292,0.9997895212992369
2024-06-12 15:30:21.507217,-0.016162364959716798,-0.0679387664794922,0.648537353515625,0.014694323238006424,-0.010307341293280689,0.011250489560951236,0.9997756080400284
2024-06-12 15:30:21.515805,-0.01562782859802246,-0.06776138305664063,0.650352783203125,0.015514852089178317,-0.010628677123981252,0.01144203618537843,0.9997576628541808
2024-06-12 15:30:21.526329,-0.015252530097961426,-0.067578369140625,0.6520873413085938,0.01564827004312526,-0.010624597764663665,0.010782043965062695,0.999762976391697
2024-06-12 15:30:21.535800,-0.015148999214172364,-0.0674446029663086,0.6538115844726563,0.01587641710900011,-0.01068595968908495,0.010461741666534689,0.9997621268237804
2024-06-12 15:30:21.549354,-0.014962282180786133,-0.0672664794921875,0.6555592041015625,0.01644780734757996,-0.010760739181808228,0.011011462703810738,0.9997461786604908
2024-06-12 15:30:21.556867,-0.014246541023254395,-0.06687383270263672,0.6574723510742188,0.01681351121435258,-0.010931028355186867,0.011511569841893927,0.99973261506909
2024-06-12 15:30:21.566484,-0.013765657424926758,-0.06654508209228516,0.6592417602539062,0.017576877266602196,-0.011795491597835807,0.01131077040588875,0.9997119563224458
2024-06-12 15:30:21.576680,-0.013507593154907226,-0.06627928161621094,0.6609896240234375,0.017615305060405137,-0.012079416859655261,0.011322951604161292,0.9997077455226488
2024-06-12 15:30:21.586357,-0.013093670845031739,-0.06611579895019531,0.6626754760742187,0.01822126383242347,-0.012222624953200492,0.010930900311404791,0.9996995101903662
2024-06-12 15:30:21.595500,-0.013139238357543945,-0.06602486419677735,0.6643084716796875,0.017638298203170973,-0.012269808122410932,0.01077301738951711,0.999711099258438
2024-06-12 15:30:21.607278,-0.0125335111618042,-0.06535160827636718,0.66613916015625,0.018068399376717607,-0.0125638578398119,0.010827091668650491,0.9996991822662283
2024-06-12 15:30:21.616454,-0.012225578308105469,-0.0650881118774414,0.6676932983398437,0.017698454394067167,-0.012387146464665467,0.010708853460463002,0.9997092807897621
2024-06-12 15:30:21.625916,-0.011745858192443847,-0.06477115631103515,0.6695416870117188,0.018296401393101586,-0.012666203214407878,0.010755262183614882,0.9996945167884328
2024-06-12 15:30:21.636409,-0.011278071403503419,-0.06449125671386718,0.6711519165039063,0.019060854247693954,-0.0130936484989706,0.010442776238433106,0.9996780383850886
2024-06-12 15:30:21.649081,-0.0113009614944458,-0.06427101135253906,0.6729266357421875,0.018299935022085923,-0.012375891417785487,0.010052238786619433,0.9997054053536784
2024-06-12 15:30:21.657253,-0.01094601058959961,-0.06405880737304688,0.6745964965820312,0.01848995680461017,-0.011995315989017277,0.009844409782790891,0.9997086174950364
2024-06-12 15:30:21.665794,-0.010665204048156738,-0.0637849235534668,0.6762904052734375,0.01878176782332135,-0.011924815612103993,0.0101252900765748,0.9997012094319033
2024-06-12 15:30:21.676091,-0.010305022239685059,-0.06334018325805664,0.6780480346679687,0.01947102450788585,-0.011785079022427893,0.0099291608644135,0.9996916623400042
2024-06-12 15:30:21.686095,-0.009880600929260254,-0.06312352371215821,0.67975146484375,0.019656940374628826,-0.011588955729846475,0.009606006353046394,0.9996934584821332
2024-06-12 15:30:21.695927,-0.009482365608215332,-0.06301240158081055,0.681297607421875,0.01986369025928918,-0.011771609145461801,0.009801355114883932,0.9996853497318993
2024-06-12 15:30:21.706381,-0.009635923385620117,-0.06294089126586914,0.68304443359375,0.019013996287940003,-0.011159054427703043,0.008772669858872706,0.9997184550795353
2024-06-12 15:30:21.716155,-0.009330739974975586,-0.06257501220703125,0.68476025390625,0.01893459575502731,-0.010847418142850356,0.008651866038101868,0.9997244395627485
2024-06-12 15:30:21.727241,-0.00878017234802246,-0.06219502258300781,0.6865872192382813,0.01896049947925873,-0.010475572107818352,0.008703101179732848,0.999727472780286
2024-06-12 15:30:21.737912,-0.008280917167663574,-0.06184188079833984,0.6883602294921874,0.018966798627954196,-0.010188741480991078,0.008724514466942602,0.9997301333590999
2024-06-12 15:30:21.750138,-0.008080705642700196,-0.06139187622070313,0.6899945068359375,0.018443428909322622,-0.010498165427833727,0.00811358201869022,0.9997418636697789
2024-06-12 15:30:21.757563,-0.007841354370117187,-0.06119873809814453,0.6917720336914063,0.01813536150581644,-0.010459406735897594,0.007791047462480537,0.9997504638228184
2024-06-12 15:30:21.767319,-0.008122193336486816,-0.06136951446533203,0.6934954833984375,0.01781466841773649,-0.010210555799525085,0.007320901834399168,0.9997623652990579
2024-06-12 15:30:21.777709,-0.007457115173339844,-0.060665843963623046,0.6952916870117187,0.018100497115882366,-0.009909005381664275,0.007620953993377733,0.9997580280210568
2024-06-12 15:30:21.790249,-0.007157053470611572,-0.06049842834472656,0.6969107055664062,0.018203933058502344,-0.009388844066753006,0.007553280883448049,0.9997616796824818
2024-06-12 15:30:21.795756,-0.006670257568359375,-0.06028522872924805,0.6986085205078125,0.018589287780395463,-0.009610485656467072,0.00758247514775188,0.9997522673117323
2024-06-12 15:30:21.806559,-0.006416034698486328,-0.06031331634521484,0.700416015625,0.018537478424696004,-0.00924772443768809,0.007293221375020728,0.9997588030686784
2024-06-12 15:30:21.817664,-0.006644095420837402,-0.06022821044921875,0.7021595458984375,0.018820562538855282,-0.009590412060162734,0.006674113547832334,0.9997545999186015
2024-06-12 15:30:21.825766,-0.006567263603210449,-0.059975074768066405,0.7040560302734375,0.019566072803281244,-0.009629245939304792,0.006944140836748801,0.9997380777903961
2024-06-12 15:30:21.836081,-0.006138557910919189,-0.05959110260009766,0.705906494140625,0.019843835285473208,-0.009908624482492258,0.00758557195021779,0.9997252146364098
2024-06-12 15:30:21.848240,-0.005614091396331787,-0.05912860107421875,0.70742138671875,0.019880861404907878,-0.009490582998808918,0.007493712061096908,0.9997292166898879
2024-06-12 15:30:21.856245,-0.005364535331726074,-0.05873388290405274,0.7091145629882812,0.019822093745398478,-0.009794795394071699,0.007552913715782466,0.9997270181708727
2024-06-12 15:30:21.867091,-0.005073174953460693,-0.058534130096435544,0.7110692749023437,0.0206853604929511,-0.01056677773593237,0.007306819837756875,0.9997034899883743
2024-06-12 15:30:21.877718,-0.004984189987182617,-0.05873085403442383,0.7124839477539062,0.01960743816173945,-0.010264339842907767,0.006557942029218172,0.9997335615454513
2024-06-12 15:30:21.887403,-0.004786275386810303,-0.05811763000488281,0.7143050537109376,0.019468237196586014,-0.010878297878949958,0.006702841864490468,0.9997288291546836
2024-06-12 15:30:21.897153,-0.00475017261505127,-0.05791292190551758,0.7158982543945313,0.018452608651543287,-0.011098696446971484,0.006467868901343666,0.9997472071011245
2024-06-12 15:30:21.907178,-0.004421305656433105,-0.05763760757446289,0.7175215454101562,0.018269919737915166,-0.011135287380614091,0.006481020484689459,0.9997500688434071
2024-06-12 15:30:21.916019,-0.003982458591461182,-0.0572119026184082,0.7191177368164062,0.018055084677814998,-0.011572582245589269,0.006991962825478714,0.9997455675575841
2024-06-12 15:30:21.925980,-0.0035825092792510986,-0.05680650329589844,0.7208082885742187,0.018251449042081966,-0.012153581671930699,0.0070638873362287346,0.9997345974516231
2024-06-12 15:30:21.936813,-0.003131516218185425,-0.05646469497680664,0.7224095458984375,0.017668671550796933,-0.01233714997741618,0.006508840523278102,0.9997465885463774
2024-06-12 15:30:21.945956,-0.0029945714473724365,-0.0562304801940918,0.7239378051757812,0.017678446332012755,-0.012423040029901822,0.006375030508017461,0.9997462233753229
2024-06-12 15:30:21.956275,-0.003133855104446411,-0.05620512008666992,0.72544287109375,0.01696197375586034,-0.01274050811145978,0.0057785894135383795,0.999758266497312
2024-06-12 15:30:21.967452,-0.0027220191955566408,-0.05559176635742188,0.7270657958984375,0.016776661253650207,-0.01260506867502584,0.0061097916038624365,0.9997611356602987
2024-06-12 15:30:21.976580,-0.002515146017074585,-0.0553487548828125,0.728662109375,0.017279790263462505,-0.013049393704820928,0.006230581060632565,0.9997461190407114
2024-06-12 15:30:21.986174,-0.002589280843734741,-0.05530207061767578,0.7300858764648438,0.017168338212139554,-0.013290995146358982,0.006964728984631338,0.9997400079944713
2024-06-12 15:30:21.996291,-0.0024151101112365723,-0.05506639099121094,0.7317257080078124,0.017792991619462954,-0.013906969984988748,0.006845822061173548,0.9997215255785107
2024-06-12 15:30:22.006490,-0.002235306978225708,-0.05473467254638672,0.7330511474609375,0.017339763120639298,-0.013683159250033881,0.006524413216085198,0.9997347315976675
2024-06-12 15:30:22.018528,-0.0021853156089782716,-0.05446318054199219,0.7346382446289063,0.017796706316529742,-0.013905053799130476,0.0062535547663477836,0.9997253711415954
2024-06-12 15:30:22.026966,-0.0021608848571777342,-0.05428372573852539,0.7359869384765625,0.01721464878865209,-0.013383720197188875,0.00608707045481626,0.9997437044366609
2024-06-12 15:30:22.036594,-0.00202347993850708,-0.053852916717529294,0.7374833984375,0.018032923492755863,-0.013319557046925237,0.0060522040120422425,0.9997303494842388
2024-06-12 15:30:22.046359,-0.0018365504741668702,-0.053500064849853514,0.7387932739257812,0.017546340816343157,-0.012943705420000158,0.005855005577142883,0.9997451204088792
2024-06-12 15:30:22.056425,-0.001564240574836731,-0.05312551498413086,0.7402950439453125,0.01788595411139806,-0.01299808017953448,0.005646422518982956,0.9997395981058866
2024-06-12 15:30:22.066666,-0.001388335943222046,-0.0531237678527832,0.7415838012695313,0.017425899652623082,-0.01274088935586862,0.0058223183880062555,0.9997500241287469
2024-06-12 15:30:22.078268,-0.0012897144556045532,-0.052556350708007814,0.7430447998046875,0.017086659919790192,-0.012435521834271069,0.0051476968251998444,0.9997634235324158
2024-06-12 15:30:22.088005,-0.0016672159433364867,-0.05253847122192383,0.74433642578125,0.016705508664837,-0.011747895656391826,0.004794897265985034,0.9997799377895428
2024-06-12 15:30:22.095853,-0.0015960220098495484,-0.052077068328857425,0.7456888427734375,0.017078215927557712,-0.011715612167172611,0.005186528992415835,0.999772068213671
2024-06-12 15:30:22.105873,-0.0015103914737701416,-0.051849300384521485,0.74705810546875,0.017117326274817248,-0.011830386000451446,0.005286702965244799,0.9997695195309333
2024-06-12 15:30:22.115891,-0.0012401900291442872,-0.05126186370849609,0.748529541015625,0.01758037219564205,-0.011556836702100245,0.004986970961316214,0.9997662256097
2024-06-12 15:30:22.126033,-0.0011806941032409667,-0.050804271697998046,0.7498005981445313,0.017351628583157665,-0.011388359918496394,0.00420967135718066,0.9997757347283184
2024-06-12 15:30:22.137117,-0.0009342479705810547,-0.050297897338867185,0.7511729736328125,0.017022248043063314,-0.010901379799790209,0.004560762581283589,0.9997852735652175
2024-06-12 15:30:22.145996,-0.0014631626605987548,-0.05036279296875,0.7524087524414063,0.01721265103596366,-0.010669133480755811,0.003421740332020148,0.99978907417019
2024-06-12 15:30:22.157199,-0.0013150197267532348,-0.04979011154174805,0.753879638671875,0.017312241331071964,-0.010494604401230154,0.003529526132072389,0.9997888207969747
2024-06-12 15:30:22.168293,-0.0013914339542388915,-0.04935205841064453,0.755016357421875,0.017374823098052286,-0.009762028269865662,0.0031560955729600065,0.9997964070613079
2024-06-12 15:30:22.176554,-0.000983738958835602,-0.04872039794921875,0.7563612060546875,0.017676872264766146,-0.00984789813577171,0.0032267446501527373,0.999790042949539
2024-06-12 15:30:22.186436,-0.0010106265544891357,-0.048469593048095706,0.757548095703125,0.01702539960978332,-0.009616195245358219,0.0030955447733527932,0.9998040230762429
