Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:10.909665,84,2.67,-63.53,-0.9885919189453125,-1.2838421630859376,1.55096044921875,0.025072458171393273,-0.001131772414766287,-0.004637304515984794,0.9996742373579754
2024-06-09 21:17:11.049383,84,2.65,-61.99,-0.983016357421875,-1.371379150390625,1.548208251953125,0.024671324643159593,-0.0005987220962711798,-0.004718094921608837,0.9996842988688286
2024-06-09 21:17:11.205938,84,2.59,-61.25,-0.9763093872070312,-1.46478173828125,1.546433837890625,0.02256944830310744,-9.634398628626835e-05,-0.004008128378120306,0.9997372431063987
2024-06-09 21:17:11.371775,84,2.51,-60.62,-0.9674189453125,-1.5699173583984376,1.546380859375,0.01627836382896615,-0.00390574490013287,-0.0038972739684307797,0.9998522738775818
2024-06-09 21:17:11.576535,84,2.5,-62.5,-0.9573509521484375,-1.6878408203125,1.54847265625,0.008861492477139743,-0.007062451963993246,-0.0051388616289130785,0.9999225854710934
2024-06-09 21:17:11.697517,84,2.45,-60.56,-0.9517860107421875,-1.7589912109375,1.55038330078125,0.005830901610380145,-0.006483518821777735,-0.0062088465127226895,0.9999427108447666
2024-06-09 21:17:11.876080,84,2.41,-60.51,-0.9462406616210938,-1.8397520751953125,1.5550755615234375,-0.03649868587232664,-0.012414117455085487,-0.003607605279305271,0.999250078642219
2024-06-09 21:17:12.033487,84,2.38,-62.97,-0.9448084106445312,-1.8876614990234375,1.5643424072265626,-0.04875757142640027,-0.011034563549905318,-0.0020635454700362503,0.9987475479439628
2024-06-09 21:17:12.205431,84,2.36,-61.53,-0.9467244873046875,-1.9038873291015626,1.576057373046875,-0.034062734724753505,-0.008728763679320064,-0.0019023656398662518,0.9993797628851041
2024-06-09 21:17:12.373131,84,2.41,-60.81,-0.95105615234375,-1.89089794921875,1.5870028076171876,-0.02227036300729422,-0.008281639644597296,-0.0029389682761068016,0.9997133648869146
2024-06-09 21:17:12.709557,84,2.42,-60.19,-0.9631563110351562,-1.811968505859375,1.6039581298828125,-0.009105632307963416,-0.006971876844374076,0.00022309331876967453,0.9999342092091151
2024-06-09 21:17:13.017986,84,2.49,-61.13,-0.9756397705078125,-1.6971024169921876,1.6150430908203126,-0.006032584289045975,-0.005337380226981735,0.0013771088010982103,0.9999666059401829
2024-06-09 21:17:13.188642,84,2.51,-63.77,-0.9827744750976563,-1.623916015625,1.618320068359375,-0.0016069739571677333,-0.004936415145159654,0.003418791149825495,0.9999806804578898
2024-06-09 21:17:13.357766,84,2.51,-62.66,-0.9897413940429688,-1.5402691650390625,1.618813720703125,0.0006198910541984989,-0.0026881755770886123,0.004497913613253081,0.9999860822185926
2024-06-09 21:17:13.552462,84,2.58,-62.26,-0.9960166625976562,-1.4473463134765625,1.61777294921875,0.002576995845777494,-0.0023332522440733063,0.003776990764146251,0.9999868198360656
2024-06-09 21:17:13.689989,84,2.62,-61.31,-0.998985107421875,-1.38181689453125,1.615947265625,0.0022936387158119334,-0.0015366143299057147,0.0030966134395741807,0.9999913945423836
2024-06-09 21:17:13.916719,84,2.65,-63.75,-1.0016768798828124,-1.26212841796875,1.6122562255859374,-0.0005501600323724158,-0.0023846854774285512,-0.0009866207824290318,0.9999965205728081
2024-06-09 21:17:14.009513,84,2.73,-62.94,-1.001865966796875,-1.2079349365234375,1.6101873779296876,2.740497639929293e-05,-0.001317525823031269,-0.0023348177811815685,0.999996408813704
2024-06-09 21:17:14.178151,84,2.75,-62.73,-1.0013419189453125,-1.1130450439453126,1.605151611328125,0.0017073179752253706,-0.0036013775092861716,-0.001947214303244052,0.9999901651852503
2024-06-09 21:17:14.355469,84,2.82,-63.56,-1.0001478271484374,-1.0152418212890626,1.5984046630859374,0.002486636774470259,-0.0047772672643493705,0.0009449281572088503,0.9999850540236315
2024-06-09 21:17:14.523132,84,2.86,-64.83,-0.9993255004882813,-0.9153922119140625,1.5910322265625,0.0022075886043746032,-0.005163922203401316,0.003987902355519797,0.999976284520748
2024-06-09 21:17:14.701712,84,2.88,-68.18,-0.9991301879882812,-0.8074408569335938,1.583474365234375,0.004893042384528037,-0.004037739778553533,0.004771057170610484,0.9999684984490623
2024-06-09 21:17:14.835223,84,2.97,-65.43,-0.9988837280273437,-0.7288373413085938,1.5788294677734376,0.006550649071506263,-0.0040495882486297,0.004917365657723633,0.9999582535255314
2024-06-09 21:17:15.007920,84,3.01,-68.51,-0.9990989990234375,-0.6194651489257812,1.5747923583984376,0.004996647921301909,-0.006585738172014359,0.005287875105512706,0.9999518457381856
2024-06-09 21:17:15.183832,84,3.08,-69.76,-1.00092626953125,-0.51477734375,1.5729969482421875,0.004842485163777766,-0.0059909583092356096,0.0034440935350718077,0.9999644004922454
2024-06-09 21:17:15.330336,84,3.08,-71.19,-1.0029705200195314,-0.4276557922363281,1.5732322998046875,0.004666331668418542,-0.00024576935500254587,6.526526686291215e-05,0.9999890773891932
2024-06-09 21:17:15.514916,84,3.1,-75.34,-1.0040228271484375,-0.3080283508300781,1.5762613525390625,0.0050748109048505225,-0.00042345616271872094,-0.0037517466659749824,0.9999800024417267
2024-06-09 21:17:15.669133,84,3.1,-76.59,-1.0021307983398438,-0.2068668670654297,1.57787451171875,0.007361300585708993,-0.001286371440890125,-0.004502201202745511,0.9999619417100942
2024-06-09 21:17:15.823228,84,3.13,-78.37,-0.999074462890625,-0.11160397338867188,1.5790958251953124,0.008157827757890132,-0.00010543227875905453,-0.005132128443060463,0.9999535520018505
2024-06-09 21:17:16.008609,84,-11.21,-79.24,-0.9933419799804688,0.0025211005210876466,1.5798734130859375,0.008483475438923777,-0.0009691842457545016,-0.0045998860442151195,0.9999529708294008
2024-06-09 21:17:16.153342,84,3.34,-79.74,-0.9873267211914063,0.09764181518554688,1.5794600830078125,0.009618992267418237,-0.002875402794224285,-0.002776855254221955,0.9999457508511888
2024-06-09 21:17:16.495613,84,3.59,-75.98,-0.97439892578125,0.3121926574707031,1.5793880615234375,0.006250281413049447,-0.0056521743628480435,-7.198395044220976e-05,0.9999644899023915
2024-06-09 21:17:16.665865,84,3.71,-77.14,-0.9698956298828125,0.4198923645019531,1.5789261474609375,0.009140211409689958,-0.006454989461789142,-0.002548520519889747,0.9999341496005468
2024-06-09 21:17:16.845391,84,3.77,-77.45,-0.96605810546875,0.5332789306640625,1.57687353515625,0.009485402705330437,-0.0015390217816852866,-0.005050386085210754,0.9999410790728017
2024-06-09 21:17:16.995641,84,3.86,-75.97,-0.9619596557617187,0.6273663330078125,1.57591259765625,0.009570321982124087,-0.001291072395417757,-0.005964871348357717,0.999935580205204
2024-06-09 21:17:17.221868,84,3.88,-79.08,-0.9538580322265625,0.764537841796875,1.5738421630859376,0.008256755312117569,-0.001274036695543747,-0.005622868767693781,0.9999492975136669
2024-06-09 21:17:17.310526,84,4.02,-74.87,-0.948723388671875,0.8265068969726562,1.57251611328125,0.010272639770522302,-0.0010693283954859591,-0.004839743737779534,0.9999349543159184
2024-06-09 21:17:17.476845,84,4.07,-78.39,-0.9381168212890625,0.931369873046875,1.5703040771484376,0.008893028990704224,-0.00014233918433368808,-0.0031372014768200284,0.9999555264954707
2024-06-09 21:17:17.644473,84,4.19,-75.0,-0.9277564697265624,1.015983642578125,1.570179443359375,0.011829553567055262,-0.004850994668356723,-0.0022853622114422808,0.9999156484194677
2024-06-09 21:17:17.829761,84,4.24,-76.33,-0.9148286743164062,1.11645751953125,1.5708704833984375,0.004652836810003105,-0.007856909015107109,-0.0006219735667044641,0.9999581194094728
2024-06-09 21:17:17.971148,84,4.3,-76.79,-0.9033612060546875,1.216033203125,1.5708580322265624,0.005462313094091773,-0.007421967721228971,-0.0013013868206211586,0.9999566888370617
2024-06-09 21:17:18.171535,84,4.41,-75.01,-0.8931166381835938,1.32707763671875,1.57030712890625,0.009135149983859232,-0.00817122612872539,-0.0010896470198221602,0.9999242917846877
2024-06-09 21:17:18.435369,84,4.44,-74.04,-0.8824832153320312,1.4865374755859375,1.5669114990234374,0.008195818415808003,-0.009268347083012543,0.004113519733977356,0.9999150001640642
