Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:13.967583,81,4.43,-81.2,-1.0021519775390626,-1.229660400390625,1.611112060546875,-0.00045607437206456855,-0.001629390560020355,-0.001678503006242669,0.9999971538741618
2024-06-09 21:17:14.141043,81,4.36,-81.82,-1.0017877197265626,-1.1354859619140625,1.606474853515625,0.0008726709871021067,-0.002907469412000083,-0.0022454600001713732,0.9999928697689486
2024-06-09 21:17:14.297210,81,4.3,-80.1,-1.0005795288085937,-1.04996630859375,1.600989990234375,0.002225289410235746,-0.004735074051882484,-3.113651138144285e-05,0.9999863206404616
2024-06-09 21:17:14.468972,81,4.14,-80.02,-0.9994420166015625,-0.9450755004882813,1.59328955078125,0.00200325280625878,-0.005670786915236559,0.002669074154745513,0.999978348378389
2024-06-09 21:17:14.646474,81,4.13,-80.03,-0.999029296875,-0.8435623168945312,1.5857862548828126,0.004084549948067912,-0.0039030901368110934,0.005069974667388791,0.9999711881897715
2024-06-09 21:17:14.797050,81,4.04,-76.23,-0.999013427734375,-0.7471898193359375,1.579840087890625,0.006763475971894336,-0.003758240861444463,0.0052914464310067745,0.9999560704118962
2024-06-09 21:17:14.972455,81,3.95,-77.71,-0.9988709106445313,-0.6498914794921875,1.5755567626953124,0.005088835754303122,-0.005989681975350951,0.005594304336890301,0.9999534625907264
2024-06-09 21:17:15.122863,81,3.89,-73.98,-1.0000137939453124,-0.5518609008789063,1.5733778076171876,0.005058965868973043,-0.006919252101710334,0.004557827144384272,0.9999528739672929
2024-06-09 21:17:15.287693,81,3.8,-77.44,-1.0026558837890625,-0.4463926086425781,1.5729798583984376,0.0050080811696605115,-0.0014243144862549244,0.0006232845932060599,0.9999862461336336
2024-06-09 21:17:15.454994,81,3.71,-74.19,-1.0040433349609375,-0.34612991333007814,1.5752003173828124,0.00396550138591343,0.0008158074113171487,-0.0032004592978122763,0.9999866857238383
2024-06-09 21:17:15.623029,81,3.61,-72.48,-1.0029022216796875,-0.23854039001464844,1.577508544921875,0.006006810761323736,-0.0020021568619249547,-0.004310560661749784,0.9999706666339667
2024-06-09 21:17:15.794235,81,3.54,-72.61,-0.9997634887695312,-0.13075184631347656,1.578900390625,0.007277556780361668,5.6918731805433966e-05,-0.0050933701453394755,0.9999605409466502
2024-06-09 21:17:15.945988,81,3.49,-72.9,-0.9955347290039063,-0.03554980087280273,1.5799228515625,0.007562910754341443,-0.001281406476162186,-0.004998333453870258,0.9999580896059017
2024-06-09 21:17:16.117893,81,3.34,-72.54,-0.9890722045898438,0.07231053161621094,1.5795841064453124,0.008620096770008136,-0.0022907054429475646,-0.003393218751489156,0.9999544684654119
2024-06-09 21:17:16.445706,81,3.16,-72.84,-0.9760104370117187,0.2806256103515625,1.579302734375,0.0066303192708115225,-0.005844973881145083,0.00010747995149776403,0.9999609358429261
2024-06-09 21:17:16.608372,81,3.09,-72.32,-0.971018798828125,0.38820944213867187,1.5793782958984375,0.0071709972670933155,-0.007018247655511103,-0.001311488942494181,0.9999488057502929
2024-06-09 21:17:16.793280,81,3.0,-70.49,-0.9672855224609375,0.49570986938476563,1.57726806640625,0.012348929473181187,-0.0015584480281134944,-0.0043407599054299875,0.9999131150051581
2024-06-09 21:17:16.941171,81,2.92,-73.27,-0.96345458984375,0.596115234375,1.5763961181640624,0.008004412241365595,-0.001718214997592628,-0.0054822179862638945,0.9999514582892622
2024-06-09 21:17:17.117603,81,2.82,-72.11,-0.9579839477539063,0.7022796630859375,1.5745931396484374,0.00978595367048124,-0.0004707690573351825,-0.005875541339039466,0.9999347382350026
2024-06-09 21:17:17.275623,81,2.76,-75.18,-0.9507543334960937,0.8017471923828124,1.5730701904296875,0.009955065388021034,-0.0006981205914598573,-0.004860128757676141,0.9999383892511019
2024-06-09 21:17:17.429384,81,2.72,-75.55,-0.9414774780273437,0.9006023559570312,1.5708958740234376,0.008550203975843653,-0.0004090798135205969,-0.003516206088990287,0.9999571805965588
2024-06-09 21:17:17.598513,81,2.57,-78.57,-0.9300957641601563,0.9980067138671875,1.5700626220703124,0.011781683908858923,-0.002795793535781706,-0.0027056490071917945,0.9999230250892848
2024-06-09 21:17:17.930780,81,2.43,-74.92,-0.9059723510742187,1.19264111328125,1.57085986328125,0.0047126470719670716,-0.007040840264413491,-0.0010675621316345724,0.9999635361937541
2024-06-09 21:17:18.101329,81,2.44,-69.92,-0.896070068359375,1.2921734619140626,1.5705565185546875,0.008124135221154516,-0.008713643799722127,-0.0013769866253304675,0.9999280918612689
2024-06-09 21:17:18.332103,81,2.41,-70.0,-0.887494873046875,1.40166064453125,1.5689464111328124,0.0076261704589185965,-0.008714970413822137,0.0010626106738514805,0.9999323836951006
2024-06-09 21:17:18.457186,81,2.36,-70.96,-0.8817164916992187,1.5032003173828126,1.5665614013671876,0.009668860699451134,-0.008834304951783632,0.0046162428058316,0.9999035699365361
2024-06-09 21:17:18.597670,81,2.31,-65.97,-0.8791463012695313,1.574306396484375,1.56475,0.01504381417046946,-0.005885254331991239,0.006147684123199171,0.9998506196029413
2024-06-09 21:17:18.757285,81,2.32,-66.38,-0.87698291015625,1.6573748779296875,1.5632425537109376,0.019567093831570844,-0.006810844267950592,0.006232485623814228,0.9997659200644201
2024-06-09 21:17:18.933481,81,2.28,-67.23,-0.8756365966796875,1.74275537109375,1.565394287109375,0.02489366312923333,-0.006673113301100458,0.005341780699810809,0.9996535550454151
2024-06-09 21:17:19.108417,81,2.19,-65.51,-0.874234375,1.808487060546875,1.5745352783203126,0.08000269185453722,0.002713394132501328,0.0037690746933967284,0.9967838290506141
2024-06-09 21:17:19.255116,81,2.19,-68.56,-0.8711491088867187,1.8343890380859376,1.5822208251953125,0.0755347655432024,0.001299715105385387,0.0026497065734723173,0.9971388028315569
2024-06-09 21:17:19.594702,81,2.21,-65.88,-0.8561612548828125,1.811269287109375,1.5898697509765625,0.047921728209518136,0.0014788973014655427,-0.0036630302811363614,0.9988432765582792
2024-06-09 21:17:19.914753,81,2.25,-65.63,-0.8314526977539063,1.7164866943359376,1.5860855712890625,0.03789125699093363,0.0004686263107811181,-0.005878928819914949,0.9992644689508304
2024-06-09 21:17:20.078464,81,2.23,-65.54,-0.8154151611328125,1.650613037109375,1.5779056396484374,0.035394912990129465,-0.001986068139573196,-0.0034314460481292804,0.9993655457088213
2024-06-09 21:17:20.244206,81,2.21,-67.72,-0.8011074829101562,1.589080078125,1.569109130859375,0.03350965697588287,-0.0012129491400392134,-0.002892374718175186,0.9994334687359271
2024-06-09 21:17:20.424407,81,2.21,-71.13,-0.77955029296875,1.4917093505859376,1.5582266845703125,0.03248221350406102,-0.004337857812460533,-0.0015961947233783982,0.99946162513393
2024-06-09 21:17:20.576030,81,2.27,-69.17,-0.767379150390625,1.433907470703125,1.5527825927734376,0.03061410584955985,-0.004832927368086613,7.204411199414329e-05,0.9995195903756964
2024-06-09 21:17:20.732049,81,2.29,-73.96,-0.7463189086914063,1.3223443603515626,1.5458936767578124,0.032213926523140736,-0.0091153378342474,0.0006961184346245315,0.999439186554221
2024-06-09 21:17:20.908347,81,2.31,-76.41,-0.7309210815429688,1.2210853271484374,1.544610107421875,0.02617157166435696,-0.008421624434089192,-0.005154664631942343,0.9996087009059457
2024-06-09 21:17:21.068583,81,2.33,-74.43,-0.7184559936523438,1.1168834228515625,1.5465452880859376,0.02408865044770176,-0.01020031128900536,-0.010696220249899496,0.9996005616539281
2024-06-09 21:17:21.232492,81,2.4,-71.56,-0.7086808471679688,1.0171355590820312,1.549132080078125,0.02438209472859544,-0.007703612609276245,-0.012245987212937404,0.9995980199874756
2024-06-09 21:17:21.415789,81,2.49,-73.4,-0.6984304809570312,0.9040775146484376,1.5540614013671874,0.024142532416306955,-0.011674645530026655,-0.015018702639030502,0.9995275290263251
2024-06-09 21:17:21.570997,81,2.51,-70.24,-0.6921306762695313,0.8099703979492188,1.557951904296875,0.024655187405408115,-0.013250732894566214,-0.019667106742984046,0.9994146973632323
2024-06-09 21:17:21.732445,81,2.62,-69.55,-0.689199462890625,0.7342868041992188,1.5612347412109375,0.024126694988097896,-0.012282250495216298,-0.023448950208986588,0.9993583885849681
2024-06-09 21:17:21.895420,81,2.66,-71.61,-0.6888733520507813,0.601279052734375,1.5680555419921876,0.02625689740391995,-0.014438848627338928,-0.023260837877166006,0.9992802533152711
2024-06-09 21:17:22.053533,81,2.74,-69.5,-0.6930408935546875,0.49899462890625,1.5729248046875,0.02516950383535615,-0.011531046574158911,-0.023301837554070556,0.9993450657606163
2024-06-09 21:17:22.228904,81,2.8,-71.04,-0.7016236572265625,0.383724365234375,1.57761279296875,0.02170569083859183,-0.014622020948327749,-0.023767394859469018,0.9993748871694075
2024-06-09 21:17:22.391642,81,2.95,-73.02,-0.7119996337890625,0.28807736206054685,1.579050537109375,0.02244839308452282,-0.012959266511517032,-0.02149890295908586,0.9994328052581529
2024-06-09 21:17:22.553275,81,3.03,-74.05,-0.7258944091796875,0.19314697265625,1.581943115234375,0.021262246894973816,-0.014536430098873178,-0.017004048144296607,0.9995236230690127
2024-06-09 21:17:22.724514,81,3.17,-71.05,-0.746447021484375,0.08088638305664063,1.5841121826171876,0.02165737605936724,-0.01045319069436761,-0.008793063084912173,0.9996721281543424
2024-06-09 21:17:22.879577,81,3.22,-73.61,-0.7690220947265625,-0.023791971206665038,1.5843541259765626,0.02320387118005749,-0.008181192914839916,-0.001894914735910427,0.9996954856594149
2024-06-09 21:17:23.047113,81,3.34,-75.29,-0.7920985717773438,-0.12209799957275391,1.5838123779296875,0.027216592779911283,-0.007133452867558829,0.002622535564033973,0.9996006660037323
2024-06-09 21:17:23.377183,81,3.57,-73.62,-0.8439222412109375,-0.326673095703125,1.582279296875,0.02516550597425616,-0.0013731493378049983,0.0009503087350212927,0.9996819064743135
2024-06-09 21:17:23.558175,81,3.67,-76.16,-0.8733923950195313,-0.4432629089355469,1.581050048828125,0.024288187838504272,-0.0011211430797594083,0.0017149742012294265,0.9997029012177574
2024-06-09 21:17:23.718392,81,3.74,-77.63,-0.896693115234375,-0.5418491821289062,1.579900634765625,0.02578144904998305,0.0023417543770435233,0.003297664632157802,0.9996594206672572
2024-06-09 21:17:23.926367,81,3.84,-78.52,-0.9220951538085937,-0.6655326538085937,1.578482421875,0.02280852226336732,0.0021193353194591106,0.004230268760833217,0.9997286577448339
2024-06-09 21:17:24.038699,81,3.92,-79.92,-0.9344752197265624,-0.7403856811523437,1.5769674072265625,0.02334753676616192,0.002892541063931631,0.0037788737329827273,0.9997160776721519
2024-06-09 21:17:24.203111,81,4.01,-78.12,-0.94868896484375,-0.8397315063476563,1.5743870849609376,0.02584247073340299,0.0035050285590563467,0.002212743894949601,0.9996574306825101
2024-06-09 21:17:24.368184,81,4.12,-78.99,-0.9592350463867187,-0.9400687255859375,1.5685726318359374,0.024209514808964768,0.0008421062867676901,-0.0012862386471615829,0.9997057258230012
2024-06-09 21:17:24.567782,81,4.14,-85.27,-0.9696970825195312,-1.071067626953125,1.5560638427734375,0.023694281392844657,0.000802977213502921,-0.004740811882568186,0.9997076859005775
2024-06-09 21:17:24.728691,81,4.24,-81.55,-0.97468603515625,-1.1712650146484376,1.547720458984375,0.027441668164802965,0.00033838791080391064,-0.005704265245060081,0.9996070685887384
2024-06-09 21:17:25.033703,81,4.41,-82.23,-0.9788472900390625,-1.3557791748046875,1.5442061767578126,0.02707614319377946,-0.001197914605684576,-0.004862260351552846,0.9996208351256469
2024-06-09 21:17:25.194743,81,4.49,-83.37,-0.9792305908203125,-1.4659847412109375,1.5452509765625,0.025627442466179717,0.0019059220009147249,-0.0041434911468394885,0.9996611646955761
2024-06-09 21:17:25.380979,81,4.62,-88.26,-0.9774005126953125,-1.588992431640625,1.540820556640625,0.018133830436484612,8.120464780810972e-05,-0.004184669984189543,0.9998268111579982
2024-06-09 21:17:25.529470,81,4.72,-84.59,-0.9744365844726562,-1.682554931640625,1.5339801025390625,0.011922829871305593,-0.0016506844671930424,-0.00470531933509731,0.9999164904057435
2024-06-09 21:17:25.700617,81,4.72,-88.12,-0.9708115234375,-1.7763931884765625,1.5260927734375,0.003506643455081527,-0.0026749140840570014,-0.00500214724112716,0.9999777597696042
2024-06-09 21:17:25.857550,81,4.88,-83.44,-0.96731103515625,-1.8551170654296876,1.520680908203125,-0.0006907132887981062,-0.004214396978531368,-0.004100863507505368,0.9999824760808922
2024-06-09 21:17:26.189545,81,-99.88,-85.05,-0.9649717407226562,-1.9537467041015626,1.5368057861328126,-0.043616260863129065,-0.01259737940988122,0.0018476570744387923,0.9989672260001318
2024-06-09 21:17:26.377487,81,5.02,-86.3,-0.9705442504882813,-1.959298095703125,1.563911376953125,-0.029793433451846846,-0.009078327365863883,0.002082360891422079,0.999512680343963
2024-06-09 21:17:26.518404,81,5.0,-87.31,-0.9773464965820312,-1.94415283203125,1.587797119140625,-0.019893986122010134,-0.008649604181142813,0.002510797140172785,0.9997615306353377
2024-06-09 21:17:26.883524,81,4.96,-81.68,-0.9971093139648437,-1.869813232421875,1.6455924072265624,-0.00948970319841219,-0.0030379023830826514,-0.0013913695486265157,0.9999493869251634
2024-06-09 21:17:27.010173,81,4.84,-86.04,-1.00965576171875,-1.7999786376953124,1.6786046142578126,-0.005897446104363654,-0.0010361253768823924,-0.00649398940199446,0.9999609879990264
2024-06-09 21:17:27.169780,81,4.87,-80.9,-1.0197981567382812,-1.70976318359375,1.7052611083984375,-0.0015621575470337065,0.00033597534473891685,-0.010673853200784601,0.9999417496643425
2024-06-09 21:17:27.345939,81,4.85,-82.46,-1.02359619140625,-1.63786962890625,1.7121138916015626,-0.0015621497118802727,0.0005984929906349909,-0.01064288316641747,0.99994195829273
2024-06-09 21:17:27.498006,81,4.73,-84.57,-1.0244295654296875,-1.5572159423828125,1.70168115234375,0.002233000062911033,-0.0016913881272952746,-0.008938387542071154,0.9999561300191577
2024-06-09 21:17:27.676099,81,4.65,-79.69,-1.0225363159179688,-1.4735225830078125,1.683867431640625,0.001400912784754994,-0.0032126883621761714,-0.007369766466577932,0.9999667028009606
2024-06-09 21:17:27.830497,81,4.56,-80.23,-1.020003662109375,-1.39070654296875,1.6670322265625,0.00090679542743151,-0.004587032645095954,-0.0024420018247600862,0.9999860822185926
2024-06-09 21:17:28.178680,81,4.45,-81.04,-1.01279443359375,-1.2032227783203124,1.6481640625,0.0015674279839063112,-0.0069358228994821506,0.0060568803087454,0.9999563758990739
2024-06-09 21:17:28.330125,81,4.38,-81.82,-1.0101654052734375,-1.120772216796875,1.6522557373046876,0.004053494252839555,-0.006277296432363524,0.009887986828917589,0.9999231890146626
2024-06-09 21:17:28.497304,81,4.26,-78.85,-1.0092849731445312,-1.031037109375,1.6635693359375,0.0028575767422814834,-0.0049037717227500485,0.011977571783767856,0.9999121537962845
2024-06-09 21:17:28.658345,81,4.16,-80.22,-1.0099042358398438,-0.9346739501953125,1.6796527099609375,0.0038165226029276914,-0.005782815466726351,0.00936476588485021,0.999932145260371
2024-06-09 21:17:28.818043,81,4.15,-77.27,-1.0110194091796876,-0.8418696899414062,1.6959071044921874,0.00482176412584823,-0.0038940987199376598,0.006889167823840436,0.9999570613821575
2024-06-09 21:17:28.985482,81,4.06,-78.47,-1.0127989501953125,-0.7483306884765625,1.71175146484375,0.004788677950323583,0.0013679023972524738,0.004648386316321133,0.9999767986228693
2024-06-09 21:17:29.167604,81,4.0,-77.01,-1.0119912109375,-0.6366439819335937,1.7256668701171876,0.006389662373966431,-0.00015240359999216924,0.0009413326984588338,0.9999791232552482
2024-06-09 21:17:29.336876,81,3.92,-76.88,-1.0095288696289062,-0.54195068359375,1.730184326171875,0.007243028521991307,-0.00041372049635263555,-0.0017581522959135589,0.9999721418911109
2024-06-09 21:17:29.488887,81,3.84,-75.08,-1.005473388671875,-0.446518310546875,1.7286431884765625,0.005336880982103549,0.0016546131985197229,-0.003954919091025614,0.9999765601987299
2024-06-09 21:17:29.857444,81,3.65,-74.44,-0.99131201171875,-0.24227169799804688,1.7107099609375,0.007716838728389877,-0.0033197381718367345,-0.002271324950023987,0.9999621354325438
2024-06-09 21:17:29.982563,81,3.55,-75.19,-0.984562255859375,-0.152029541015625,1.6988349609375,0.009043001449855299,-0.002421571271257614,-0.000891274050695445,0.9999557798264453
2024-06-09 21:17:30.309868,81,3.35,-73.85,-0.9700527954101562,0.045137367248535155,1.663447021484375,0.007969162281202069,-0.00129142144698397,-0.002389659836538448,0.9999645495091511
2024-06-09 21:17:30.471080,81,3.28,-72.22,-0.9622056274414063,0.14062384033203126,1.6463533935546875,0.012701948229008032,0.0026498565361174273,-0.002637440219292497,0.9999123400771461
2024-06-09 21:17:30.639281,81,3.19,-71.71,-0.9512839965820312,0.24051736450195313,1.63276318359375,0.01278218293405423,-0.0003456793153892173,-0.0035378933711762363,0.9999119898690976
2024-06-09 21:17:30.801959,81,3.14,-72.19,-0.9396146850585938,0.32710919189453125,1.6221956787109375,0.010602078505402273,0.003039861216108529,-0.004726835448706589,0.9999280024478682
2024-06-09 21:17:30.962253,81,3.01,-72.11,-0.9229696655273437,0.4246351623535156,1.6155137939453126,0.008547311814995583,0.0003418518920853342,-0.0026366829842582678,0.9999599374256254
2024-06-09 21:17:31.128277,81,2.93,-72.15,-0.903775634765625,0.521859130859375,1.6134403076171875,0.010873184035936598,-0.001673342607507721,-0.0017758374123909124,0.9999379049334066
2024-06-09 21:17:31.295819,81,2.84,-70.91,-0.8865845947265625,0.600493408203125,1.6132117919921876,0.010511310502108242,-0.0033222145430524654,-0.0013885054229572694,0.9999382700344601
2024-06-09 21:17:31.496140,81,2.8,-72.6,-0.8620497436523438,0.71532373046875,1.6156226806640626,0.007761292958657828,-0.01058661531302239,-0.0014949817944765551,0.9999127200899963
2024-06-09 21:17:31.628459,81,2.72,-77.49,-0.8470305786132812,0.7967582397460937,1.615285888671875,0.006755317523803594,-0.005451013695743495,-0.0010754310488224506,0.9999617479876072
2024-06-09 21:17:31.792930,81,2.71,-72.42,-0.8323206787109375,0.8826144409179687,1.6163604736328125,0.009656999176045932,-0.005840976303018547,0.0004437200985582175,0.9999362135451538
2024-06-09 21:17:31.970716,81,2.53,-77.67,-0.8166630859375,0.977782470703125,1.616310791015625,0.01017031566334511,-0.005518213443148005,0.0033076414233520184,0.9999275851852258
2024-06-09 21:17:32.124709,81,2.51,-75.23,-0.804014404296875,1.0554373779296875,1.615763427734375,0.006785898326360017,-0.007676028227726523,0.0032482741640771874,0.9999422414311865
2024-06-09 21:17:32.284519,81,2.49,-76.26,-0.7922138671875,1.1378673095703125,1.616296875,0.006042755508737097,-0.010655866509798453,0.0017773368882232714,0.9999233901957714
2024-06-09 21:17:32.452124,81,2.37,-73.83,-0.7826784057617188,1.22538427734375,1.619302978515625,0.00828681319976139,-0.011603309481795495,0.002458507270563521,0.9998953213143802
2024-06-09 21:17:32.615732,81,2.36,-72.21,-0.7774467163085937,1.3072996826171874,1.6223447265625,0.009003728260952736,-0.01119653042576955,0.0014152241079061767,0.9998957758472732
2024-06-09 21:17:32.778730,81,2.36,-71.26,-0.7759342041015626,1.3932335205078126,1.6208668212890625,0.007718585531338583,-0.012137312406828986,0.00036210508085146673,0.9998964911773094
2024-06-09 21:17:32.941036,81,2.35,-70.92,-0.7784349975585938,1.4727293701171875,1.6130474853515624,0.009791158608140591,-0.013090150660417705,0.0009048006203168324,0.999865977425778
2024-06-09 21:17:33.109698,81,2.24,-69.24,-0.7849736938476563,1.5551473388671875,1.6005811767578124,0.011624808628777517,-0.010487833487110845,-0.0004577457560759901,0.9998773261166114
2024-06-09 21:17:33.272666,81,2.21,-67.05,-0.7940778198242188,1.6299246826171876,1.5877366943359374,0.014707489705112214,-0.008078102118833695,-0.0023722940087733636,0.9998563946489071
2024-06-09 21:17:33.442874,81,2.24,-67.59,-0.8056322631835937,1.7051766357421876,1.57491650390625,0.023615979624039756,-0.009379446120647738,-0.00414802178358984,0.9996684985249513
2024-06-09 21:17:33.787573,81,2.2,-65.06,-0.8261636352539062,1.7890037841796875,1.5554140625,0.07238301423309641,0.00782881782913072,-0.005180014138861811,0.9973327336217633
2024-06-09 21:17:33.939505,81,2.13,-66.27,-0.8296516723632813,1.782332275390625,1.5501402587890625,0.05796578758923958,0.00017996322196631365,-0.007057890444257272,0.9982936053989969
2024-06-09 21:17:34.116206,81,2.2,-65.22,-0.8302499389648438,1.7513538818359375,1.5449566650390625,0.04629719173550986,-0.003062209598311118,-0.010000904289921174,0.9988729488503071
2024-06-09 21:17:34.262383,81,2.2,-65.54,-0.8306011962890625,1.70988037109375,1.54127099609375,0.03934916996873876,-0.004607632607040085,-0.013819648601929052,0.9991193186520746
2024-06-09 21:17:34.430972,81,2.25,-66.31,-0.8316204833984375,1.650875732421875,1.537969482421875,0.035760939974696676,-0.005858314848317489,-0.016275661359242823,0.9992106645389701
2024-06-09 21:17:34.595366,81,2.32,-67.43,-0.8342091674804688,1.585991455078125,1.535303466796875,0.03265980677163366,-0.006355750310773425,-0.01605771363247814,0.9993173161404375
2024-06-09 21:17:34.766393,81,2.33,-70.15,-0.8382608032226563,1.5090291748046876,1.5338182373046876,0.030498744710021532,-0.00425216249896809,-0.012625654417493788,0.9994460150922693
2024-06-09 21:17:34.932217,81,2.34,-71.08,-0.8432344970703125,1.424971923828125,1.534638916015625,0.029111023454890035,-0.00200346858664841,-0.008546444547703853,0.9995376367381321
2024-06-09 21:17:35.086856,81,2.32,-72.81,-0.84717578125,1.346416015625,1.5364476318359375,0.02838032789291307,-0.002499537394903311,-0.004806426190411735,0.9995825164275325
2024-06-09 21:17:35.418038,81,2.43,-75.08,-0.8535372314453125,1.155708740234375,1.5447928466796874,0.025521969705817465,-0.003921382517806088,-0.0023244744553702957,0.9996638701693831
2024-06-09 21:17:35.581897,81,2.4,-74.93,-0.85614501953125,1.062282470703125,1.5494857177734376,0.024296641662668303,-0.005126118043427917,-0.0035347164534885625,0.9996854019023775
2024-06-09 21:17:35.757500,81,2.53,-75.05,-0.8589078979492187,0.9619801025390625,1.5536124267578124,0.022605321798874395,-0.00468134061604193,-0.006694944442751352,0.9997110918057043
2024-06-09 21:17:35.925434,81,2.61,-72.37,-0.8621494750976563,0.8615126342773437,1.5576700439453126,0.021499632237581872,-0.008165161826526594,-0.007442987455573073,0.9997078051447167
2024-06-09 21:17:36.083545,81,2.68,-75.25,-0.866425537109375,0.7666307373046874,1.5605772705078125,0.022461766353044386,-0.0080047796125702,-0.008880136287926143,0.999676219856273
2024-06-09 21:17:36.249758,81,2.77,-70.74,-0.8725177001953125,0.665556640625,1.5618792724609376,0.0227338766473452,-0.007417216080558886,-0.010349781028890056,0.9996604641033692
2024-06-09 21:17:36.416985,81,2.81,-71.16,-0.8798710327148438,0.57041943359375,1.5630364990234376,0.021923622824653887,-0.008059256516950594,-0.009883560645975932,0.9996783066923387
2024-06-09 21:17:36.572351,81,2.89,-70.06,-0.8890819091796875,0.4749462585449219,1.56501416015625,0.020013655779822087,-0.005211990639608112,-0.00962222524324815,0.9997398142289795
2024-06-09 21:17:36.741786,81,2.94,-72.21,-0.8987893676757812,0.37526702880859375,1.56531982421875,0.024297483244890165,-0.0019907891047874953,-0.007469872383763687,0.9996748857695054
2024-06-09 21:17:36.929736,81,3.03,-70.74,-0.9093285522460938,0.27013345336914063,1.5637803955078124,0.024401318935851422,-0.005175780473486423,-0.00659065920186959,0.9996671197095109
2024-06-09 21:17:37.241391,81,3.2,-73.18,-0.9301661987304688,0.0834869384765625,1.5593099365234375,0.02377632493036455,-0.006224034519196581,-0.007408389564383559,0.9996704810346297
2024-06-09 21:17:37.405610,81,3.28,-73.83,-0.9427930908203125,-0.009206781387329102,1.5575263671875,0.024724005913084532,-0.004187340094033359,-0.0058562025929313685,0.9996683941822277
2024-06-09 21:17:37.561414,81,3.39,-72.9,-0.9559400024414062,-0.10183094024658203,1.5562896728515625,0.02674058386065376,0.0015641066748128224,-0.0012894781091090902,0.9996403554071147
2024-06-09 21:17:37.725711,81,3.47,-72.81,-0.9676997680664062,-0.19459002685546875,1.5557000732421875,0.02642016896990248,0.0028320585488952593,0.002205087805409123,0.9996444845052485
2024-06-09 21:17:37.898436,81,3.6,-73.01,-0.9781646118164062,-0.29947265625,1.55535791015625,0.02427825051040644,0.0022149198004236736,0.0018145319567794674,0.9997011349038263
2024-06-09 21:17:38.056614,81,3.65,-74.07,-0.98474951171875,-0.38771051025390624,1.5556436767578126,0.022598492761568188,-0.0007902377225926332,0.0015098936258975122,0.9997431753096856
2024-06-09 21:17:38.228939,81,3.77,-73.05,-0.991462890625,-0.48776840209960937,1.5534241943359375,0.025453922570393295,0.0010993002027591162,0.003124072103632291,0.9996705108467754
2024-06-09 21:17:38.391526,81,3.83,-75.0,-0.9959197998046875,-0.5884676513671875,1.551708984375,0.025332859031964024,0.0009230598639672247,0.0059222194931898234,0.9996611050707266
2024-06-09 21:17:38.716326,81,3.98,-79.14,-0.9991137084960937,-0.779186279296875,1.5513433837890624,0.024959948471953552,0.001285189471368381,0.009313341843767692,0.9996442385486172
2024-06-09 21:17:38.882587,81,4.06,-77.42,-0.9975247802734375,-0.8819822998046875,1.5529029541015624,0.026217562091338808,2.20177418318252e-05,0.009167526297723596,0.9996142239320711
2024-06-09 21:17:39.060236,81,4.13,-81.5,-0.9944804077148437,-0.9848495483398437,1.5553369140625,0.024086310120259358,-0.0010593297241860836,0.009445347373680215,0.9996647049146443
2024-06-09 21:17:39.217203,81,4.22,-82.82,-0.9894566650390625,-1.0880694580078125,1.5578900146484376,0.023109516349276573,-8.637724678327681e-05,0.007677309457851932,0.9997034601772121
2024-06-09 21:17:39.385535,81,4.34,-80.01,-0.9829866333007813,-1.18451416015625,1.5598585205078126,0.024060145438648654,-0.0012004608549722054,0.006809562889266652,0.9996866018226264
2024-06-09 21:17:39.541396,81,4.41,-84.63,-0.9760665893554688,-1.2822613525390625,1.5633348388671875,0.024390877181681623,-0.0041949281575509876,0.0025904573972725434,0.9996903357267332
2024-06-09 21:17:39.878415,81,4.53,-82.8,-0.9630626831054687,-1.4806959228515626,1.5790738525390624,0.023776087489829636,-0.004204844769409091,-0.0012750129580239682,0.9997076486367811
2024-06-09 21:17:40.040595,81,4.63,-87.49,-0.9580300903320312,-1.58091015625,1.58982080078125,0.0161411248333714,-0.005329465872457985,-0.0033263336086364775,0.9998499936604718
2024-06-09 21:17:40.214369,81,4.65,-87.66,-0.9540689086914063,-1.6767889404296874,1.59954345703125,0.011525077799784744,-0.006034332650396065,-0.0035789661001286643,0.9999089646625504
2024-06-09 21:17:40.375598,81,4.73,-87.12,-0.9523579711914063,-1.7608701171875,1.606806396484375,0.0075429124431684695,-0.007194964023995578,-0.005158369554300221,0.999932361341847
2024-06-09 21:17:40.696278,81,4.9,-84.37,-0.9550054931640625,-1.89317724609375,1.61452197265625,-0.04566862261711449,-0.011188761139793717,-0.005344355837499933,0.9988796842930915
2024-06-09 21:17:40.878190,81,4.97,-88.2,-0.9614924926757813,-1.922134521484375,1.6164747314453125,-0.037180372327697594,-0.00753988544800488,-0.0028458519314667127,0.9992760705202556
2024-06-09 21:17:41.026909,81,4.95,-86.61,-0.9689222412109375,-1.9190469970703126,1.6127481689453125,-0.025381052665898792,-0.005923569978158605,-0.0004781109556474707,0.9996601883382169
2024-06-09 21:17:41.205608,81,4.95,-86.46,-0.9779647827148438,-1.8945086669921876,1.604398681640625,-0.015216454961506334,-0.004733579850505212,0.0014392923591841221,0.9998719833806369
2024-06-09 21:17:41.365551,81,4.88,-86.33,-0.9860996704101562,-1.8562486572265624,1.594097900390625,-0.011192868219418249,-0.005542851861352064,0.0006816101446672322,0.9999217658434407
