Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:01.743082,84,3.42,-73.28,-0.5285575561523438,0.6537008056640625,0.6752222900390625,0.01051752130303469,0.0029174137944005234,0.847386655246127,0.5308641266487353
2024-06-09 21:54:01.908223,84,3.26,-73.78,-0.550862060546875,0.6347730102539062,0.67684716796875,0.010766194840600317,0.0021796754058117807,0.8560285277582966,0.5168118832947003
2024-06-09 21:54:02.073005,84,3.32,-72.52,-0.5722193603515625,0.6155586547851563,0.6758482055664062,0.010604364584704705,0.0033953899936241764,0.864252751042174,0.502934598435804
2024-06-09 21:54:02.238192,84,3.26,-74.02,-0.5968733520507813,0.5932486572265625,0.6736072387695312,0.010196248417405221,0.004785638383819465,0.8733923908930112,0.4868869220938229
2024-06-09 21:54:02.403111,84,3.26,-77.09,-0.6157135009765625,0.5739528198242188,0.6720966186523437,0.010584254910891384,0.005658645963358043,0.8801541772618564,0.47453616720699043
2024-06-09 21:54:02.568126,84,3.13,-77.36,-0.6344794311523437,0.5532235107421875,0.6728154907226562,0.011016938271604326,0.006453917775289469,0.8871985410411085,0.46121114683142217
2024-06-09 21:54:02.733171,84,3.37,-74.06,-0.650919921875,0.5338794555664063,0.671767333984375,0.011279496224192491,0.007351725007142917,0.8934310410630696,0.4489985512917282
2024-06-09 21:54:02.898126,84,3.65,-74.05,-0.6670948486328125,0.514435302734375,0.6726085205078125,0.009752426828645749,0.005794905040928876,0.9017578551333927,0.4320926639613721
2024-06-09 21:54:03.063122,84,3.44,-72.86,-0.6814882202148438,0.49516934204101565,0.67363818359375,0.009103025779675958,0.005062360116713728,0.9078873116006272,0.4190848899632216
2024-06-09 21:54:03.228257,84,3.34,-78.31,-0.695391845703125,0.47457281494140624,0.674416748046875,0.009094042509064995,0.003970548646261906,0.9140367585820605,0.40550997333494354
2024-06-09 21:54:03.393178,84,3.17,-79.16,-0.7123329467773437,0.4489997253417969,0.676300537109375,0.009453797753877648,0.002898408770499554,0.9210571928915215,0.38930176396586824
2024-06-09 21:54:03.562397,84,3.21,-73.07,-0.73112255859375,0.41994091796875,0.6750120849609375,0.008449892314723938,0.004594903700365385,0.9288824987944286,0.37024964230693896
2024-06-09 21:54:03.722975,84,3.2,-73.47,-0.7468226928710937,0.39400762939453127,0.673337646484375,0.007743876696886821,0.005819403698160968,0.9351462778756411,0.35412935768003656
2024-06-09 21:54:03.888118,84,3.19,-73.26,-0.7603592529296875,0.3671745300292969,0.6725409545898438,0.008518031041362149,0.008459326371980578,0.940592711075073,0.3393246766895861
2024-06-09 21:54:04.053015,84,3.13,-72.0,-0.7727925415039063,0.3414190368652344,0.6742974243164063,0.008543778638885145,0.006634300555986747,0.9463045258729949,0.323095563201378
2024-06-09 21:54:04.218206,84,3.13,-71.11,-0.7841299438476562,0.31544720458984377,0.6745491333007813,0.008724729410526948,0.007894772394506715,0.9515515378499119,0.30726407809179074
2024-06-09 21:54:04.383087,84,3.11,-73.95,-0.7935512084960937,0.2922070617675781,0.6742371826171875,0.008422975009919375,0.008440591465778973,0.9558814557155437,0.29351057221115806
2024-06-09 21:54:04.713044,84,3.12,-69.6,-0.8103878173828125,0.24446943664550783,0.676105712890625,0.008495084576018311,0.006705761529400739,0.9641091797592944,0.2652854233172465
2024-06-09 21:54:04.878163,84,3.12,-67.65,-0.8184249877929688,0.21747645568847657,0.6786680297851563,0.009368436348983709,0.004701153138973161,0.9680536905602457,0.2505238150163186
2024-06-09 21:54:05.043308,84,3.08,-64.92,-0.825059814453125,0.1908326110839844,0.6792672119140625,0.00860172628403235,0.005644391686334563,0.9719989348011302,0.2347599267598681
2024-06-09 21:54:05.208158,84,3.02,-63.72,-0.8330686645507812,0.15653425598144532,0.681244873046875,0.009371074095030548,0.00439788358797307,0.9764479226608053,0.2155047386070896
2024-06-09 21:54:05.373187,84,3.0,-66.4,-0.8399491577148438,0.12410663604736329,0.67972314453125,0.00867787315914321,0.0057162730526974116,0.9804759766209766,0.19636416749393434
2024-06-09 21:54:05.538291,84,3.03,-63.73,-0.844837890625,0.09301410675048828,0.678604248046875,0.008914022710590493,0.006139167190223683,0.9836047049981144,0.18001286971888839
2024-06-09 21:54:05.703065,84,2.97,-64.15,-0.8481362915039062,0.06475743103027344,0.6784840087890625,0.008965055827597213,0.006488520591347091,0.986508721162748,0.16333423960176482
2024-06-09 21:54:05.868159,84,2.97,-64.21,-0.8506046752929688,0.03553503799438477,0.6774680786132813,0.00870925595356382,0.008061255547773243,0.989130785846215,0.14655869353245157
2024-06-09 21:54:06.033046,84,2.95,-64.4,-0.8522955322265625,0.006447420597076416,0.678898193359375,0.009115293898386972,0.007038405012713716,0.9915220401923742,0.12942727901438647
2024-06-09 21:54:06.198193,84,2.98,-65.28,-0.8527880249023437,-0.01949990463256836,0.6768907470703125,0.00821410987441571,0.00940243921382896,0.9933225417124321,0.11469287853495605
2024-06-09 21:54:06.363208,84,2.99,-64.78,-0.8530839233398437,-0.04837922286987305,0.6778209838867187,0.009346421201520655,0.00834290313816409,0.994901886504445,0.10006630862654585
2024-06-09 21:54:06.528216,84,2.97,-65.43,-0.8502606201171875,-0.0787183837890625,0.6798264770507813,0.00845107139445659,0.009431336003030914,0.9965884233238899,0.08155460185259061
2024-06-09 21:54:06.693217,84,2.87,-81.56,-0.84738818359375,-0.11545149993896485,0.68170849609375,0.009996991181458805,0.008378141628404313,0.9981507174523461,0.05937177658813485
2024-06-09 21:54:06.858288,84,2.91,-67.49,-0.8432206420898437,-0.15408699035644532,0.680027099609375,0.00865984820973008,0.010064421148280956,0.9992207605432679,0.037169784337963675
2024-06-09 21:54:07.023069,84,2.89,-68.3,-0.8376995239257813,-0.18665980529785156,0.6784502563476562,0.007385580946141103,0.010602364657738892,0.9997495769820353,0.018270829540948226
2024-06-09 21:54:07.188188,84,2.89,-71.76,-0.8299541625976562,-0.22256640625,0.6803035278320313,0.008470257276714192,0.009318788194838617,0.999915886858131,-0.003104190558612908
2024-06-09 21:54:07.353451,84,2.77,-76.34,-0.8218265380859375,-0.25443621826171875,0.681359130859375,0.00882504728612971,0.00845557408947152,0.999682838092796,-0.022019508987562907
2024-06-09 21:54:07.518290,84,2.94,-72.16,-0.81213134765625,-0.287108642578125,0.682367919921875,0.009375251363031894,0.008530706818745994,0.9990474440747042,-0.04175575426725331
2024-06-09 21:54:07.683063,84,2.85,-70.76,-0.801528564453125,-0.3168458862304688,0.6823803100585938,0.008747995370296384,0.00964477989070617,0.9980875294387398,-0.06042955822813292
2024-06-09 21:54:07.848227,84,2.76,-75.29,-0.7877328491210938,-0.35101702880859376,0.6856461181640625,0.010796777551979499,0.006972535048032723,0.9966247489629372,-0.0810797036274923
2024-06-09 21:54:08.178133,84,2.93,-69.61,-0.7553040161132812,-0.4242855224609375,0.683165771484375,0.009029984504870733,0.010059330971219645,0.9919743646897174,-0.1257144654305502
2024-06-09 21:54:08.343180,84,2.84,-72.29,-0.7383187866210937,-0.4550079650878906,0.6822027587890624,0.008497733049323723,0.01233601820497249,0.9890687390894514,-0.14669235404520206
2024-06-09 21:54:08.508288,84,2.85,-73.63,-0.7184871826171875,-0.48808401489257813,0.6830985107421875,0.00839336186299864,0.012185569098387567,0.9857746497595514,-0.16741986404047962
2024-06-09 21:54:08.673227,84,2.6,-79.98,-0.699892822265625,-0.5163277587890625,0.6827326049804687,0.007779496785548411,0.01300641562118352,0.9822611895404718,-0.18690445172213963
2024-06-09 21:54:08.838334,84,2.6,-76.6,-0.6781888427734375,-0.5463499755859375,0.6833701171875,0.00856385721638762,0.012948260893685788,0.9779834708906717,-0.20810412207881762
2024-06-09 21:54:09.003205,84,2.6,-80.78,-0.6575689697265625,-0.57312548828125,0.6825719604492188,0.008942959648840763,0.012490201241851417,0.9739888954807354,-0.22607444299127025
2024-06-09 21:54:09.168121,84,2.87,-68.99,-0.6353275756835938,-0.5991788330078125,0.684191162109375,0.00797224071543058,0.013355654021749963,0.9691816491174082,-0.24585564953155334
2024-06-09 21:54:09.333176,84,2.81,-69.78,-0.6129519653320312,-0.623373291015625,0.685362060546875,0.008510233705153091,0.013539867304258772,0.96437224168315,-0.26406516955330095
2024-06-09 21:54:09.498230,84,2.97,-69.99,-0.5869705200195312,-0.648556640625,0.689015625,0.009789118973423251,0.012684640982977105,0.9588952032767287,-0.2833077358680935
2024-06-09 21:54:09.663173,84,2.3,-77.25,-0.5558280029296875,-0.677880615234375,0.689018310546875,0.011745449922892403,0.012027936508673029,0.9520571542656276,-0.30545795474650944
2024-06-09 21:54:09.828384,84,2.28,-74.39,-0.5200469970703125,-0.7087159423828125,0.689647216796875,0.012450083319371877,0.010573187881479805,0.9428621960402364,-0.33278233183924344
2024-06-09 21:54:09.993390,84,2.58,-69.37,-0.48679534912109373,-0.7335856323242187,0.6886128540039063,0.009178822577782292,0.013012963051700778,0.9338242952441723,-0.3573774040770425
2024-06-09 21:54:10.158224,84,2.48,-64.23,-0.44935040283203126,-0.7583584594726562,0.689238525390625,0.008955059737771774,0.014321371773985238,0.9244930785659156,-0.3808244376034039
2024-06-09 21:54:10.323091,84,2.36,-65.39,-0.41366995239257814,-0.779774658203125,0.69031689453125,0.009205338163380254,0.014348549931349536,0.9159982106194448,-0.40081999271629737
2024-06-09 21:54:10.488501,84,2.29,-65.32,-0.3770789794921875,-0.7990199584960938,0.69010302734375,0.008046437124581552,0.01766577594432438,0.9077133088409267,-0.41914165222441807
2024-06-09 21:54:10.653203,84,2.2,-65.43,-0.34178140258789064,-0.816636474609375,0.690538330078125,0.007019679390348253,0.016234695821357996,0.8969127404516503,-0.4418537078217921
2024-06-09 21:54:10.818337,84,2.19,-67.51,-0.3041154174804688,-0.8328247680664063,0.6916128540039063,0.008933240522338771,0.013030944387867786,0.8844084281804254,-0.4664462801991552
2024-06-09 21:54:10.983157,84,2.12,-68.03,-0.26759072875976564,-0.8466265258789063,0.69177880859375,0.010552211857395383,0.012094791847058643,0.8740295154211027,-0.4856076191175788
2024-06-09 21:54:11.148915,84,2.1,-60.74,-0.22644906616210939,-0.860072509765625,0.69098876953125,-0.00970832198769715,-0.013760213123930859,-0.8618620298194273,0.5068631027086014
2024-06-09 21:54:11.313203,84,2.05,-61.78,-0.19062576293945313,-0.86973095703125,0.6906666259765625,-0.008839041375800414,-0.014781807675823724,-0.8505018842034386,0.5256899367532117
2024-06-09 21:54:11.643239,84,1.94,-61.64,-0.11553894805908203,-0.88449072265625,0.6905692749023438,-0.007100149026095481,-0.016009772154844525,-0.8261219502844684,0.5632191471673526
2024-06-09 21:54:11.808274,84,1.88,-64.79,-0.07505625915527343,-0.88991015625,0.6918190307617188,-0.007605124844134422,-0.017857797034484018,-0.8147459233916277,0.5794931924089308
2024-06-09 21:54:11.973346,84,1.86,-62.82,-0.035611583709716794,-0.8929805297851563,0.693230224609375,-0.0052982353733529485,-0.01812215467104928,-0.8014759355762425,0.597728899361157
2024-06-09 21:54:12.138293,84,1.79,-61.18,0.007757005691528321,-0.8949910888671875,0.6948174438476562,-0.0097967201347755,-0.018686766655206404,-0.7859989967858578,0.6178676171624772
2024-06-09 21:54:12.303202,84,1.8,-62.4,0.043575099945068356,-0.8946204223632812,0.693776611328125,-0.006818063262539212,-0.01866413318394665,-0.7728596726980541,0.6342657674036958
2024-06-09 21:54:12.468287,84,1.75,-60.47,0.08277971649169921,-0.8926004028320312,0.6940389404296875,-0.007268901522448267,-0.01727052985378008,-0.7596955655558643,0.6500088628063826
2024-06-09 21:54:12.633229,84,1.76,-61.86,0.11817400360107422,-0.8891893920898437,0.6948555297851563,-0.007663942104597181,-0.01734538043594596,-0.7451963107189795,0.666575471997288
2024-06-09 21:54:12.798340,84,1.67,-64.27,0.1587517547607422,-0.8834449462890624,0.6969873657226563,-0.009775583747576326,-0.01745936561322007,-0.7298804776624638,0.6832818586829611
2024-06-09 21:54:12.963274,84,1.68,-66.2,0.19661216735839843,-0.8759571533203125,0.6977062377929687,-0.00913765774814307,-0.019051810509798373,-0.7139896700991335,0.6998373377468542
2024-06-09 21:54:13.128240,84,1.61,-65.84,0.24036772155761718,-0.864949462890625,0.6984947509765626,-0.01101330988619258,-0.018887227591986636,-0.6947353854759697,0.7189330394021672
2024-06-09 21:54:13.293253,84,1.66,-63.03,0.2772490234375,-0.8546749877929688,0.6980032958984375,-0.009377882934308742,-0.0183606191329676,-0.6786927537567774,0.7341328980214896
2024-06-09 21:54:13.458919,84,1.6,-62.26,0.316601318359375,-0.8413832397460937,0.6993780517578125,-0.008004354549364118,-0.0185800515480983,-0.6613478908185554,0.749806426320267
2024-06-09 21:54:13.623200,84,1.57,-61.21,0.3497473754882813,-0.828382568359375,0.698831298828125,-0.007863097668727531,-0.018460076715819222,-0.645597798862936,0.7634139491277057
2024-06-09 21:54:13.788294,84,1.42,-63.99,0.38687127685546874,-0.8119993286132813,0.6989625854492187,-0.007278951285169993,-0.019003432052600116,-0.6281372910913213,0.7778363775501842
2024-06-09 21:54:13.953552,84,1.39,-63.4,0.4208062744140625,-0.7952265625,0.6992008056640625,-0.0083603006734226,-0.01902206201812602,-0.6124312620378134,0.7902507239105809
2024-06-09 21:54:14.118364,84,1.36,-60.91,0.4610730590820312,-0.7729619750976563,0.6999242553710937,-0.00845565466689726,-0.017595833220179338,-0.5919701739918253,0.805723398508945
2024-06-09 21:54:14.283312,84,1.31,-57.84,0.49399951171875,-0.7529637451171876,0.6992280883789063,-0.005627511419617716,-0.017388784074846102,-0.5732930164553149,0.819146562954069
2024-06-09 21:54:14.448203,84,1.24,-58.57,0.5277474975585937,-0.730516357421875,0.6983514404296876,-0.0037899659472118677,-0.0167593502700042,-0.5548621500342372,0.8317648456662922
2024-06-09 21:54:14.613158,84,1.23,-59.21,0.5586666870117187,-0.7080120239257812,0.6997174072265625,-0.0038273379867357535,-0.01595787740364464,-0.5367087255816153,0.843607987709245
2024-06-09 21:54:14.778354,84,1.22,-58.47,0.5885767211914062,-0.6830154418945312,0.6998485717773437,-0.0035741445549076043,-0.015716176054215727,-0.5178677534393549,0.8553088400152337
2024-06-09 21:54:15.108276,84,1.17,-58.42,0.6441004638671874,-0.626351806640625,0.7041561889648438,-0.009262728691298195,-0.01924432894925177,-0.47541042841772474,0.8795048518987678
2024-06-09 21:54:15.273309,84,1.22,-57.42,0.6742405395507812,-0.59060595703125,0.70816357421875,-0.010565622216431116,-0.02180884714626724,-0.4546446856296138,0.8903431697448723
2024-06-09 21:54:15.438284,84,1.18,-60.88,0.70562890625,-0.5516688842773437,0.7110921020507812,-0.013410468022618206,-0.02213134631033521,-0.4265307839277796,0.9041027907179613
2024-06-09 21:54:15.603355,84,1.12,-60.52,0.7293440551757813,-0.5188840942382813,0.7089461669921875,-0.011347002013132905,-0.02216167284988661,-0.4059262398649601,0.9135666341787897
2024-06-09 21:54:15.768332,84,1.24,-58.68,0.7548106689453125,-0.48079873657226563,0.7091902465820312,-0.01217195474286246,-0.021603743493140662,-0.38219365929150145,0.9237494969527923
2024-06-09 21:54:15.933352,84,1.22,-58.27,0.7750922241210938,-0.446438720703125,0.7091572265625,-0.01156956140390544,-0.021722077857211003,-0.3600875121494204,0.9325938516463439
2024-06-09 21:54:16.098411,84,1.22,-57.79,0.7931658935546875,-0.4112646789550781,0.7084820556640625,-0.010971979159744327,-0.02135502925994128,-0.33702944774641735,0.9411879401119497
2024-06-09 21:54:16.263127,84,1.22,-57.1,0.8105952758789062,-0.374116455078125,0.7094360961914062,-0.011584715453353754,-0.02156240400158645,-0.3146887857792049,0.9488792440213736
2024-06-09 21:54:16.428486,84,1.24,-57.92,0.8255474243164063,-0.33825543212890624,0.7083900146484375,-0.011944790786706934,-0.021672418316905345,-0.29441786744982523,0.9553563389501003
2024-06-09 21:54:16.593207,84,1.31,-57.79,0.8386420288085937,-0.3030226135253906,0.7074558715820313,-0.011547843979819762,-0.020994823571179752,-0.2733152598675521,0.9616260310333251
2024-06-09 21:54:16.758351,84,1.31,-59.12,0.8496911010742187,-0.26579354858398435,0.70777978515625,-0.011728795071315707,-0.021882604725104237,-0.2512568914838005,0.9676019649471668
2024-06-09 21:54:16.923214,84,1.29,-61.83,0.8594383544921875,-0.22881492614746093,0.7069149780273437,-0.01239405932850292,-0.02145140009057284,-0.2301137558453676,0.9728483370421327
2024-06-09 21:54:17.088545,84,1.42,-62.04,0.8688579711914063,-0.18250361633300782,0.7071773681640625,-0.017270847215202792,-0.02295469733060254,-0.20339340719167442,0.9786755931701703
2024-06-09 21:54:17.253403,84,1.39,-61.12,0.8759627685546875,-0.1407459259033203,0.7067662963867187,-0.015575340094623365,-0.02227007041616786,-0.17909997749569312,0.9834554631083949
2024-06-09 21:54:17.418460,84,1.46,-58.99,0.8805077514648437,-0.10001403045654297,0.7048676147460937,-0.01315257985631193,-0.021157042412542314,-0.15557816182815357,0.9875094072280137
2024-06-09 21:54:17.583365,84,1.49,-58.37,0.8826300048828125,-0.06068471908569336,0.7064218139648437,-0.014775451131292446,-0.022350899745184942,-0.13279175824784092,0.9907817418738376
2024-06-09 21:54:17.748445,84,1.54,-61.8,0.8839481811523437,-0.02142824363708496,0.7067815551757812,-0.013787550426197167,-0.02104396179334722,-0.11219790005062492,0.993367349680378
2024-06-09 21:54:17.913252,84,1.56,-60.12,0.8831964111328126,0.015211075782775878,0.705676025390625,-0.013752355316931223,-0.02145292470456119,-0.08688346006126264,0.9958925156118942
2024-06-09 21:54:18.078441,84,1.64,-60.88,0.8798248901367187,0.0542947883605957,0.7053353271484375,-0.015273785048764962,-0.022846381663647462,-0.06338636915367371,0.9976106052218128
2024-06-09 21:54:18.243236,84,1.65,-60.29,0.8744269409179688,0.09240209197998046,0.7056611328125,-0.015482328098322274,-0.0219562520165044,-0.04007701553359608,0.9988353473878114
2024-06-09 21:54:18.573426,84,1.75,-63.3,0.8582357788085937,0.18117649841308595,0.7033768920898438,-0.015703528694095217,-0.02336217474877568,0.01162507912827862,0.9995361310235308
