Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:40.598064,82,1.66,-65.76,0.006355538845062256,0.8071311645507813,0.6833432006835938,-0.01176287966137352,-0.03221032370012886,0.627397637406691,0.7779436528252249
2024-06-09 21:56:40.762987,82,1.63,-65.24,-0.029646306991577148,0.8060750732421875,0.6829584350585938,-0.011395498432721087,-0.03188503313453056,0.6433088330503607,0.7648576472172244
2024-06-09 21:56:40.928068,82,1.6,-68.82,-0.06577894592285156,0.8037120971679688,0.6812772216796875,-0.010114725360496169,-0.030839125628785616,0.6601398598528732,0.750441205366875
2024-06-09 21:56:41.093024,82,1.57,-66.81,-0.09478546905517578,0.8003163452148437,0.680105224609375,-0.00941951838294673,-0.030243506750089688,0.6730255338488397,0.7389406080520198
2024-06-09 21:56:41.258179,82,1.51,-69.81,-0.12462760162353516,0.795552001953125,0.6809271850585937,-0.009140195719396636,-0.03148629221755608,0.6863876382172153,0.7264964467192375
2024-06-09 21:56:41.423020,82,1.47,-70.08,-0.15113037109375,0.7901484985351562,0.6814391479492188,-0.00850090060647137,-0.03127924525081426,0.6980866654386675,0.7152792188528365
2024-06-09 21:56:41.588404,82,1.44,-70.56,-0.1807810821533203,0.782752685546875,0.6842071533203125,-0.0074742176000666466,-0.03336781856920972,0.7110067467070581,0.7023532808042244
2024-06-09 21:56:41.753029,82,1.45,-72.7,-0.2085626525878906,0.7750512084960938,0.6824993286132812,-0.006651455462954682,-0.03228833686089295,0.7230998978971283,0.6899563584593924
2024-06-09 21:56:41.918057,82,1.43,-67.96,-0.24478860473632813,0.7639996948242187,0.6835137329101563,-0.006278371442848375,-0.03235250687704355,0.7383552274115033,0.6736063246636135
2024-06-09 21:56:42.082921,82,1.44,-62.21,-0.2831968078613281,0.7507931518554688,0.6834815673828125,-0.0057112605611242765,-0.03321927748804582,0.7537666050509808,0.6562772018607842
2024-06-09 21:56:42.248065,82,1.35,-60.78,-0.32407015991210936,0.734695556640625,0.6816227416992188,-0.00464873897977732,-0.0314921077217085,0.7713332827169298,0.6356347985107852
2024-06-09 21:56:42.413039,82,1.29,-60.35,-0.3549153137207031,0.720416015625,0.677274658203125,-0.005936552258807347,-0.026553389519725575,0.7845550632721493,0.6194618787566754
2024-06-09 21:56:42.578064,82,1.25,-60.94,-0.38718557739257814,0.7029557495117188,0.6780582275390625,-0.004649915454330436,-0.026292719605510512,0.7979230346985042,0.6021676735120817
2024-06-09 21:56:42.743485,82,1.2,-59.74,-0.41340328979492186,0.6875242309570313,0.6764744262695312,-0.003460937569959952,-0.02459536983528822,0.8086327261427256,0.58778924162875
2024-06-09 21:56:42.908174,82,1.17,-61.05,-0.4449957275390625,0.6655459594726563,0.6784834594726562,-0.003203230505216594,-0.02517512677475632,0.8218604499288499,0.5691233282137991
2024-06-09 21:56:43.073088,82,1.12,-59.36,-0.47329815673828124,0.6463792724609375,0.6786992797851562,0.0007011618751339807,-0.02233703821350935,0.8312343785928271,0.5554727382489908
2024-06-09 21:56:43.238060,82,1.12,-59.17,-0.51138330078125,0.6176625366210937,0.6784758911132812,-0.00011826800509304632,-0.02593181316294643,0.8490263519383827,0.5277137376772345
2024-06-09 21:56:43.403015,82,1.13,-59.31,-0.5471710815429688,0.5854201049804687,0.6792503051757812,0.0034561789387189874,-0.020882522277699354,0.8600093696860326,0.5098390270602445
2024-06-09 21:56:43.568059,82,1.07,-56.99,-0.5853619384765625,0.5493785400390625,0.6787615356445312,0.0014922738217480135,-0.0230067693779591,0.8779106519967108,0.4782691245306619
2024-06-09 21:56:43.733110,82,1.08,-57.4,-0.6130223999023438,0.517953369140625,0.6746243286132813,0.003196548862540799,-0.01667345967492291,0.8882148238066001,0.4591145953241212
2024-06-09 21:56:44.063044,82,1.08,-58.46,-0.667917236328125,0.4475658874511719,0.6757355346679688,0.003054280186883162,-0.019901629591972263,0.9147934395681628,0.403419824573223
2024-06-09 21:56:44.228049,82,1.0,-58.71,-0.6928433227539063,0.40769464111328124,0.677398193359375,0.0046212579697015,-0.019200495984281585,0.9257771777614733,0.3775534356845483
2024-06-09 21:56:44.393193,82,1.13,-57.11,-0.71595166015625,0.36593768310546876,0.6776746215820313,0.005949611679710994,-0.016540072205630016,0.9355992519553644,0.35262597284376446
2024-06-09 21:56:44.558150,82,1.14,-58.81,-0.7412264404296875,0.31521148681640626,0.6781526489257812,0.0068181335280740425,-0.017113421251385715,0.9474357373580878,0.31941533888112034
2024-06-09 21:56:44.723075,82,1.15,-58.43,-0.7620546264648438,0.2671582336425781,0.675777587890625,0.006323480809418469,-0.014626890333985502,0.9570658852674219,0.2894321249082959
2024-06-09 21:56:44.888120,82,1.15,-60.75,-0.7787098388671875,0.21813795471191405,0.6729588012695312,0.006269782400223424,-0.011580162872097807,0.9657635030826989,0.25908965227296005
2024-06-09 21:56:45.053043,82,1.22,-59.27,-0.7913563842773438,0.17076580810546876,0.6742976684570312,0.006722831536223312,-0.012465007600411759,0.9728489190896465,0.23100737483598704
2024-06-09 21:56:45.217960,82,1.29,-60.79,-0.8017626953125,0.12095591735839843,0.6741004638671875,0.00742703621961075,-0.011156684690303573,0.9794401647533811,0.2012891796146779
2024-06-09 21:56:45.383012,82,1.34,-60.71,-0.808816650390625,0.07529393768310547,0.6736069946289063,0.008218319407958087,-0.011329836637560082,0.9845351815459251,0.17462696090191188
2024-06-09 21:56:45.548207,82,1.37,-59.68,-0.8133106079101563,0.027314119338989258,0.6738160400390625,0.009262459542918355,-0.011096221850750205,0.9890876465503923,0.14661755154457648
2024-06-09 21:56:45.713118,82,1.47,-59.33,-0.8146053466796875,-0.01676816749572754,0.6741006469726563,0.009041781935986794,-0.010782874629755669,0.9925960615715025,0.1206442376966102
2024-06-09 21:56:45.878158,82,1.51,-63.36,-0.8137998657226563,-0.06311012268066406,0.6755249633789062,0.009627474824971697,-0.011856976173699173,0.9956024454247714,0.09242571076217826
2024-06-09 21:56:46.042975,82,1.52,-65.03,-0.8102399291992187,-0.10482451629638671,0.6770159301757812,0.011936023095296538,-0.006804600762149482,0.9981641831108883,0.05898722002032808
2024-06-09 21:56:46.208049,82,1.6,-61.27,-0.803964111328125,-0.15496441650390624,0.6790737915039062,0.013574712468222434,-0.007725922548343313,0.9994637646001074,0.0287788950516532
2024-06-09 21:56:46.373227,82,1.64,-62.14,-0.7950185546875,-0.20363026428222655,0.6802582397460938,0.012833367226251292,-0.013162713764137496,0.9998072796128673,0.006888545081016984
2024-06-09 21:56:46.538126,82,1.67,-62.21,-0.7840650634765625,-0.2497942199707031,0.677739501953125,0.011511538566858302,-0.011522021798421272,0.9996193966171252,-0.022266364274526967
2024-06-09 21:56:46.703119,82,1.73,-59.05,-0.7707366943359375,-0.29205966186523435,0.6801599731445312,0.01377175525736163,-0.013902126250237892,0.9986513699755122,-0.04808847418048152
2024-06-09 21:56:46.868043,82,1.76,-58.89,-0.7549304809570313,-0.334681396484375,0.6802012329101562,0.013930691145330479,-0.012375790232261437,0.9969664845596468,-0.0755685594389309
2024-06-09 21:56:47.033133,82,1.79,-62.05,-0.7386053466796875,-0.3724881591796875,0.6801964111328125,0.014278614148763198,-0.0114009014217431,0.9948553652450025,-0.09964413489058367
2024-06-09 21:56:47.198107,82,1.82,-62.72,-0.7192662353515625,-0.41149560546875,0.679958251953125,0.014305315372824654,-0.010544728484668036,0.9919119024112376,-0.12567794106980307
2024-06-09 21:56:47.528159,82,1.88,-58.77,-0.6753782348632813,-0.4840691528320312,0.6822545166015626,0.01634189540094195,-0.008770153690645927,0.9842529523968472,-0.17579007231044108
2024-06-09 21:56:47.693166,82,1.97,-58.51,-0.6498240966796875,-0.520585205078125,0.6835889282226563,0.01748247984257414,-0.008746122761053755,0.9792750033175625,-0.2015895469166982
2024-06-09 21:56:47.858098,82,2.01,-60.3,-0.6190028076171875,-0.5607157592773437,0.68290771484375,0.01727248450166729,-0.007748550957930609,0.9726976516062508,-0.2313026496443453
2024-06-09 21:56:48.023476,82,2.07,-61.9,-0.5902915649414062,-0.5933433227539062,0.6801748046875,0.01578770862753414,-0.005342793027492428,0.96637546332993,-0.25659438018349545
2024-06-09 21:56:48.188132,82,2.1,-61.21,-0.5580536499023437,-0.6258670043945312,0.6791873779296875,0.014562405216846873,-0.0032034716944930705,0.9589120484093352,-0.28331143015014254
2024-06-09 21:56:48.352965,82,2.19,-60.3,-0.5249654541015625,-0.65615185546875,0.6803617553710938,0.015464866062348544,-0.002619080666099657,0.9506586871928016,-0.3098419594720694
2024-06-09 21:56:48.518110,82,2.23,-59.83,-0.4897478637695313,-0.6850882568359375,0.6809434814453125,0.015958847515181035,-0.0035510496237843307,0.9418576373225676,-0.3356141932397253
2024-06-09 21:56:48.683142,82,2.26,-59.78,-0.4546104125976563,-0.710779541015625,0.6824912109375,0.017155096486047038,-0.004048271984117928,0.932742732520459,-0.3601115120989686
2024-06-09 21:56:48.848502,82,2.3,-60.61,-0.4172308654785156,-0.7349505615234375,0.682807373046875,0.016781566696767464,-0.001825881260351193,0.9240368935833477,-0.38193045923501684
2024-06-09 21:56:49.013099,82,2.36,-62.36,-0.3785996398925781,-0.7567393188476562,0.6854627685546875,0.016971333745194273,0.0012649996645547076,0.9156668432133364,-0.4015776622765608
2024-06-09 21:56:49.179354,82,2.42,-61.84,-0.3366352844238281,-0.7771702270507812,0.6875263061523438,0.02054054401661404,-0.0020820355386793276,0.9023842823123435,-0.43043741295397747
2024-06-09 21:56:49.343043,82,2.46,-63.03,-0.29053176879882814,-0.7974468383789063,0.689531005859375,0.022219777428156267,-0.0041086777560045955,0.8877464506319509,-0.45977781733308953
2024-06-09 21:56:49.508274,82,2.49,-63.65,-0.23777415466308593,-0.81720361328125,0.6895368041992187,0.023937343543759596,-0.0060196642450855665,0.8699030671572439,-0.4926047520391074
2024-06-09 21:56:49.673188,82,2.57,-65.97,-0.1869212646484375,-0.8324869995117188,0.6884714965820312,-0.023548384033611428,0.0045339908413219885,-0.8537524498812612,0.5201266326218597
2024-06-09 21:56:49.838063,82,2.67,-67.29,-0.13471388244628907,-0.8438912963867188,0.6880391845703125,-0.023239874174077253,0.001875998562164986,-0.8369775250440248,0.5467403859264335
2024-06-09 21:56:50.003047,82,2.74,-69.52,-0.08447247314453125,-0.8515282592773438,0.689009521484375,-0.023852951487537855,-0.00027613878005847484,-0.8197984207081173,0.5721551248150881
2024-06-09 21:56:50.168146,82,2.77,-76.13,-0.032241825103759766,-0.8561515502929687,0.6884965209960937,-0.023611463096178655,-0.0004803024917733282,-0.8035866888892161,0.594718995696039
2024-06-09 21:56:50.333101,82,2.74,-74.56,0.01516057300567627,-0.8577368774414063,0.68728662109375,-0.021964940180016282,-0.0017210588507268207,-0.7864454802139915,0.6172666378227782
2024-06-09 21:56:50.498137,82,2.93,-78.05,0.06754367065429688,-0.8565152587890625,0.6881031494140625,-0.02196188556024008,-0.0019375477685400126,-0.7669932126099844,0.6412763308348545
2024-06-09 21:56:50.663034,82,3.0,-74.41,0.11354130554199218,-0.852853759765625,0.6867886962890625,-0.02041043578647163,-0.004447014949522748,-0.7478446699688217,0.6635449987606802
2024-06-09 21:56:50.993148,82,2.92,-75.27,0.21389535522460937,-0.8346865234375,0.6888436889648437,-0.02472642994494852,-0.004661128441491855,-0.705072203258277,0.7086889765512365
2024-06-09 21:56:51.158159,82,2.87,-76.28,0.26524240112304687,-0.8185211181640625,0.6925332641601563,-0.03275502602420907,-0.00644023738360655,-0.6771937084916664,0.7350471583369234
2024-06-09 21:56:51.323096,82,2.89,-76.53,0.3139742431640625,-0.8037434692382812,0.690793212890625,-0.02315220019350967,-0.0052661952091733934,-0.6598350304134593,0.7510352688427362
2024-06-09 21:56:51.488263,82,2.79,-78.73,0.3688452453613281,-0.7814248657226562,0.6935384521484375,-0.026046923758678363,-0.005277766434605336,-0.6333365864995381,0.7734199844650442
2024-06-09 21:56:51.653017,82,3.11,-71.39,0.41285702514648437,-0.7593495483398438,0.691700927734375,-0.025385291255989564,-0.006155353908307405,-0.6104248628016745,0.7916433551560174
2024-06-09 21:56:52.148265,82,3.14,-81.62,0.5452869262695312,-0.6718604125976563,0.6942799682617188,-0.027710776208825658,-0.008790535050037337,-0.5318466779066495,0.8463415110693361
2024-06-09 21:56:52.313041,82,2.94,-79.37,0.5818574829101563,-0.6401656494140625,0.6938165283203125,-0.027165794062526435,-0.008884301647845434,-0.505996542795283,0.8620618303235918
2024-06-09 21:56:52.478401,82,3.0,-80.14,0.6179038696289062,-0.60460595703125,0.6931787719726562,-0.02517444613357273,-0.009565123042659072,-0.4794411523174807,0.8771607253089486
2024-06-09 21:56:52.643157,82,2.93,-79.99,0.6492816162109375,-0.5694340209960937,0.692490234375,-0.02028345539108069,-0.012380632479562578,-0.45990903455192356,0.8876480073148275
2024-06-09 21:56:52.808318,82,3.07,-78.25,0.6806199340820313,-0.5309506225585937,0.6923265991210937,-0.02358190271273286,-0.01159800751213062,-0.4276815101572488,0.903547400721031
2024-06-09 21:56:52.973172,82,2.97,-73.95,0.7070861206054687,-0.4934756469726562,0.6917150268554687,-0.022985549236969213,-0.01192677993809268,-0.4024958665696354,0.9150554610730015
2024-06-09 21:56:53.138267,82,3.02,-75.4,0.7347727661132812,-0.4492288818359375,0.6935291748046875,-0.022914902875293373,-0.013769259611310211,-0.37362815722389237,0.9271932449265697
2024-06-09 21:56:53.303501,82,2.99,-76.08,0.7561427612304688,-0.40992950439453124,0.6920565795898438,-0.021598297380292918,-0.013159540248566332,-0.3474108509330884,0.937371888944146
2024-06-09 21:56:53.468064,82,2.97,-76.81,0.7809129028320313,-0.3619612426757812,0.6911138305664063,-0.023411186429556738,-0.013718402376676661,-0.31753142568183435,0.9478594383668716
2024-06-09 21:56:53.633093,82,2.94,-69.46,0.79747998046875,-0.3206110229492187,0.6914039306640625,-0.02210722813491332,-0.013775179748473825,-0.29190164691613074,0.9560935896068974
2024-06-09 21:56:53.798349,82,2.92,-66.36,0.8129951782226562,-0.27486782836914064,0.6929107055664062,-0.024313289879956467,-0.016422873773629637,-0.2655212213140689,0.9636584657896632
2024-06-09 21:56:53.963173,82,2.85,-65.98,0.8251277465820313,-0.23263252258300782,0.6936486206054687,-0.025752865527435036,-0.01793343020536918,-0.2407270625763273,0.9700853849835035
2024-06-09 21:56:54.128169,82,2.81,-64.98,0.8349723510742187,-0.1886944885253906,0.6926034545898437,-0.025939120542279214,-0.018257060401583664,-0.21257432909078092,0.9766299186322934
2024-06-09 21:56:54.458342,82,2.75,-65.14,0.8467534790039063,-0.10464129638671875,0.6932705078125,-0.025727796031881283,-0.0182108630255646,-0.16188834737138214,0.9863055387120393
2024-06-09 21:56:54.623094,82,2.76,-66.82,0.8489319458007812,-0.06268008041381835,0.6953418579101562,-0.026263554027828515,-0.01991792723250971,-0.13634864477110858,0.9901123874623355
2024-06-09 21:56:54.788350,82,2.75,-65.05,0.8500138549804688,-0.017198005676269532,0.692406005859375,-0.025108967316822474,-0.018989297466672623,-0.1092919387341611,0.9935110605634015
2024-06-09 21:56:54.953307,82,2.77,-66.97,0.8491212158203125,0.02976958656311035,0.6922291870117188,-0.024876868857126404,-0.019148600081537,-0.0790520630207436,0.996376049953353
2024-06-09 21:56:55.118308,82,2.74,-64.42,0.8449920043945313,0.07640071868896485,0.6894652709960938,-0.024194264458063854,-0.01756725398488057,-0.0500161937020306,0.9983007552300819
2024-06-09 21:56:55.613360,82,2.67,-68.7,0.8221921997070313,0.19245654296875,0.6873698120117188,-0.025338119913474042,-0.019199156911011834,0.02204435938724236,0.999251428208465
2024-06-09 21:56:55.778155,82,2.65,-67.3,0.81076513671875,0.2300885772705078,0.6888422241210937,-0.026745255966872886,-0.020197627308859153,0.04269106862234365,0.9985260233193277
2024-06-09 21:56:55.943227,82,2.59,-68.64,0.798242919921875,0.26436102294921876,0.6919800415039062,-0.02919107237580968,-0.02379888143692222,0.06554981615622354,0.9971382648503389
2024-06-09 21:56:56.108320,82,2.58,-71.28,0.7845706787109376,0.29718521118164065,0.690189453125,-0.026775488108331916,-0.023369500482862206,0.08548624358794994,0.99570530067706
2024-06-09 21:56:56.273205,82,2.51,-76.9,0.7679591064453125,0.33481549072265626,0.691309326171875,-0.029257725981991736,-0.02509464978403879,0.11010607312178183,0.9931721344716375
2024-06-09 21:56:56.438252,82,2.51,-73.13,0.7471410522460937,0.37488287353515626,0.6919530029296875,-0.034377751975339196,-0.02634968283282995,0.13752373987016053,0.9895509471947759
2024-06-09 21:56:56.603188,82,2.46,-69.82,0.7260343017578125,0.4124416809082031,0.6906653442382813,-0.0353976857956488,-0.0263743504002066,0.16447459036678175,0.9853930733956605
2024-06-09 21:56:56.768362,82,2.42,-67.47,0.704112060546875,0.4465016784667969,0.6871355590820313,-0.027117969052691756,-0.024698289154708283,0.18556550411791636,0.9819470769334931
2024-06-09 21:56:56.933104,82,2.39,-71.87,0.6830725708007812,0.475718017578125,0.6870285034179687,-0.026189120616393165,-0.025466492261625985,0.20562771592593854,0.9779482812868024
2024-06-09 21:56:57.098291,82,2.45,-72.73,0.6615435791015625,0.5036560974121094,0.6848540649414062,-0.0261714270783067,-0.02419865609339662,0.227328033367912,0.9731656774203453
2024-06-09 21:56:57.263210,82,2.39,-71.27,0.6410676879882813,0.5276653442382813,0.6835717163085937,-0.024885064697112057,-0.023797508291408746,0.24595305271680723,0.9686699649605209
2024-06-09 21:56:57.428247,82,2.34,-69.81,0.6191227416992188,0.5513313598632813,0.6828244018554688,-0.023932969731720582,-0.02401159574494966,0.26445730838253606,0.9638013189162108
2024-06-09 21:56:57.593200,82,2.27,-70.93,0.5963707275390625,0.5738273315429687,0.6833201293945312,-0.024283477104436346,-0.02499754773064578,0.28353384726607944,0.9583287454923748
2024-06-09 21:56:57.923295,82,2.21,-69.51,0.546840576171875,0.617272216796875,0.6847788696289062,-0.02384175982942843,-0.02629698811544322,0.32179456411400675,0.946143911781755
2024-06-09 21:56:58.088425,82,2.28,-66.26,0.5155292358398438,0.6415299682617187,0.684849853515625,-0.024277399908860558,-0.02765950643691346,0.34354322219548056,0.9384154856612034
2024-06-09 21:56:58.253412,82,2.25,-66.14,0.4795057678222656,0.666888427734375,0.6863699340820313,-0.023654117140827647,-0.028793963630662354,0.36739365906797333,0.9293187235460204
2024-06-09 21:56:58.418343,82,2.19,-68.37,0.44010330200195313,0.6919324951171875,0.6855225830078125,-0.02347272737717463,-0.029023164960391205,0.3933414636772202,0.9186344168093811
2024-06-09 21:56:58.583168,82,2.1,-66.52,0.40223724365234376,0.7110050659179687,0.6823058471679687,-0.009989456200966439,-0.040050644138423734,0.3965111662509498,0.9171014462706784
2024-06-09 21:56:58.748337,82,2.02,-67.93,0.3683375244140625,0.7292571411132812,0.6810697021484375,-0.00858842979334182,-0.03802922300161017,0.41852577340888275,0.907367724060366
2024-06-09 21:56:58.913191,82,1.97,-65.02,0.3357621459960938,0.7431010131835938,0.6810035400390625,-0.0017786821349473464,-0.038374751710573536,0.424857129937332,0.9044449357499557
2024-06-09 21:56:59.078135,82,1.94,-65.28,0.3052927856445313,0.756955810546875,0.6789117431640626,-0.022691321092859457,-0.02783841207063174,0.4782931350215658,0.8774655550529677
2024-06-09 21:56:59.243268,82,1.92,-63.56,0.27533343505859376,0.7673348388671875,0.6789530029296875,-0.022129280874827892,-0.02798182909844427,0.4950042627361319,0.8681578662767054
2024-06-09 21:56:59.408336,82,1.9,-64.64,0.24528170776367186,0.77640673828125,0.678473876953125,-0.0217926038985112,-0.02833580100256145,0.5115151320695523,0.8585303924481839
2024-06-09 21:56:59.573296,82,1.86,-65.13,0.21606309509277344,0.7833468017578125,0.679818603515625,-0.020324914446448235,-0.029320357673880793,0.5267066339289556,0.8492981439306742
2024-06-09 21:56:59.738279,82,1.81,-63.23,0.18693385314941408,0.7890529174804688,0.6801142578125,-0.019495723938279037,-0.029800994414862267,0.5419553589859828,0.8396524300117633
2024-06-09 21:56:59.903219,82,1.82,-64.18,0.15067500305175782,0.7958043212890625,0.681150146484375,-0.019028937975051133,-0.03207079319670752,0.5591700676975326,0.828213857885819
2024-06-09 21:57:00.068208,82,1.76,-64.24,0.11103019714355469,0.801566162109375,0.6812128295898437,-0.01874977934424462,-0.03257554056890142,0.5789265040815357,0.8145129732971578
2024-06-09 21:57:00.233298,82,1.73,-65.53,0.0738863296508789,0.8050927124023437,0.6793737182617188,-0.017669307397312317,-0.031825863587540096,0.5974562359189335,0.8010748720334979
2024-06-09 21:57:00.398232,82,1.65,-65.7,0.03482804870605469,0.8071738891601562,0.6789072265625,-0.016710655136978392,-0.0316235196627026,0.6141030755223426,0.7884149372812633
2024-06-09 21:57:00.563206,82,1.64,-65.96,0.0029702787399291993,0.8073246459960938,0.6770477905273438,-0.01588346508980896,-0.03097104526132502,0.6290243787333324,0.7766059844124892
2024-06-09 21:57:00.728307,82,1.61,-65.66,-0.029898252487182617,0.8060964965820312,0.6778400268554687,-0.015573191456718578,-0.03242491548337386,0.6434879754751406,0.7646105599796151
2024-06-09 21:57:00.893297,82,1.63,-64.74,-0.05646583938598633,0.8036917724609375,0.6768287353515625,-0.01446579065324033,-0.03135343523188621,0.6558204165473189,0.7541268352116
2024-06-09 21:57:01.058444,82,1.65,-66.92,-0.08858596801757812,0.8002785034179688,0.6792496337890624,-0.01387187585897861,-0.034012049701334895,0.6699038499967358,0.7415386676615869
2024-06-09 21:57:01.388435,82,1.46,-69.82,-0.15329939270019532,0.7887191162109375,0.6803709106445313,-0.01076736269272737,-0.033340120671723504,0.6986940670672392,0.71456217333784
2024-06-09 21:57:01.553387,82,1.42,-71.07,-0.1911279754638672,0.7799829711914062,0.6792757568359375,-0.009638661553504489,-0.032581153414107264,0.7152596459557995,0.6980323729692406
2024-06-09 21:57:01.718235,82,1.46,-69.88,-0.23439799499511718,0.7679904174804687,0.6778399658203125,-0.0077528730523551605,-0.03025720468540553,0.7341676645781295,0.6782493833214965
2024-06-09 21:57:01.883144,82,1.45,-64.07,-0.27294122314453123,0.7558831176757812,0.6750947875976563,-0.005976520600368616,-0.0277219571735739,0.7503923419917975,0.6603840457494207
2024-06-09 21:57:02.048275,82,1.39,-63.18,-0.3081170349121094,0.7422488403320312,0.6719174194335937,-0.0034410057447970166,-0.02186313407483536,0.7645318067631868,0.6442059273869674
2024-06-09 21:57:02.213240,82,1.32,-60.61,-0.3429486999511719,0.726681884765625,0.6748946533203125,-0.0037824170777153053,-0.019575867495559632,0.779464288170595,0.6261292745909233
2024-06-09 21:57:02.378382,82,1.25,-60.41,-0.3725720825195312,0.7116212158203125,0.6719968872070312,-0.0017216052636642599,-0.018213195271033378,0.791880073499764,0.6104025613459197
2024-06-09 21:57:02.543170,82,1.24,-58.56,-0.4029488830566406,0.6936306762695312,0.67350634765625,-0.002708038548278689,-0.01917603726817324,0.806231939412021,0.5912825423533442
2024-06-09 21:57:02.708148,82,1.02,-61.32,-0.4335218505859375,0.6752428588867188,0.6768082275390624,0.0024923286938796393,-0.020939480687348352,0.8160048014260303,0.5776603481074096
2024-06-09 21:57:02.875348,82,1.14,-60.39,-0.46142828369140626,0.6553768920898437,0.6772736206054687,0.0034447734880703306,-0.02039331153943932,0.8270373651171805,0.5617663778452213
2024-06-09 21:57:03.038279,82,1.14,-60.23,-0.49856741333007815,0.628011962890625,0.6796235961914062,0.0034933568296831277,-0.02271185090366341,0.8417517284349065,0.5393755736187728
2024-06-09 21:57:03.203179,82,1.12,-58.27,-0.5326905517578125,0.5987709350585938,0.6788129272460938,0.0054749003264115545,-0.017527825452530767,0.8534143150798067,0.5209095962639375
2024-06-09 21:57:03.368367,82,1.07,-57.21,-0.570934326171875,0.5646184692382813,0.6780117797851563,0.0046806348803917885,-0.017385103159746142,0.8686958203470647,0.4950185963647927
2024-06-09 21:57:03.533296,82,1.02,-57.67,-0.5996693725585938,0.53468310546875,0.6744276123046875,0.004505936752860264,-0.014765403493224439,0.8815192142800737,0.47189569505046614
2024-06-09 21:57:03.698418,82,1.01,-58.4,-0.62853662109375,0.5003669128417969,0.675238037109375,0.005798466252329906,-0.015117257871433334,0.8931503131341206,0.44946674661260544
2024-06-09 21:57:03.863229,82,1.11,-59.14,-0.653282958984375,0.4696270751953125,0.6744371948242187,0.002445037726990349,-0.019398451296947797,0.9078539023092836,0.41883053829319156
2024-06-09 21:57:04.028321,82,0.97,-57.84,-0.675483642578125,0.4377581481933594,0.6732265625,0.0024454367079661983,-0.018925002790222488,0.9177720772294158,0.39664879922596125
2024-06-09 21:57:04.193393,82,1.12,-57.41,-0.696294921875,0.4046038208007813,0.67345068359375,0.0034034888527344712,-0.018159578596934785,0.9268864018876541,0.3748869646518844
2024-06-09 21:57:04.358391,82,1.11,-57.37,-0.7152158203125,0.3689622497558594,0.67556689453125,0.005037862503397429,-0.01753312349192384,0.9349842569866886,0.35421976162897906
2024-06-09 21:57:04.523347,82,1.1,-58.71,-0.7352725219726562,0.32833816528320314,0.678150146484375,0.006627879844344608,-0.018117675638794937,0.9444499376003235,0.3280886279875658
2024-06-09 21:57:04.853287,82,1.19,-59.15,-0.7730858764648437,0.23669265747070312,0.6778903198242188,0.007352042241962474,-0.01797167526555463,0.9623517042953289,0.27111281207400134
2024-06-09 21:57:05.018308,82,1.23,-58.96,-0.7860197143554688,0.19303428649902343,0.6756162109375,0.006529012178527754,-0.01501804833018801,0.9693902883793625,0.24497815912257823
2024-06-09 21:57:05.183175,82,1.26,-59.07,-0.7962254028320312,0.15010943603515625,0.6782813110351562,0.008478601627834625,-0.017085390067308158,0.9753701522200202,0.21974817066111704
2024-06-09 21:57:05.348479,82,1.27,-59.9,-0.8045262451171875,0.10679892730712891,0.6772525634765625,0.008815126317098276,-0.017368418717395803,0.9807907502821991,0.19408797364832453
2024-06-09 21:57:05.513327,82,1.37,-61.01,-0.8103283081054687,0.06632766723632813,0.6775897216796875,0.009878770317605584,-0.017167963223994658,0.9851021351725591,0.1708258171052176
2024-06-09 21:57:05.678479,82,1.42,-60.96,-0.8136859130859375,0.024276317596435545,0.67760107421875,0.010160229242084344,-0.015583341668427925,0.989350912339481,0.1443561894810144
2024-06-09 21:57:05.843191,82,1.45,-60.58,-0.8144165649414062,-0.014414005279541016,0.6777643432617187,0.010343180979592533,-0.015863665318268837,0.992335158346779,0.12211591136325123
2024-06-09 21:57:06.008467,82,1.46,-63.05,-0.8137046508789062,-0.05281692886352539,0.67898779296875,0.011615885121882797,-0.015717104752354532,0.9948997896496758,0.09895681413647678
2024-06-09 21:57:06.173197,82,1.53,-64.04,-0.81198828125,-0.08863475799560547,0.6768546142578125,0.01220807125866556,-0.00815533800957884,0.9975652708482713,0.06817611195115761
2024-06-09 21:57:06.338477,82,1.57,-62.88,-0.806820556640625,-0.13475726318359374,0.6791040649414063,0.01238663449245355,-0.012813221814374172,0.9987650786110235,0.04637583134475855
2024-06-09 21:57:06.503192,82,1.66,-60.74,-0.8005012817382813,-0.17872543334960939,0.6782051391601562,0.011924471437850677,-0.013325917840238947,0.9996005318396963,0.021886062337062417
2024-06-09 21:57:06.668409,82,1.7,-61.85,-0.791979248046875,-0.22103379821777344,0.6754937744140626,0.010802530931548841,-0.010358579393332928,0.9998786748362426,-0.004316866739134776
2024-06-09 21:57:06.833341,82,1.69,-61.36,-0.7816212158203125,-0.25955047607421877,0.67765966796875,0.012158785309782158,-0.011904492369219612,0.9994672458819732,-0.027850761786393775
2024-06-09 21:57:06.998274,82,1.75,-58.88,-0.7687904663085937,-0.29921337890625,0.6776145629882813,0.012544292305830509,-0.011644622396855608,0.9984754773052684,-0.05247621481622321
