Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:56:37.477079,81,1.14,-58.9,0.6097312622070312,0.56065869140625,0.6913346557617187,-0.023175475179545695,-0.028092055111264683,0.27203736906820375,0.9615973246420157
2024-06-09 21:56:37.641904,81,1.15,-57.7,0.5922974853515625,0.5772698974609375,0.6911326293945312,-0.02305451678092555,-0.02819415728407122,0.28723746583797033,0.9571667711489916
2024-06-09 21:56:37.806942,81,1.14,-57.48,0.568950927734375,0.5988792724609375,0.6898973388671875,-0.0217588523509574,-0.027866444859933975,0.3054986912580884,0.9515358935239736
2024-06-09 21:56:37.971926,81,1.15,-57.9,0.5421376953125,0.6216648559570312,0.6889457397460937,-0.0213047050128047,-0.027167639695980104,0.32547432594002074,0.9449203560585534
2024-06-09 21:56:38.137131,81,1.14,-57.8,0.5068388977050782,0.6486246948242187,0.6897548217773437,-0.0211728555664546,-0.02918291501445321,0.3497739858726012,0.9361400754389373
2024-06-09 21:56:38.301836,81,1.16,-57.9,0.47100186157226565,0.6738099365234375,0.6873834838867188,-0.01897812455086987,-0.0271872616909678,0.37362061966236815,0.926988844217479
2024-06-09 21:56:38.466860,81,1.15,-57.44,0.43363714599609376,0.6974896240234375,0.6851920166015625,-0.018039426150071772,-0.026914858494059297,0.3982402345216222,0.9167087267127282
2024-06-09 21:56:38.631893,81,1.11,-57.9,0.3984950866699219,0.7129959106445313,0.6853226928710937,-0.005038194599088918,-0.03908867292508516,0.3997238746126275,0.9157879267828134
2024-06-09 21:56:38.797082,81,1.2,-57.46,0.36640020751953123,0.730136962890625,0.6854546508789062,0.0007929287946229023,-0.0390473449627133,0.40775705534752155,0.9122548283464608
2024-06-09 21:56:38.961905,81,1.29,-58.11,0.33619189453125,0.7433947143554688,0.6850993041992187,0.0018185867147900686,-0.03840757470922993,0.42493457991409345,0.9044070660746373
2024-06-09 21:56:39.126854,81,1.29,-58.34,0.30703643798828123,0.7560138549804688,0.68664501953125,-0.01949478185185143,-0.030228226610956244,0.4768716767099213,0.8782366427115167
2024-06-09 21:56:39.292186,81,1.24,-57.63,0.27221978759765625,0.767547119140625,0.6881686401367187,-0.019031771963745166,-0.03208920132759506,0.49592887778867206,0.8675613113141248
2024-06-09 21:56:39.457000,81,1.28,-56.8,0.23355174255371094,0.7792706298828125,0.688589111328125,-0.019309951327391103,-0.03327373365599592,0.5171582852807429,0.8550247276784885
2024-06-09 21:56:39.621906,81,1.31,-57.73,0.19716404724121095,0.7887354125976562,0.686908447265625,-0.018391794693603292,-0.03282042065308166,0.5363525577475601,0.8431550771920641
2024-06-09 21:56:39.787121,81,1.33,-60.3,0.16334469604492188,0.795737548828125,0.6839738159179688,-0.017236260334380984,-0.031110087944117952,0.5538741080328319,0.8318404529643338
2024-06-09 21:56:39.951901,81,1.39,-59.84,0.131982177734375,0.8001873779296875,0.68453857421875,-0.01609123530406449,-0.03227924761641149,0.5691702732994474,0.8214282304603153
2024-06-09 21:56:40.116888,81,1.26,-58.8,0.10124784088134765,0.8037101440429687,0.6834790649414062,-0.014832910773028939,-0.03110247490025341,0.5841523505260222,0.8109122406511382
2024-06-09 21:56:40.282081,81,1.47,-59.99,0.07163121795654297,0.80555517578125,0.6848399658203125,-0.01416003829387702,-0.03260363957962035,0.5982653223674118,0.80050928102959
2024-06-09 21:56:40.612060,81,1.52,-61.24,0.0040422120094299316,0.8071236572265625,0.6833272705078125,-0.011563499206153552,-0.031885595442997024,0.627835419471497,0.7776067638651933
2024-06-09 21:56:40.777161,81,1.6,-60.3,-0.03404955673217774,0.8058157348632813,0.6830430297851563,-0.011595587824904342,-0.03231307628417005,0.6452702303425569,0.7631826492274438
2024-06-09 21:56:40.942047,81,1.61,-62.16,-0.06772101593017578,0.8035139770507812,0.6811673583984375,-0.010712903594365388,-0.03138736268986855,0.6613480016230382,0.7493456442179944
2024-06-09 21:56:41.107050,81,1.67,-62.65,-0.09847384643554688,0.79977978515625,0.6804038696289062,-0.00947339448911742,-0.030647907698800426,0.6746131782774069,0.7374740797575481
2024-06-09 21:56:41.272124,81,1.7,-64.57,-0.12617771148681642,0.7952247924804687,0.68078369140625,-0.009075020511002974,-0.03125734466204002,0.6872346894584697,0.725705948065553
2024-06-09 21:56:41.437214,81,1.74,-61.53,-0.1546436767578125,0.7892945556640625,0.68179248046875,-0.008235631604472896,-0.031823790616607915,0.699608647018181,0.7137696852548808
2024-06-09 21:56:41.601972,81,1.8,-60.67,-0.18227146911621095,0.7823236694335938,0.68415576171875,-0.007481037433836344,-0.03326645986594842,0.7117244621428201,0.7016307156663923
2024-06-09 21:56:41.766994,81,1.8,-59.63,-0.21292247009277343,0.7739473266601562,0.6828221435546875,-0.0068582984981475905,-0.03190361098110184,0.7246337875325481,0.6883610987054503
2024-06-09 21:56:41.932171,81,1.83,-60.15,-0.24691712951660155,0.76331396484375,0.6834044189453125,-0.006098216527208102,-0.032629095248568045,0.7392526858793935,0.6726095666868487
2024-06-09 21:56:42.097120,81,1.81,-61.63,-0.28805032348632814,0.748986083984375,0.68340087890625,-0.005391626045098351,-0.032802984503172164,0.7557782975906443,0.6539832089256178
2024-06-09 21:56:42.261917,81,1.86,-59.11,-0.32617181396484374,0.7341934814453125,0.6816383056640625,-0.004647106175000357,-0.030700760737004895,0.7712126751728318,0.6358198566719883
2024-06-09 21:56:42.427052,81,1.93,-59.81,-0.3587953186035156,0.718566162109375,0.6774854125976563,-0.006434348844873626,-0.024892128561235186,0.7859029448972128,0.617815148232611
2024-06-09 21:56:42.592233,81,1.94,-59.97,-0.3889845581054687,0.7019580688476562,0.6780595092773437,-0.004641933824426428,-0.026327206929286008,0.7985819959110326,0.6012920539606582
2024-06-09 21:56:42.757151,81,1.94,-61.96,-0.41680889892578127,0.684297119140625,0.67579052734375,-0.004836140009423711,-0.023430878161674048,0.810943136968449,0.5846356488902106
2024-06-09 21:56:42.922583,81,1.99,-59.49,-0.44641470336914063,0.665449951171875,0.67936962890625,-0.0005839875801668256,-0.02551659331490243,0.8205327994401008,0.5710292975484667
2024-06-09 21:56:43.086967,81,2.02,-58.99,-0.47777328491210935,0.64226513671875,0.6772783203125,-0.0016381739354795442,-0.023406323487173517,0.8349902763216812,0.549764221762064
2024-06-09 21:56:43.252009,81,2.09,-60.47,-0.5131324462890625,0.6157841796875,0.678533935546875,0.0012877552677970283,-0.024545270480138364,0.8484335980524096,0.5287308710664692
2024-06-09 21:56:43.417046,81,2.14,-61.11,-0.55208544921875,0.58107373046875,0.6795106201171875,0.003459315110261851,-0.020678091860003585,0.8617714263751353,0.5068633599479361
2024-06-09 21:56:43.582038,81,2.2,-62.06,-0.5873191528320313,0.547399658203125,0.6785650634765625,0.0016428890789201111,-0.022484799045622512,0.8785765220123942,0.47706918385468533
2024-06-09 21:56:43.747113,81,2.26,-58.8,-0.61658837890625,0.513809814453125,0.6745277709960937,0.0030455290624691886,-0.01636256929989458,0.8898201534903738,0.45600777416296756
2024-06-09 21:56:44.077062,81,2.34,-60.15,-0.67077685546875,0.4432802124023438,0.6755276489257812,0.003174976472722993,-0.01978259811406906,0.9160204726621628,0.4006308397619934
2024-06-09 21:56:44.242043,81,2.36,-61.37,-0.6942401123046875,0.4052392883300781,0.6776294555664063,0.004942710407459745,-0.019752839721703195,0.9265160039136082,0.3757040063854434
2024-06-09 21:56:44.406901,81,2.41,-64.76,-0.719009521484375,0.36038357543945315,0.6779806518554687,0.005815197108556712,-0.017998389933947822,0.9374880710478657,0.3475030293389685
2024-06-09 21:56:44.572056,81,2.53,-60.78,-0.7426039428710938,0.3122286071777344,0.6781885375976563,0.007269006920659699,-0.017245716703351885,0.9479472902961561,0.3178768429268919
2024-06-09 21:56:44.737083,81,2.59,-61.1,-0.7641387939453125,0.26154934692382814,0.6753582153320312,0.006190391711783171,-0.014326975114682653,0.9581970587879346,0.28568307167621304
2024-06-09 21:56:44.901952,81,2.63,-64.2,-0.7795565795898437,0.21514334106445313,0.6729825439453125,0.006504111934362496,-0.011580798289824477,0.9662101198111599,0.2574132441658975
2024-06-09 21:56:45.066935,81,2.68,-66.35,-0.7927195434570312,0.1647208709716797,0.67430517578125,0.006850807286605681,-0.012414635287810933,0.9734947007152093,0.22826958999553557
2024-06-09 21:56:45.231917,81,2.82,-65.24,-0.8023068237304688,0.11805915069580078,0.6740635375976562,0.007131228867087558,-0.011255514452698729,0.9797891868250619,0.19958860360746625
2024-06-09 21:56:45.397080,81,2.86,-67.27,-0.8094048461914063,0.06968046569824218,0.6735723876953125,0.00831428652354469,-0.011345856759464276,0.9851420381082078,0.1711645398172179
2024-06-09 21:56:45.561940,81,2.93,-68.97,-0.813509521484375,0.024575946807861328,0.6739771118164063,0.009313869087541051,-0.011248301854709297,0.9893920295247389,0.14453423485064146
2024-06-09 21:56:45.727100,81,3.08,-66.85,-0.814698486328125,-0.022134719848632814,0.674191162109375,0.009119325722040501,-0.010657706786624007,0.9930830465785686,0.11657317687817498
2024-06-09 21:56:45.892055,81,3.14,-72.87,-0.8139231567382812,-0.0642176284790039,0.6755536499023438,0.011426513082657802,-0.005821011012717466,0.9967503795637408,0.07952495171327649
2024-06-09 21:56:46.056941,81,3.15,-70.64,-0.8098052368164063,-0.11020950317382812,0.6771427001953125,0.012701988572717132,-0.006697048152323411,0.998450479438006,0.0537628604496189
2024-06-09 21:56:46.222183,81,3.14,-77.18,-0.8032186889648437,-0.15873341369628907,0.6794822998046876,0.012778737599079062,-0.010873026769087071,0.999338825518238,0.03225505058695483
2024-06-09 21:56:46.387140,81,3.11,-68.84,-0.7939063110351563,-0.2094071044921875,0.6801146240234375,0.012917975671560422,-0.01252374971247137,0.999832504371369,0.0033529367212371064
2024-06-09 21:56:46.552054,81,3.01,-73.8,-0.7832205200195312,-0.25249072265625,0.6776390991210938,0.011811681502718966,-0.011156616102884306,0.9995989069627195,-0.023195663173523198
2024-06-09 21:56:46.717012,81,3.09,-71.69,-0.7689663696289063,-0.2969965515136719,0.6801339721679688,0.013596473978373798,-0.012990553375388276,0.9985086227659762,-0.05125355076440352
2024-06-09 21:56:46.881983,81,3.2,-70.43,-0.7539981689453125,-0.3370447387695312,0.6803455810546875,0.013911792363030705,-0.012426962261322285,0.9968574887115857,-0.07698813536448042
2024-06-09 21:56:47.046978,81,3.11,-72.37,-0.7364790649414062,-0.37688092041015625,0.6800166625976563,0.01393600332142984,-0.011498767283292976,0.9945441440726314,-0.10274008473473499
2024-06-09 21:56:47.212113,81,3.21,-70.48,-0.7180145263671875,-0.4137554931640625,0.6801690063476562,0.014705152060869284,-0.0104977241122841,0.9917475859033519,-0.1269262514184279
2024-06-09 21:56:47.542112,81,3.1,-73.25,-0.673896484375,-0.48646652221679687,0.6821908569335937,0.0162119880343195,-0.00973718910422377,0.9838888542208913,-0.17777820555396576
2024-06-09 21:56:47.707124,81,3.26,-76.45,-0.6462715454101563,-0.5252450561523437,0.683664794921875,0.017116278505693798,-0.00870781179509108,0.9785814472529415,-0.2049623078807061
