Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:12.988201,0.06577532196044922,1.4593819580078125,1.066659912109375,0.015253321594806078,-0.009682926996702753,-0.012257282213697953,0.9997616424206978
2024-06-09 19:40:12.994237,0.05915358734130859,1.4595048828125,1.066525634765625,0.01488235421596158,-0.009503139598125753,-0.01235178178751387,0.9997677905962544
2024-06-09 19:40:13.004328,0.05261940383911133,1.4596470947265625,1.0665115966796874,0.014670514468605669,-0.00924830805648108,-0.012372838853443561,0.9997730519140426
2024-06-09 19:40:13.014232,0.04616241455078125,1.459739990234375,1.06659716796875,0.014737608159713693,-0.00913078835963017,-0.012341830117425512,0.9997735288593289
2024-06-09 19:40:13.024009,0.03962780380249024,1.4598040771484375,1.0665501708984375,0.014861220304669036,-0.008904461027960416,-0.012162146583641814,0.9997759433913491
2024-06-09 19:40:13.033823,0.0331412467956543,1.4599366455078124,1.06645263671875,0.014509239898316843,-0.00834891472647555,-0.012336514663159557,0.9997837682235673
2024-06-09 19:40:13.042277,0.026647737503051758,1.4599783935546875,1.0664500732421875,0.014224875515201253,-0.008026208919753076,-0.012295960824567272,0.999790996823673
2024-06-09 19:40:13.056625,0.020131423950195314,1.4601065673828124,1.066427490234375,0.014203379154796676,-0.007509829746925507,-0.012103076969858656,0.9997976664650414
2024-06-09 19:40:13.064436,0.013662513732910156,1.460239013671875,1.0663856201171875,0.013961220060034476,-0.007243216503651241,-0.011961188723356345,0.9998047533759967
2024-06-09 19:40:13.074292,0.007280962944030762,1.460177978515625,1.066308349609375,0.013581973720661517,-0.006687691691320049,-0.01192076742098585,0.9998143291958621
2024-06-09 19:40:13.083522,0.0007579855918884278,1.460248779296875,1.0663319091796875,0.013054300130150702,-0.006195462014876054,-0.01176470483779952,0.9998263864012509
2024-06-09 19:40:13.094952,-0.005687454700469971,1.4603270263671875,1.0662303466796874,0.013371608045249408,-0.0057739938554333325,-0.011532058880217083,0.9998274222112481
2024-06-09 19:40:13.102419,-0.012010272979736327,1.460319580078125,1.0661817626953125,0.01322580556608449,-0.0052218786755850125,-0.011396783857915468,0.9998339500251004
2024-06-09 19:40:13.113029,-0.018402299880981444,1.4602447509765626,1.06608642578125,0.012810041310157817,-0.004956646934994421,-0.011324060878795204,0.9998415359470172
2024-06-09 19:40:13.122595,-0.024900430679321288,1.460317626953125,1.0660074462890625,0.012674145221098354,-0.004632711214663206,-0.011196751997191178,0.9998462529008778
2024-06-09 19:40:13.133427,-0.031221248626708983,1.4603641357421875,1.0659796142578124,0.012806153923730355,-0.004245286962103302,-0.010864077791441409,0.9998499638536777
2024-06-09 19:40:13.142725,-0.03756027221679688,1.4602515869140624,1.0657802734375,0.012563136719020578,-0.00366228126608138,-0.010717806287866085,0.9998569386192597
2024-06-09 19:40:13.153256,-0.04392253112792969,1.460306396484375,1.06584423828125,0.01268144849062749,-0.0037622462529689955,-0.010552978519751049,0.9998568193929064
2024-06-09 19:40:13.163265,-0.05034061813354492,1.460349365234375,1.065722412109375,0.012707508282505352,-0.0034374966751920455,-0.010665817590241185,0.9998564542621108
2024-06-09 19:40:13.172391,-0.05658160400390625,1.4603238525390625,1.065748291015625,0.012500351651196506,-0.0034659805685731994,-0.010493441873240802,0.9998607985647685
2024-06-09 19:40:13.182751,-0.06286693954467773,1.4602496337890625,1.065572998046875,0.012024648600985866,-0.003126890044014306,-0.01036039206365116,0.9998691368903995
2024-06-09 19:40:13.196390,-0.06922760772705078,1.460284912109375,1.0656285400390626,0.012121473782895605,-0.003261780559865168,-0.010194836991966601,0.9998692412121742
2024-06-09 19:40:13.203257,-0.07539730072021485,1.4602796630859376,1.0655784912109374,0.011832677486610944,-0.0033421411463591794,-0.009943967331901352,0.9998749565384888
2024-06-09 19:40:13.213295,-0.08158881378173828,1.46017724609375,1.065592041015625,0.01210960521423989,-0.0036895919372807984,-0.009751240522961276,0.9998723261511658
2024-06-09 19:40:13.225166,-0.0879017562866211,1.4600994873046875,1.0654852294921875,0.01158157888839646,-0.0036984130463186076,-0.009707138443738139,0.9998789654441017
2024-06-09 19:40:13.232710,-0.09409828948974609,1.460110595703125,1.0655460205078124,0.011864295521908777,-0.003987569581067551,-0.009594659074496062,0.9998756346258836
2024-06-09 19:40:13.243128,-0.10028150177001953,1.46006982421875,1.0656435546875,0.011868992324960678,-0.0042857788480993395,-0.009313453429421326,0.999877005702288
2024-06-09 19:40:13.252820,-0.10645174407958985,1.4600240478515625,1.0656513671875,0.011737229054934016,-0.004446678101105174,-0.009144697854026756,0.9998794125329508
2024-06-09 19:40:13.263907,-0.11263352203369141,1.4599423828125,1.06570849609375,0.011617735749351267,-0.004609430893216131,-0.009075444748180719,0.9998806941865435
2024-06-09 19:40:13.272362,-0.11882457733154297,1.459885498046875,1.0657701416015626,0.011842988171123536,-0.004893345679470488,-0.008676207204720824,0.9998802545497404
2024-06-09 19:40:13.285204,-0.12500598907470703,1.4598311767578125,1.065853759765625,0.011898741572704253,-0.005229269080328883,-0.008511559132898147,0.9998793082122372
2024-06-09 19:40:13.293876,-0.13107936096191405,1.4597696533203126,1.065962646484375,0.01167334969596225,-0.005575786672422694,-0.008386934055562947,0.9998811412746196
2024-06-09 19:40:13.305400,-0.1372324981689453,1.4597041015625,1.0659967041015626,0.011529060110377222,-0.005780790977584628,-0.00815296177667288,0.9998835928040166
2024-06-09 19:40:13.314403,-0.14336087036132814,1.4596993408203125,1.0661444091796874,0.01150789422571285,-0.0061684560088477725,-0.007816705984708237,0.9998842038225658
2024-06-09 19:40:13.324398,-0.14938900756835938,1.459623291015625,1.0662694091796876,0.011337663166693188,-0.006615859628059752,-0.0076823207903336035,0.9998843304970964
2024-06-09 19:40:13.335039,-0.155463623046875,1.4595279541015624,1.0664053955078125,0.011219773737522365,-0.006942978135441545,-0.0074762255864124424,0.9998850085781341
2024-06-09 19:40:13.344057,-0.16160830688476563,1.4595111083984376,1.0665220947265626,0.010959392217718343,-0.007374833839614456,-0.007223201761563629,0.9998866553444541
2024-06-09 19:40:13.353558,-0.16757830810546875,1.45946826171875,1.066744384765625,0.011090471351027491,-0.007784650910415884,-0.006992566297609245,0.9998837418329655
2024-06-09 19:40:13.363409,-0.1735644989013672,1.4593419189453125,1.0668792724609375,0.010608586231067661,-0.008181943424510028,-0.006786954514118153,0.9998872142011862
2024-06-09 19:40:13.373471,-0.1796812286376953,1.4593326416015624,1.0669033203125,0.010708544872770962,-0.00855528727351485,-0.006677557628255256,0.999883764187306
2024-06-09 19:40:13.383218,-0.1856048583984375,1.4593431396484375,1.067074462890625,0.01060699876818882,-0.008879209350916486,-0.006504915492901279,0.9998831606199393
2024-06-09 19:40:13.392818,-0.1915492706298828,1.45924951171875,1.0672633056640626,0.010554193556181196,-0.009192318727890078,-0.006102321959226932,0.9998834288721472
2024-06-09 19:40:13.405757,-0.19765541076660156,1.45922705078125,1.0673695068359375,0.010173762987320192,-0.009313965509912326,-0.00582825105405533,0.9998878773774362
2024-06-09 19:40:13.413810,-0.20365573120117186,1.45923193359375,1.067507568359375,0.010074693689251357,-0.00961911436260098,-0.005580319679961127,0.9998874079381137
2024-06-09 19:40:13.422709,-0.20952369689941405,1.45915234375,1.067654296875,0.010345766554531025,-0.010172994460800968,-0.005287401880423049,0.9998807463468293
2024-06-09 19:40:13.433817,-0.2154867706298828,1.4590321044921875,1.0676353759765624,0.010382630101094244,-0.010275198891758649,-0.00522442406025191,0.9998796509802552
2024-06-09 19:40:13.443223,-0.22154537963867188,1.4590345458984375,1.0678077392578125,0.010549846995534738,-0.010598326530612254,-0.0051247066106614066,0.9998750459566331
2024-06-09 19:40:13.453639,-0.2274440155029297,1.4590050048828125,1.0678826904296874,0.010828227773749392,-0.010793254406176558,-0.00504756137221112,0.9998703812994322
2024-06-09 19:40:13.462792,-0.23337564086914062,1.45889013671875,1.0679285888671874,0.010926425072850085,-0.011031170264064446,-0.004687038416366558,0.9998684737017195
2024-06-09 19:40:13.471846,-0.23944070434570314,1.4588179931640626,1.067978515625,0.010782323408014468,-0.011232729495374204,-0.004648873645660806,0.9998679669954653
2024-06-09 19:40:13.483677,-0.24535719299316405,1.4589072265625,1.0680540771484375,0.011383760714519062,-0.011372687608544513,-0.004448770289109452,0.9998606346291619
2024-06-09 19:40:13.494551,-0.25125479125976563,1.4589105224609376,1.0681124267578126,0.011365381846177879,-0.011537631131700126,-0.004034215576974416,0.99986070914535
2024-06-09 19:40:13.502874,-0.2572918701171875,1.45877392578125,1.068116455078125,0.011268216679707625,-0.011670064943635327,-0.0040329090954364264,0.9998602769513814
2024-06-09 19:40:13.512243,-0.26321786499023436,1.4588690185546875,1.068171630859375,0.011030538021323436,-0.011843006902752725,-0.0037276345781944685,0.9998620802422211
2024-06-09 19:40:13.524012,-0.26911236572265623,1.45886962890625,1.0681903076171875,0.010942574131419977,-0.011908896014589972,-0.0035434415488951876,0.9998629297252088
2024-06-09 19:40:13.533388,-0.2750163879394531,1.4588377685546876,1.068258544921875,0.011370304249652385,-0.01191857076560168,-0.0033544065351789904,0.9998586897546866
2024-06-09 19:40:13.544511,-0.28090283203125,1.4587926025390625,1.068262451171875,0.011037496405798347,-0.012036349820713632,-0.003249118834143729,0.9998613648875664
2024-06-09 19:40:13.553560,-0.28685986328125,1.4587822265625,1.0683526611328125,0.011125019830133944,-0.011906180726796492,-0.0029958571761672906,0.9998627434351418
2024-06-09 19:40:13.563611,-0.2927734375,1.458751708984375,1.0683695068359376,0.01135187031283375,-0.012035077957366616,-0.002723434890130327,0.9998594274661398
2024-06-09 19:40:13.574651,-0.2986502685546875,1.4586954345703125,1.0684481201171876,0.011300179161216123,-0.012111407796453682,-0.002668705876843596,0.9998592337237907
2024-06-09 19:40:13.584093,-0.3045445861816406,1.4586278076171875,1.0685216064453125,0.011473402783142366,-0.011969181089986156,-0.0025473359117348816,0.9998592933368251
2024-06-09 19:40:13.595044,-0.3105254821777344,1.4586549072265624,1.0686007080078126,0.011356289933971721,-0.012084804251300357,-0.0023831158422208884,0.9998596435633311
2024-06-09 19:40:13.602648,-0.31635772705078125,1.458619140625,1.0687288818359375,0.011655472840948073,-0.012297035266732056,-0.0021073346151733374,0.9998542411195374
2024-06-09 19:40:13.614819,-0.3222050170898437,1.45850830078125,1.0687803955078126,0.0113628294584289,-0.012366402210382417,-0.0021800321496107337,0.9998565883918064
2024-06-09 19:40:13.627118,-0.32820831298828124,1.4584822998046876,1.06883935546875,0.011102549130207225,-0.012491561895641188,-0.0017551380901260735,0.9998587940775514
2024-06-09 19:40:13.637237,-0.334109375,1.4584322509765626,1.0689376220703124,0.011082522122079183,-0.012675998623137017,-0.0016432897717716588,0.9998568864577319
2024-06-09 19:40:13.645085,-0.33995431518554686,1.45839404296875,1.069042236328125,0.01116397026082778,-0.01300816251041361,-0.0013802811692214109,0.9998521099405774
2024-06-09 19:40:13.654143,-0.34591452026367187,1.4583173828125,1.0690943603515626,0.011175381042509713,-0.013056523624039766,-0.0012765909219019911,0.9998514914507282
2024-06-09 19:40:13.665758,-0.35192367553710935,1.458355224609375,1.0692017822265625,0.011048357243977918,-0.013437578291226479,-0.0011919120718311325,0.9998479518930258
2024-06-09 19:40:13.672886,-0.3577514343261719,1.45830322265625,1.0693016357421874,0.011176819132342626,-0.013639329188752016,-0.0008255395301923058,0.9998441664153429
2024-06-09 19:40:13.685512,-0.36366452026367185,1.458343505859375,1.0693916015625,0.010694445952065897,-0.01403814027256455,-0.0006852261127813263,0.9998440397357238
2024-06-09 19:40:13.695829,-0.369623779296875,1.4583187255859376,1.069401123046875,0.010623915409099361,-0.014348366562528135,-0.0005460994547475879,0.9998404703445644
2024-06-09 19:40:13.703675,-0.37549908447265623,1.458367431640625,1.069534423828125,0.010345510047499071,-0.014597703939494248,-0.00011127487097365426,0.999839911461705
2024-06-09 19:40:13.713418,-0.38141970825195315,1.4583521728515625,1.069640625,0.010398910127618897,-0.015001824451702799,0.0002642153267532641,0.999833353879485
2024-06-09 19:40:13.723805,-0.3873466491699219,1.4583353271484376,1.06973046875,0.010329902693540971,-0.015399757101096288,0.0002731227126435084,0.9998280183604003
2024-06-09 19:40:13.736450,-0.39326034545898436,1.458364013671875,1.069808837890625,0.009854058719247069,-0.015552842378524756,0.0005991660733969896,0.9998303060794723
2024-06-09 19:40:13.744245,-0.3991784362792969,1.458375732421875,1.069942138671875,0.009789139059214944,-0.015839601549441588,0.0008303911814168246,0.9998262746231295
2024-06-09 19:40:13.753801,-0.40508843994140625,1.45838037109375,1.07006494140625,0.009329085264314155,-0.016341685605552138,0.0010402490126874624,0.9998223996405284
2024-06-09 19:40:13.764135,-0.4110052490234375,1.458353271484375,1.0701842041015626,0.009034431321675328,-0.016461327728584774,0.0011466973470067186,0.9998230256002734
2024-06-09 19:40:13.773395,-0.41701800537109374,1.4583944091796874,1.0703397216796875,0.008926940933056198,-0.016636452084815373,0.0013878404317759145,0.9998207825760402
2024-06-09 19:40:13.782847,-0.4229217834472656,1.4584044189453125,1.0704427490234374,0.008879308638225829,-0.01687886776239674,0.0014803599703204745,0.9998170193513225
2024-06-09 19:40:13.793467,-0.4287752685546875,1.4583262939453125,1.07051904296875,0.009032788819367307,-0.016750663285249226,0.0016134387158405197,0.999817593150858
2024-06-09 19:40:13.802298,-0.43486767578125,1.4582371826171876,1.07057568359375,0.00920528721020247,-0.016584416184008386,0.0016659869436123056,0.9998187109412154
2024-06-09 19:40:13.814087,-0.44088409423828123,1.4582982177734376,1.070658447265625,0.009688452216821084,-0.01652161883278794,0.001840374329279968,0.9998148731891013
2024-06-09 19:40:13.825286,-0.44669232177734375,1.4582816162109375,1.070791748046875,0.010140629372005208,-0.016257087704715185,0.0020971513889406408,0.9998142174163928
2024-06-09 19:40:13.833081,-0.4527015380859375,1.4582308349609374,1.07080810546875,0.010421742111027452,-0.01615208880550136,0.0022497333695678657,0.9998127046663448
2024-06-09 19:40:13.846266,-0.45869549560546874,1.4582901611328125,1.070880859375,0.010511577374888309,-0.016012723769477256,0.00238209068281162,0.9998136957787037
2024-06-09 19:40:13.852156,-0.464585205078125,1.45827978515625,1.07101611328125,0.010950028944787913,-0.01579647773940513,0.002625103039412202,0.9998118178807697
2024-06-09 19:40:13.877743,-0.4705839233398437,1.4582406005859374,1.071117919921875,0.010998381178077268,-0.015873440659007646,0.002840262967249569,0.9998094854073929
2024-06-09 19:40:13.877784,-0.47663092041015626,1.4582281494140625,1.071188720703125,0.011107284865288563,-0.015437094940764931,0.0028489118125856598,0.9998150892959224
2024-06-09 19:40:13.889018,-0.4825844116210937,1.4582576904296876,1.0712801513671875,0.011213072349478473,-0.015472268573268942,0.002966022575867614,0.9998130176493011
2024-06-09 19:40:13.893709,-0.4886589050292969,1.458248779296875,1.071371337890625,0.011154048976349853,-0.015441194327236823,0.00309715658942665,0.9998137702983902
2024-06-09 19:40:13.902174,-0.4946869812011719,1.4582867431640625,1.0714962158203125,0.011001618333497932,-0.015521054512201224,0.0032333669958550058,0.9998137852023269
2024-06-09 19:40:13.913383,-0.5007171325683594,1.4582257080078125,1.0715484619140625,0.01090700221360325,-0.015364012877741879,0.003213270493404478,0.9998173174290443
2024-06-09 19:40:13.925346,-0.5069087829589843,1.4582537841796874,1.071646484375,0.010667970839473052,-0.015433368517140097,0.0033761802959460935,0.9998182861810269
2024-06-09 19:40:13.936540,-0.5129237060546875,1.4583310546875,1.0716968994140625,0.010296431249022528,-0.015412758069051903,0.003507665330674923,0.9998220494009764
2024-06-09 19:40:13.942385,-0.51889111328125,1.458295654296875,1.071868896484375,0.009980581955459413,-0.015549870758899114,0.003607432109316518,0.999822772235662
