Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:59.841474,81,3.59,-67.04,-0.277318359375,-0.007957952499389648,1.84283349609375,0.006395765834631431,-0.009990832166480957,0.005162400364280669,0.999916304125655
2024-06-12 17:23:00.006207,81,3.63,-68.0,-0.31750146484375,-0.080161376953125,1.840926513671875,-0.015075791092148025,0.017250245642548404,0.001464255988703525,0.9997364680420627
2024-06-12 17:23:00.171264,81,3.58,-67.79,-0.3444585571289063,-0.1329493408203125,1.8186748046875,-0.021616741349357035,0.03314275591253236,-0.0008465147528643287,0.999216473109296
2024-06-12 17:23:00.336104,81,3.62,-68.39,-0.35347235107421876,-0.16731887817382812,1.7829715576171874,-0.017371924215910647,0.0176985650457663,-0.0005391139087260387,0.9996922958344845
2024-06-12 17:23:00.501178,81,3.64,-67.34,-0.3486411437988281,-0.18396363830566406,1.7469244384765625,-0.01119062798603026,0.012770324447445053,0.0013861150896008693,0.99985487451101
2024-06-12 17:23:00.666327,81,3.56,-68.38,-0.3334832763671875,-0.18720248413085938,1.71442822265625,0.0025077317866063617,0.0038007747861779936,0.005049764743828298,0.999976880581154
2024-06-12 17:23:00.831209,81,3.66,-68.52,-0.31319317626953125,-0.18445198059082032,1.684909912109375,0.009364030792720556,-0.0038209101974773898,-0.00857655067180884,0.9999120792839301
2024-06-12 17:23:00.996114,81,3.58,-67.49,-0.29312506103515623,-0.1807760467529297,1.62529052734375,-0.006307431978573366,-0.02272205338224894,-0.10295451250205809,0.9944065015755426
2024-06-12 17:23:01.161509,81,3.63,-67.63,-0.2806625061035156,-0.17093687438964844,1.5417205810546875,-0.006288978087077373,-0.0258163109073016,-0.20978956642061727,0.9773854412209536
2024-06-12 17:23:01.329030,81,3.56,-72.26,-0.2721052551269531,-0.14614500427246094,1.4635086669921875,0.008469914950744496,-0.016898042474661142,-0.26885833807319337,0.9629942430064671
2024-06-12 17:23:01.491308,81,3.55,-69.7,-0.26616439819335935,-0.11790068054199218,1.40978515625,0.017183762411212233,-0.008060762060450382,-0.27640412273847487,0.9608540537508711
2024-06-12 17:23:01.823443,81,3.54,-73.2,-0.2482465362548828,-0.06532585906982422,1.3127991943359374,0.01807999879547639,0.00031176043897843656,-0.19931701915447017,0.9797682064221018
2024-06-12 17:23:01.986219,81,3.6,-67.29,-0.2318043670654297,-0.04417654037475586,1.2610494384765625,0.022143474115095253,0.0016105161670864,-0.1371429149210367,0.9903024202401395
2024-06-12 17:23:02.151251,81,3.44,-70.79,-0.21337266540527344,-0.028209840774536133,1.207489013671875,0.019821093145550504,-0.0011025984179759804,-0.07214304372007396,0.9971967088351239
2024-06-12 17:23:02.316134,81,3.58,-66.57,-0.1895881805419922,-0.014962891578674316,1.146084228515625,0.021992842143052506,-0.002254142180914245,-0.0024121325164440607,0.9997526771951226
2024-06-12 17:23:02.482330,81,3.56,-65.67,-0.1682520751953125,-0.005232892036437988,1.08554443359375,0.022470638457910648,-0.0007768522084918386,0.05462928693848439,0.9982535265877688
2024-06-12 17:23:02.646184,81,3.59,-66.07,-0.1444576110839844,0.0005376043319702149,1.0161655883789062,0.023247390637289183,-0.0009853099015721737,0.07961530332316753,0.9965540551646903
2024-06-12 17:23:02.812126,81,3.63,-66.2,-0.12215045166015626,0.0014596022367477418,0.9462313232421875,0.022854951605787925,-0.0005268017795429316,0.0741961039936167,0.9969816028314241
2024-06-12 17:23:02.976620,81,3.67,-63.92,-0.09733001708984375,0.0008907411098480225,0.8745098876953125,0.020615754869759643,-0.004416127146184599,0.05811378559598977,0.9980873129578658
2024-06-12 17:23:03.142608,81,3.67,-63.66,-0.07436502075195313,-5.236038565635681e-05,0.811800537109375,0.020253564281907343,-0.00734405492506977,0.042537562470685346,0.9988625584270165
2024-06-12 17:23:03.306248,81,3.67,-65.59,-0.051702911376953126,-0.0023448734283447264,0.7471934814453125,0.021941936835790547,-0.009743943754282832,0.03141407297203459,0.9992180687825235
2024-06-12 17:23:03.471447,81,3.74,-64.55,-0.033237701416015626,-0.005305152416229248,0.6865733642578125,0.017685177501651224,-0.00887688355300241,0.02217076898250766,0.9995583438108286
2024-06-12 17:23:03.636186,81,3.73,-65.23,-0.01591278076171875,-0.008002638816833496,0.6236741943359375,0.017764223719045607,-0.009291223932381637,0.012433527649984653,0.9997217193475472
2024-06-12 17:23:03.801560,81,3.78,-65.46,-0.0016630787849426269,-0.009572964668273926,0.5647186279296875,0.018065870981243116,-0.00875798646681095,0.006511960994621092,0.9997772326298238
2024-06-12 17:23:03.966310,81,3.78,-68.02,0.012198687553405762,-0.010381396293640138,0.5015946044921875,0.016306296934777212,-0.010794760723814483,0.003425988546058679,0.9998028978174149
2024-06-12 17:23:04.131460,81,3.78,-67.55,0.022397972106933593,-0.010591206550598144,0.44141326904296874,0.01653139673099791,-0.009155437030727683,0.000197981280758111,0.9998214085367976
2024-06-12 17:23:04.296233,81,3.83,-66.91,0.032395622253417966,-0.01191136646270752,0.3744346618652344,0.020849224695460935,-0.009341356770635788,0.0006174161625004655,0.999738793233268
2024-06-12 17:23:04.461226,81,3.88,-64.89,0.04095356750488281,-0.015078483581542968,0.3120048828125,0.018212397336909297,-0.010794014771652123,-0.0013137722900394117,0.9997750118596248
2024-06-12 17:23:04.626616,81,3.87,-64.66,0.04980287551879883,-0.01817392158508301,0.24780438232421875,0.012981209103094953,-0.00820085526370605,-0.004864180019999488,0.9998702769777763
2024-06-12 17:23:04.792708,81,3.88,-66.19,0.05803785705566406,-0.020205909729003907,0.1928207550048828,0.017849092507277956,-0.01007769803414361,-0.009133805663863898,0.9997481833735009
2024-06-12 17:23:04.956881,81,3.89,-68.66,0.06584299468994141,-0.021541223526000977,0.14669175720214844,0.017223662329968813,-0.015051851558564934,-0.00962005849010199,0.9996920797011187
2024-06-12 17:23:05.287212,81,3.88,-66.79,0.07350849914550782,-0.021800228118896484,0.08784281158447266,0.014849009279937899,-0.007394080829893003,-0.010562554702094723,0.9998066163831564
2024-06-12 17:23:05.451691,81,3.9,-69.46,0.07324742126464844,-0.020504554748535155,0.0826517791748047,0.012181108055545571,-0.023054969196485205,-0.020477550281336472,0.9994502269947669
2024-06-12 17:23:05.616462,81,3.81,-69.65,0.07026541900634765,-0.019721473693847656,0.08053642272949219,0.01361594743852835,-0.020955573162545142,-0.03723344790404797,0.9989940680011744
2024-06-12 17:23:05.946404,81,3.79,-69.74,0.07031472778320312,-0.021843847274780274,0.07948705291748047,0.023525234404195784,-0.019818340533158674,-0.041668459970508366,0.9986578756343577
2024-06-12 17:23:06.771849,81,3.81,-70.1,0.07041761016845703,-0.022128442764282226,0.07893567657470703,0.02238692816848115,-0.019180336367342676,-0.04172176407087442,0.9986942602867359
2024-06-12 17:23:07.761601,81,3.83,-70.5,0.07062641906738282,-0.022023187637329102,0.07857926177978515,0.023335310701594163,-0.019591179777905154,-0.040262989933655235,0.998724459212942
2024-06-12 17:23:07.926268,81,3.81,-70.26,0.07038867950439454,-0.022273181915283203,0.07795581817626954,0.021294578253759446,-0.019415778938962257,-0.041139727578203174,0.9987377455559941
2024-06-12 17:23:10.071853,81,3.83,-70.5,0.06943631744384765,-0.024701152801513672,0.07752143859863281,0.04282396679614308,-0.019399931896150784,-0.04157479492351867,0.9980286971674505
