Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:08.004028,84,3.79,-73.63,0.10152987670898438,-0.11818426513671874,1.2575362548828124,0.029059401999552346,0.005636850129919998,-0.0011108660981025654,0.9995611762784208
2024-06-12 17:22:08.168710,84,3.73,-73.16,0.190533203125,-0.13302812194824218,1.374961181640625,0.025781346561599493,0.0068377055304398625,-0.0010761433793245927,0.9996436348366291
2024-06-12 17:22:08.332336,84,3.7,-72.08,0.2784981994628906,-0.15020359802246094,1.48516162109375,0.026301045458633897,0.007015417190081781,-0.002972390168333748,0.9996250239314174
2024-06-12 17:22:08.497163,84,3.81,-68.14,0.3756954345703125,-0.1717127227783203,1.5873907470703126,0.0233719841561979,0.002746525789899961,-0.008137512584189224,0.9996899481764565
2024-06-12 17:22:08.662136,84,3.76,-69.36,0.46939495849609375,-0.19300155639648436,1.6659600830078125,0.025319429423961197,-0.00019568698605334464,-0.008455322477911281,0.9996436348366291
2024-06-12 17:22:08.827113,84,3.79,-66.44,0.568919677734375,-0.21877584838867187,1.73203515625,0.02712387855630987,-0.002931578449341567,-0.008878184187990442,0.9995883526516368
2024-06-12 17:22:08.992149,84,3.76,-66.9,0.6603117065429688,-0.24572816467285155,1.7805887451171876,0.027014253060686694,-0.009910318952857208,-0.00964006996030012,0.9995394331570405
2024-06-12 17:22:09.157219,84,3.74,-67.33,0.7537755737304688,-0.27739993286132814,1.819203125,0.024547673832133264,-0.015891818596252813,-0.007705271680643528,0.9995426383777789
2024-06-12 17:22:09.322142,84,3.67,-68.48,0.8340961303710938,-0.30887655639648437,1.84106005859375,0.024322652387088268,-0.028470695028026613,-0.004503938724197984,0.9992885219262736
2024-06-12 17:22:09.487078,84,3.72,-70.78,0.902925048828125,-0.3433837890625,1.814237060546875,0.021593434569472686,-0.08517332447664266,-0.002800869539077491,0.9961281938768525
2024-06-12 17:22:09.817568,84,3.69,-69.74,0.94434912109375,-0.4132324523925781,1.647313232421875,0.024073564685175557,-0.05590405428894192,0.006956830176968577,0.9981216432518549
2024-06-12 17:22:09.984633,84,3.63,-69.15,0.9229525146484375,-0.452,1.5465770263671874,0.020028960478999647,-0.04552204649994461,0.014642572201011983,0.9986551823564215
2024-06-12 17:22:10.147065,84,3.66,-66.73,0.885432373046875,-0.4907594299316406,1.4510333251953125,0.015675367341688742,-0.039712591964908305,0.020762362947525596,0.9988724267210626
2024-06-12 17:22:10.312301,84,3.67,-67.63,0.8336597290039063,-0.5304453125,1.36188525390625,0.012277711851371829,-0.03228161201840547,0.02108369240460461,0.9991809799058915
2024-06-12 17:22:10.477227,84,3.72,-66.94,0.7676038818359375,-0.5712517700195312,1.28209521484375,0.014393766969614832,-0.02658096106797238,0.01790230736233958,0.9993826927762137
2024-06-12 17:22:10.642465,84,3.73,-66.17,0.698125244140625,-0.6079869384765625,1.2204879150390624,0.011256261429173913,-0.02568536131486237,0.012667526295593192,0.9995264332726652
2024-06-12 17:22:10.807152,84,3.84,-66.99,0.6182265625,-0.645309814453125,1.168800537109375,0.013281739777734981,-0.020688047319588225,0.005839127003125895,0.9996807065484289
2024-06-12 17:22:10.972107,84,3.87,-67.96,0.5375834350585937,-0.6785131225585938,1.13344580078125,0.01759131867666571,-0.02849606066454421,0.007156484282559954,0.9994134747516692
2024-06-12 17:22:11.137186,84,3.96,-66.29,0.44553713989257815,-0.7139198608398437,1.1029886474609376,0.015505836879734426,-0.027266848152399565,0.007369307018333315,0.9994807534389943
2024-06-12 17:22:11.797127,84,4.34,-68.0,0.03985081100463867,-0.8310637817382812,1.031259521484375,0.0053847385574067414,-0.01808384168533237,0.012183158106936568,0.9997477436784264
2024-06-12 17:22:11.962953,84,4.38,-71.66,-0.0677448959350586,-0.8553357543945312,1.0215875854492187,0.007219268633027414,-0.014034304199611632,0.011536972996301758,0.9998088892471901
2024-06-12 17:22:12.128736,84,4.39,-71.81,-0.1692254180908203,-0.8753275756835938,1.0133189086914063,0.008298967574408782,-0.015441185409745815,0.00819519461709425,0.9998127493782016
2024-06-12 17:22:12.292250,84,4.43,-73.42,-0.2704371643066406,-0.8932352294921875,1.0031371459960938,0.006332969999196542,-0.01708627300279856,0.0052065470138403435,0.9998204025282464
2024-06-12 17:22:12.457380,84,4.57,-72.04,-0.37866854858398435,-0.9102320556640625,0.9939365234375,0.005718265323414789,-0.014160509968009383,-0.0012930405835303454,0.9998825496007525
2024-06-12 17:22:12.622393,84,4.65,-70.78,-0.48000344848632814,-0.9235015869140625,0.9877076416015625,0.007539997750304376,-0.013533122347807925,-0.004398582967378702,0.9998703142355118
2024-06-12 17:22:12.787277,84,4.81,-70.46,-0.586561279296875,-0.93492041015625,0.9868680419921875,0.0080381937849835,-0.015178726301743752,-0.0074511488149905875,0.9998247171800044
2024-06-12 17:22:13.282515,84,5.01,-72.67,-0.8840547485351562,-0.9513252563476563,0.9899166870117188,0.009169016166757592,-0.015786546043664956,-0.01782752555287624,0.9996743938711419
2024-06-12 17:22:13.447233,84,5.09,-73.12,-0.985216552734375,-0.951008056640625,0.9872439575195312,0.011925822458424669,-0.018653452082905034,-0.017012146845582058,0.9996101319763728
2024-06-12 17:22:13.612221,84,5.1,-76.35,-1.0812664794921876,-0.9493251953125,0.9853704833984375,0.013601040898572024,-0.018598657786965508,-0.015371470519366928,0.9996163407113231
2024-06-12 17:22:13.777250,84,5.15,-78.42,-1.1849539794921875,-0.946875244140625,0.9832926635742187,0.015438471130659258,-0.019455395634271858,-0.01302244222248556,0.9996067033667153
2024-06-12 17:22:13.942130,84,5.22,-77.73,-1.2846610107421874,-0.9454644165039062,0.981232177734375,0.01676024819422929,-0.018862174565129477,-0.01120214043185599,0.9996188376106644
2024-06-12 17:22:14.107490,84,5.33,-79.54,-1.3925616455078125,-0.9456719360351562,0.9792369995117187,0.017971960226562056,-0.01581638229741352,-0.010257413426095437,0.9996607622277726
2024-06-12 17:22:14.272177,84,5.42,-79.74,-1.4943614501953124,-0.947351806640625,0.9774390258789063,0.01621212688490355,-0.010094780627521324,-0.01021148921413653,0.9997654654724896
2024-06-12 17:22:14.437343,84,5.54,-73.1,-1.5996104736328125,-0.9492359008789063,0.9770277099609375,0.013581589491589724,-0.002729743421021563,-0.010281130951097919,0.9998511859315048
2024-06-12 17:22:14.602293,84,5.66,-73.59,-1.6927547607421876,-0.9500853881835938,0.97801025390625,0.016183005539272724,0.002838681156512447,-0.009727897377037442,0.9998176900260718
2024-06-12 17:22:14.768941,84,5.72,-70.85,-1.781590087890625,-0.9483893432617188,0.9779180297851563,-0.00781760356037799,0.024098686316889755,-0.0060832029545752,0.9996605162751462
2024-06-12 17:22:14.932650,84,5.85,-70.22,-1.8438250732421875,-0.9346046752929688,0.9991990966796875,-0.018168883917733383,0.049131433736614064,-0.0010676459488191002,0.9986264809628396
2024-06-12 17:22:15.097265,84,5.9,-71.64,-1.87666162109375,-0.9001992797851562,1.0566080322265625,-0.011749966046551905,0.031649971601610184,0.0037849836593515478,0.9994227784898517
2024-06-12 17:22:15.262224,84,5.86,-73.16,-1.883640869140625,-0.8525704345703125,1.129993896484375,-0.004861697817118572,0.021111816783446608,0.0036533054397048163,0.9997586242115882
2024-06-12 17:22:15.427451,84,5.8,-76.79,-1.8750201416015626,-0.7898740234375,1.216445556640625,-0.001148209484037708,0.016830714571900794,-0.0022432401982975777,0.9998551800291062
2024-06-12 17:22:15.592642,84,5.72,-77.44,-1.853666748046875,-0.7234844360351562,1.2928717041015625,0.0013657014228646428,0.017998207885030443,-0.009150007239731006,0.9997952147249503
2024-06-12 17:22:15.757187,84,5.74,-75.95,-1.81833642578125,-0.648287109375,1.362986083984375,0.008257750728079721,0.013566244683908654,-0.013853506016103953,0.9997778958790272
2024-06-12 17:22:15.922643,84,5.53,-74.7,-1.775075439453125,-0.5761390380859375,1.4166033935546876,0.012882618614814866,0.008259499764964876,-0.011954802134672222,0.9998114303775824
2024-06-12 17:22:16.087297,84,5.4,-81.41,-1.721341796875,-0.5005458374023437,1.4612919921875,0.013430202226030776,0.007172082968178439,-0.00830084708473785,0.9998496359788847
2024-06-12 17:22:16.252188,84,5.51,-74.35,-1.66435302734375,-0.4311579284667969,1.4940916748046875,0.015618427880205742,0.005220453350911212,-0.005957121637999339,0.9998466478422926
2024-06-12 17:22:16.419288,84,5.39,-74.52,-1.5980643310546876,-0.35920550537109375,1.5202176513671875,0.01271843936066121,0.004166434873541589,-0.0044320712133195,0.9999006117664071
2024-06-12 17:22:16.747278,84,5.1,-71.66,-1.4576878662109376,-0.21875991821289062,1.5524365234375,0.012199911551247875,0.0018460391345251558,-0.003372120434562764,0.9999181818273585
2024-06-12 17:22:16.912309,84,4.94,-77.02,-1.3854395751953126,-0.15171614074707032,1.5601005859375,0.017859324852744513,-0.0030405637838425512,-0.0063433026630542845,0.9998157599719665
2024-06-12 17:22:17.077325,84,5.01,-72.59,-1.306828125,-0.08387327575683594,1.564800537109375,0.01544383257082157,0.0019292009499509038,-0.01087566064263359,0.9998197244033926
2024-06-12 17:22:17.242234,84,4.91,-72.95,-1.2296982421875,-0.023191938400268553,1.5694630126953124,0.015106944296161872,0.0019459774945995028,-0.013493917676076463,0.9997929269255824
2024-06-12 17:22:17.407401,84,-0.77,-80.3,-1.1444989013671876,0.03887881851196289,1.5747349853515624,0.0129227530657454,-0.0011904788951844804,-0.014078910040406272,0.9998166616579388
2024-06-12 17:22:17.572246,84,4.69,-75.96,-1.06219873046875,0.0957422637939453,1.57819384765625,0.011902453310296995,-0.00044665983831073953,-0.014800126600374408,0.9998195306533499
2024-06-12 17:22:17.737335,84,4.48,-77.9,-0.9724713745117187,0.1547119903564453,1.581078125,0.013410090527763447,-0.0034719480665819477,-0.011866650865398268,0.9998336295968764
2024-06-12 17:22:17.902242,84,4.42,-75.56,-0.887116455078125,0.20883895874023437,1.582415771484375,0.014039337896549556,-0.006655816502888995,-0.00902961440835093,0.999838517979082
2024-06-12 17:22:18.067537,84,4.38,-77.3,-0.7968604736328125,0.26460064697265623,1.5815052490234376,0.011408965124960568,-0.0021603514885364084,-0.008413083650988808,0.9998971841527938
2024-06-12 17:22:18.232337,84,4.35,-76.68,-0.71183642578125,0.31649456787109376,1.5800787353515624,0.011631528134193445,-0.005427882299725384,-0.006778405988073825,0.9998946506917017
2024-06-12 17:22:18.398026,84,4.22,-75.17,-0.6223411865234375,0.37148431396484377,1.580388916015625,0.010594241366887337,-0.015013628882069698,-0.002154483887442936,0.9998288380649041
2024-06-12 17:22:18.562381,84,4.04,-75.33,-0.5437244873046875,0.4241258850097656,1.578158447265625,0.005911611043229986,-0.018693734296508176,0.001303709654097749,0.9998069293680186
2024-06-12 17:22:18.727387,84,4.02,-76.1,-0.46588955688476563,0.48255966186523436,1.574285888671875,0.005752405658712658,-0.0023165431091796357,-0.0026586056508051915,0.9999772456679772
2024-06-12 17:22:18.892309,84,3.93,-75.85,-0.3926169738769531,0.5389428100585938,1.5735211181640625,0.005344127784814431,-0.0025059686093513744,-0.008009227600810635,0.9999505045681958
2024-06-12 17:22:19.057485,84,3.85,-77.06,-0.3142741394042969,0.602069091796875,1.5715704345703125,0.00900480598728511,-0.014747949203186674,-0.009311438294074962,0.9998073392289996
2024-06-12 17:22:19.222271,84,3.79,-72.47,-0.24486231994628907,0.6620430297851563,1.569375244140625,0.023973536170188114,-0.016555750952958217,-0.012813620763166415,0.9994933662910024
2024-06-12 17:22:19.387552,84,3.7,-73.82,-0.18250486755371093,0.71108642578125,1.5864217529296876,0.08236907614561463,-0.04378048534309194,-0.015251496358857706,0.9955229750764507
2024-06-12 17:22:19.552391,84,3.6,-76.52,-0.1416041717529297,0.7255758056640625,1.6188062744140626,0.07699773744766288,-0.036585233196825516,-0.016085874755383874,0.9962299552992591
2024-06-12 17:22:19.717473,84,3.69,-73.17,-0.11556431579589843,0.7085464477539063,1.6598040771484375,0.05457276354109252,-0.023335320589889748,-0.016867474523437728,0.9980945687739881
2024-06-12 17:22:19.882483,84,3.64,-71.42,-0.10174014282226562,0.6711207885742188,1.6971500244140625,0.04748239168273621,-0.026252815610290078,-0.016703963331568282,0.9983872954711291
2024-06-12 17:22:20.212409,84,3.73,-71.94,-0.10108277130126953,0.5550225219726562,1.7608572998046874,0.03570147234185995,-0.020741669550570867,-0.006367896244332547,0.9991269398282312
2024-06-12 17:22:20.377688,84,3.8,-70.27,-0.11326255798339843,0.48160214233398435,1.7857821044921875,0.032786377167286246,-0.015116951201598387,0.0012459037022305485,0.9993472800308035
2024-06-12 17:22:20.542336,84,3.81,-71.84,-0.13006776428222655,0.40574227905273436,1.8059049072265625,0.029335436158675114,-0.015405387503321393,0.00437788963928606,0.9994413186136865
2024-06-12 17:22:20.709294,84,3.94,-70.55,-0.15121630859375,0.3206381530761719,1.823973388671875,0.027455070850443304,-0.012285300938669745,0.00599264535115261,0.9995295789023952
2024-06-12 17:22:20.872335,84,4.01,-70.82,-0.17432742309570312,0.23716970825195313,1.839918701171875,0.025004729897315774,-0.018686862373007204,0.004963181257771318,0.9995003360907069
2024-06-12 17:22:21.037329,84,4.11,-72.36,-0.20272901916503908,0.1441697235107422,1.851781494140625,0.02062539500739738,-0.020395804891152912,0.005533457410245501,0.9995638894766932
2024-06-12 17:22:21.202476,84,4.12,-76.96,-0.23623744201660157,0.057200214385986325,1.8585037841796874,0.012397859176844564,-0.01557355835878792,0.0014105965295521234,0.9998008634058556
2024-06-12 17:22:21.367283,84,4.08,-77.86,-0.2751527404785156,-0.03012324142456055,1.86224755859375,0.007722071187917631,-0.012246859164345416,-0.0011711065726832275,0.999894494213012
2024-06-12 17:22:21.532326,84,4.11,-75.86,-0.31319833374023437,-0.10393866729736329,1.860861083984375,-0.013220257116047684,0.0012070313485961345,-0.0004865109061409189,0.9999117663319811
2024-06-12 17:22:21.697347,84,4.22,-76.8,-0.3439314270019531,-0.16746473693847655,1.815422607421875,-0.03241245091856431,0.0571655145369356,-0.005290182986425338,0.9978244108044123
2024-06-12 17:22:21.862430,84,4.23,-77.71,-0.34912423706054685,-0.20660536193847656,1.740351806640625,-0.0251450598244382,0.041547585126913325,-0.004536765617308673,0.9988097692301554
2024-06-12 17:22:22.029027,84,4.24,-78.52,-0.329796630859375,-0.22760348510742187,1.6410589599609375,-0.014351377875958875,0.020170426711753744,-0.0006643328699812048,0.9996933317834167
2024-06-12 17:22:22.192465,84,4.11,-80.82,-0.298361083984375,-0.23364871215820313,1.5389298095703126,-0.005953283036707331,0.010358118622117487,0.0034045585866573115,0.9999228388104137
2024-06-12 17:22:22.357542,84,4.24,-75.91,-0.25614199829101564,-0.22961569213867186,1.4267095947265624,-0.0004151635240713402,0.00612702617761529,0.009660486205949479,0.999934484898697
2024-06-12 17:22:22.522301,84,4.0,-77.77,-0.211389404296875,-0.21837187194824217,1.3235137939453125,0.0005245995892618935,0.0071665196968754225,0.01020531459316614,0.9999221011457434
2024-06-12 17:22:22.687352,84,4.04,-75.12,-0.1588724365234375,-0.19843470764160157,1.2256905517578125,0.004437632239598589,0.007402765588254692,0.007418386742141803,0.999935237456358
2024-06-12 17:22:22.852761,84,3.95,-75.98,-0.1036636962890625,-0.17344781494140624,1.148990966796875,0.007465822917153586,0.006342587745663024,0.0024815591075177668,0.9999489398676007
2024-06-12 17:22:23.017695,84,3.88,-73.81,-0.04036632919311523,-0.14212277221679687,1.08660888671875,0.01021409797647381,0.007767865057557929,-0.004826560655759812,0.9999060214109434
2024-06-12 17:22:23.182542,84,3.81,-72.55,0.02549587631225586,-0.10877183532714843,1.04180322265625,0.013537117477653172,0.00910991309374397,-0.009412771468080852,0.9998225561305014
2024-06-12 17:22:23.347592,84,3.76,-71.33,0.10036286926269532,-0.07170602416992188,1.003830810546875,0.011013306899212847,0.00759235386129774,-0.013964509383815112,0.999813010197327
2024-06-12 17:22:23.677530,84,3.57,-68.49,0.26701998901367185,0.007396217346191406,0.9600465087890625,0.012290449967516869,0.00695217513743151,-0.014067359917909753,0.9998013403378747
2024-06-12 17:22:23.842422,84,3.49,-68.23,0.35604595947265627,0.04715125274658203,0.9487108764648438,0.009645209475237396,0.007306061841258427,-0.012324330316267453,0.9998508357020363
2024-06-12 17:22:24.007449,84,3.43,-69.12,0.45636199951171874,0.09008226013183594,0.938527099609375,0.015012069100375475,0.002032011608478819,-0.009364125458278985,0.9998414018153023
2024-06-12 17:22:24.172348,84,3.32,-69.86,0.553964599609375,0.1291595458984375,0.9291783447265625,0.015037302142708694,-0.0007163766946256134,-0.006427326584247685,0.9998660221352526
2024-06-12 17:22:24.337335,84,3.16,-69.53,0.659491455078125,0.16870269775390626,0.9200817260742188,0.015073668157236831,-0.0013298032425934302,-0.0030598851770539948,0.9998808208615186
2024-06-12 17:22:24.502371,84,3.04,-68.6,0.7598399658203125,0.20535334777832032,0.91309716796875,0.015077580522808658,-0.002031968763533245,0.00025462439619071685,0.999884226176896
2024-06-12 17:22:24.667432,84,2.97,-67.7,0.8675603637695313,0.24292500305175782,0.9069775390625,0.016390677754395153,-0.003930895423870193,0.003615550820065481,0.9998514020304773
2024-06-12 17:22:24.832463,84,2.87,-67.1,0.9684764404296875,0.276833740234375,0.9011824951171875,0.015965541936971344,-0.004449034047141511,0.004352217464479225,0.9998531680789505
2024-06-12 17:22:24.997398,84,2.83,-66.31,1.0750218505859375,0.3115119934082031,0.8954462280273437,0.01846235645249772,-0.006288739089575467,0.004302489816329506,0.9998005280628935
2024-06-12 17:22:25.162476,84,2.66,-64.95,1.1729149169921875,0.34271844482421876,0.8911851806640625,0.019438559043911282,-0.014476373041890353,0.004938923993088014,0.9996940472583115
2024-06-12 17:22:25.327364,84,2.62,-64.69,1.2706171875,0.3735799560546875,0.8870963745117187,0.022954724548407843,-0.020443692698046346,0.006549172203860778,0.9995060013466369
2024-06-12 17:22:25.492472,84,2.54,-64.21,1.3546722412109375,0.40010690307617186,0.8855077514648437,0.013909925693271425,-0.01094209539312187,0.007797924365892156,0.9998129654854818
2024-06-12 17:22:25.657450,84,2.45,-64.75,1.4401966552734375,0.428787353515625,0.9036001586914062,0.009500232821757701,0.0023278629545641677,0.008228078233709248,0.9999183084975846
2024-06-12 17:22:25.822520,84,2.39,-64.15,1.5222406005859375,0.4587091979980469,0.9442144775390625,0.011037052466822505,-7.65024775822594e-05,0.008060309873541695,0.9999066026106814
2024-06-12 17:22:25.987502,84,2.32,-63.81,1.6114237060546874,0.49417059326171875,1.0072694702148437,0.009005960891968472,0.000840460877112094,0.005319915925643268,0.9999449461445058
2024-06-12 17:22:26.152865,84,2.26,-63.82,1.6972335205078124,0.5311596069335938,1.0771546630859374,0.011070116035698931,0.000782127297701627,0.0008728313099159771,0.9999380316011341
2024-06-12 17:22:26.317559,84,2.23,-64.92,1.7900716552734375,0.5727825927734375,1.1468287353515625,0.01166187781487025,0.000629844058983759,-0.003233249107113771,0.9999265718323694
2024-06-12 17:22:26.482681,84,2.21,-65.92,1.8787373046875,0.6136526489257812,1.2024417724609375,0.008654997835647327,-0.0008709929963818135,-0.005461698691432884,0.9999472559489869
2024-06-12 17:22:26.648758,84,2.2,-66.84,1.97389794921875,0.659521484375,1.25021337890625,0.009699538624094235,-0.002799444121434215,-0.006274497578946788,0.9999293510991464
2024-06-12 17:22:26.812567,84,2.1,-67.86,2.063483642578125,0.7044136352539062,1.285190185546875,0.011428563654003982,-0.005478733371600197,-0.005907415102352442,0.9999022287017938
2024-06-12 17:22:27.142769,84,2.28,-72.05,2.239859130859375,0.7972304077148438,1.3342569580078125,0.018714167772398066,-0.01680236615404268,-0.005584220810977324,0.9996680811539916
2024-06-12 17:22:27.309811,84,1.75,-73.86,2.320209716796875,0.8368551635742187,1.358603271484375,0.06939833311373063,-0.03502938127245542,-0.0014488162239161594,0.9969727695437747
2024-06-12 17:22:27.472345,84,1.73,-82.6,2.380912109375,0.8504195556640625,1.3932889404296875,0.0736949516724295,-0.040546461691089185,0.0025437513731218424,0.9964529997799658
2024-06-12 17:22:28.132484,84,2.02,-76.71,2.490601806640625,0.6693402099609375,1.658193603515625,0.03515836617474185,-0.020765599938473153,-0.00856381419374846,0.999129288809162
2024-06-12 17:22:28.297509,84,2.13,-81.37,2.498160400390625,0.5943394775390625,1.7157718505859374,0.03182787567729225,-0.01997145048405597,-0.013016804697588992,0.9992090315715271
2024-06-12 17:22:28.463289,84,2.28,-80.57,2.499448486328125,0.5187417602539063,1.759222900390625,0.03147595528418653,-0.020644608190464462,-0.018078193637282067,0.9991277451937438
2024-06-12 17:22:28.627666,84,2.53,-79.77,2.49472021484375,0.43356716918945315,1.7949256591796876,0.030369942642619576,-0.02087956558672883,-0.022795572391319723,0.9990605918858897
2024-06-12 17:22:28.792826,84,2.57,-79.86,2.484595458984375,0.3509722900390625,1.821298828125,0.024040738154759916,-0.020447545730816027,-0.022161669255821886,0.9992561255795279
2024-06-12 17:22:28.957804,84,2.74,-81.19,2.468077392578125,0.2621354675292969,1.842886962890625,0.024103752298335827,-0.020851089183254644,-0.019889336592452362,0.9992940840012249
2024-06-12 17:22:29.122765,84,2.87,-76.12,2.44678955078125,0.17865936279296876,1.8596929931640624,0.023333914949621278,-0.023520972509085445,-0.016164262858303396,0.9993202685815794
2024-06-12 17:22:29.287440,84,2.97,-83.97,2.416834228515625,0.0905724868774414,1.8738773193359375,0.023999275881702715,-0.02143075662811612,-0.012207782368530255,0.9994076896913086
2024-06-12 17:22:29.452667,84,3.17,-83.14,2.38274853515625,0.007981905937194824,1.884014892578125,0.02369227151969542,-0.018875006694221274,-0.010102024227446712,0.9994900490965323
2024-06-12 17:22:29.617780,84,3.35,-78.47,2.341783447265625,-0.07955666351318359,1.8919952392578125,0.025529568020619668,-0.01751166726176363,-0.0077973696716313,0.999490265273586
2024-06-12 17:22:29.784339,84,3.01,-80.16,2.299241455078125,-0.16246284484863283,1.897324951171875,0.0222656097189317,-0.016409149384051094,-0.007342639337662362,0.9995904471247754
2024-06-12 17:22:29.947749,84,2.73,-76.88,2.250574951171875,-0.25010765075683594,1.90125146484375,0.020008198313632472,-0.013435458996623972,-0.005724615567311731,0.9996931454617455
2024-06-12 17:22:30.112545,84,2.83,-80.23,2.203098876953125,-0.33062640380859376,1.9036173095703126,0.015954889949696273,-0.009616766759630163,-0.0047539025803031605,0.9998151563635471
2024-06-12 17:22:30.277551,84,2.94,-80.89,2.153433349609375,-0.4119207763671875,1.904938232421875,0.009738597748236296,-0.006685967594049417,-0.0024983308152197064,0.9999271083134214
2024-06-12 17:22:30.607583,84,3.29,-83.47,2.055039306640625,-0.5418591918945312,1.845408203125,-0.018220007686815566,-0.04270122673046187,-0.0014807405497391977,0.998920633017669
2024-06-12 17:22:30.772615,84,3.37,-80.73,1.9942779541015625,-0.5823990478515625,1.7610345458984376,-0.010777298927928136,-0.037931259367908546,-0.001539848268162492,0.9992210438860823
2024-06-12 17:22:30.937521,84,3.5,-79.9,1.9160838623046874,-0.6101026611328125,1.6583837890625,-0.004605024204957067,-0.030928966270876452,0.0021846971984066693,0.9995085879725485
2024-06-12 17:22:31.102750,84,3.38,-81.6,1.8327861328125,-0.6248566284179687,1.5588441162109374,-0.002134086822398746,-0.025013822522578732,0.007178819855509061,0.9996590480112391
2024-06-12 17:22:31.267640,84,44.37,-84.31,1.7373863525390625,-0.6317997436523437,1.453316162109375,0.0013988547601862858,-0.019693718816343127,0.010114611618498581,0.9997539217491144
2024-06-12 17:22:31.432568,84,3.51,-81.05,1.6435069580078125,-0.6323082275390625,1.3554901123046874,0.004169290756040234,-0.017652038697991194,0.010934635943869635,0.9997757049193103
2024-06-12 17:22:31.597542,84,3.14,-83.14,1.541296142578125,-0.6279784545898438,1.259692626953125,0.006887737717589218,-0.016331451847711512,0.011630570552708995,0.9997752652363397
2024-06-12 17:22:31.764428,84,3.35,-73.65,1.4435284423828125,-0.6199762573242188,1.182692626953125,0.004775546255004431,-0.013344566771953146,0.010563615127519613,0.9998437416659685
2024-06-12 17:22:31.927599,84,3.35,-73.55,1.3395198974609375,-0.6076743774414063,1.1149078369140626,0.009448417245238911,-0.014303812304018554,0.009354546707871107,0.999809291655366
2024-06-12 17:22:32.092569,84,3.44,-69.4,1.241423095703125,-0.5934756469726562,1.06354345703125,0.007919650621592268,-0.014304480380719306,0.0077148391032672145,0.9998365581579887
2024-06-12 17:22:32.257881,84,3.44,-69.14,1.137128662109375,-0.5756964111328124,1.0221641845703124,0.006778603190466537,-0.011390708541511365,0.005863480777142673,0.9998949636490077
2024-06-12 17:22:32.422564,84,3.48,-66.67,1.040208251953125,-0.5553914184570312,0.99079833984375,0.0037977275503834665,-0.01043799800505526,0.004590441948558264,0.9999277714632127
2024-06-12 17:22:32.587836,84,3.56,-64.7,0.9385841064453125,-0.530059814453125,0.9643951416015625,0.005297030892414365,-0.013263678549991956,0.0022555073391856604,0.9998954554388619
2024-06-12 17:22:32.752563,84,3.53,-66.17,0.8438523559570312,-0.5023180236816406,0.9456255493164063,0.006325091144363708,-0.012282664434206869,0.0008037428993427699,0.9999042331019383
2024-06-12 17:22:32.917658,84,3.58,-66.02,0.7441929931640625,-0.46940228271484374,0.9284130859375,0.00569909083182829,-0.010739206800078421,0.00046705956119688413,0.9999259831931063
2024-06-12 17:22:33.082671,84,3.58,-65.54,0.6521029663085938,-0.4350719909667969,0.9151615600585937,0.00779744731406679,-0.012768513093639775,0.0007640549758185156,0.9998877805090226
2024-06-12 17:22:33.247549,84,3.58,-66.66,0.5548259887695313,-0.39617315673828124,0.9034669189453125,0.01019571960688581,-0.015219033765448656,0.001540909911338362,0.9998310065526691
2024-06-12 17:22:33.412644,84,3.69,-65.76,0.4625126037597656,-0.3588827514648438,0.8941185913085937,0.008801718488939379,-0.013606801072763674,-0.0002085687623433051,0.999868659990719
2024-06-12 17:22:33.577845,84,3.69,-67.2,0.36381179809570313,-0.31819821166992185,0.8872848510742187,0.008618906247235308,-0.010969569455165732,-0.0016166329058187629,0.9999013867035086
2024-06-12 17:22:33.742559,84,3.69,-68.21,0.2717643432617188,-0.27876336669921875,0.8827330322265625,0.009810335333482622,-0.013362162559666237,-0.0028903813960025914,0.9998584214958415
2024-06-12 17:22:34.072483,84,3.76,-69.74,0.08117520904541016,-0.19524057006835938,0.8732273559570313,0.010158017849356044,-0.01388390432975839,-0.000752209393379461,0.9998517373563767
2024-06-12 17:22:34.237620,84,3.85,-71.84,-0.01691442680358887,-0.15152960205078125,0.867532958984375,0.017169198276286657,-0.014660859064461445,0.006285059258570119,0.9997253487837133
2024-06-12 17:22:34.402556,84,3.84,-73.97,-0.11266822052001953,-0.11175456237792969,0.86337255859375,0.010945712541109107,-0.014378828071261864,0.00895288833558606,0.9997966157200243
2024-06-12 17:22:34.567648,84,3.99,-71.29,-0.2129828643798828,-0.06972702026367188,0.8590537719726562,0.006693482654192841,-0.005293358904358253,0.008391010412364702,0.9999283750036517
2024-06-12 17:22:34.732607,84,4.04,-72.79,-0.30685275268554685,-0.030241357803344728,0.8565100708007812,0.010969751040217305,-0.008701859975216256,0.004508744307066306,0.9998917968146068
2024-06-12 17:22:34.897569,84,4.08,-74.0,-0.4024166564941406,0.012274657249450684,0.8550363159179688,0.012080199029098087,-0.00639760262828825,0.0014941829807384312,0.9999054476621527
2024-06-12 17:22:35.062658,84,4.07,-76.69,-0.4898314208984375,0.051343944549560545,0.8554413452148437,0.01210962724003799,-0.009587570422638683,0.0005161573317183044,0.9998805824144933
2024-06-12 17:22:35.227714,84,4.03,-75.39,-0.5806223754882812,0.09036033630371093,0.856990966796875,0.014928540558942282,-0.01245991901015798,0.0026125101771837067,0.999807518077375
