Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:21:23.729330,-2.245659912109375,0.06852580261230469,1.836645263671875,0.027406188376799995,-0.008416618799123195,-0.011211968159937602,0.999526060567065
2024-06-12 17:21:23.737990,-2.244615234375,0.06301556777954101,1.837072998046875,0.02786500720144017,-0.008719245649933077,-0.01134035238641417,0.9995093333966407
2024-06-12 17:21:23.747640,-2.24369140625,0.05758423614501953,1.8374697265625,0.027837357253621537,-0.00890783782973,-0.011504977058767291,0.9995065678704639
2024-06-12 17:21:23.758980,-2.242758056640625,0.05220596313476562,1.837908935546875,0.028640887523445225,-0.008974359793092291,-0.011590984245908254,0.9994822666914617
2024-06-12 17:21:23.767165,-2.24177099609375,0.04676518630981445,1.8383165283203124,0.02913164994528053,-0.009424019092894515,-0.01157483178944039,0.9994641298743631
2024-06-12 17:21:23.777352,-2.240718505859375,0.041273952484130856,1.8387745361328125,0.029602982576746626,-0.009755417714574907,-0.011592385771125787,0.9994469096571162
2024-06-12 17:21:23.789151,-2.2398408203125,0.0358000602722168,1.839250732421875,0.029622055835806436,-0.010136027890639799,-0.011742896310331211,0.9994407967813705
2024-06-12 17:21:23.797480,-2.238912841796875,0.030377933502197266,1.8396259765625,0.0294083243201971,-0.010300989977719586,-0.012029959045045273,0.9994420044500302
2024-06-12 17:21:23.808288,-2.237943359375,0.024899606704711915,1.84007421875,0.029871469986783736,-0.010632691301656894,-0.012000018090047965,0.9994251565949279
2024-06-12 17:21:23.819651,-2.23698388671875,0.019407905578613282,1.840514404296875,0.029866094218632015,-0.0109228192542043,-0.011958344628790052,0.9994226890312432
2024-06-12 17:21:23.828475,-2.236090576171875,0.013905109405517578,1.8409434814453125,0.030049721648018883,-0.011170062313418796,-0.012084022350684797,0.9994129379949008
2024-06-12 17:21:23.838311,-2.235144287109375,0.00838540267944336,1.84129345703125,0.030087860716395715,-0.011295566872694144,-0.012359227358813809,0.999407011286418
2024-06-12 17:21:23.850415,-2.234267578125,0.0028809857368469237,1.8416961669921874,0.030021446126063958,-0.011413925637162769,-0.012571519581815349,0.999405020799081
2024-06-12 17:21:23.860468,-2.2333720703125,-0.002602449417114258,1.84212744140625,0.02975043389210998,-0.011713370798146177,-0.012541994954054662,0.9994100305573953
2024-06-12 17:21:23.868666,-2.23246826171875,-0.008093547821044923,1.8424691162109375,0.02970706768089343,-0.011883868629199412,-0.01272104428622735,0.9994070411064228
2024-06-12 17:21:23.878325,-2.23153369140625,-0.013595641136169434,1.84274560546875,0.029662103589879887,-0.011922316206182716,-0.012879661064808586,0.9994058855805833
2024-06-12 17:21:23.887618,-2.23064306640625,-0.019172992706298828,1.84314697265625,0.029752913581812614,-0.012009653237764456,-0.013241959082286564,0.9993974166536522
2024-06-12 17:21:23.898317,-2.229786865234375,-0.02469720458984375,1.8434578857421875,0.029805585738471488,-0.012069282737293916,-0.013316355126446282,0.9993941289610958
2024-06-12 17:21:23.907081,-2.228719482421875,-0.030266887664794923,1.8437822265625,0.030193637089799517,-0.012173595516087524,-0.01301649456056075,0.9993851678938168
2024-06-12 17:21:23.917632,-2.2278544921875,-0.03578029251098633,1.844050537109375,0.03022487081964173,-0.01213072136452612,-0.01315506368610976,0.9993829387972137
2024-06-12 17:21:23.928566,-2.22694384765625,-0.0413542366027832,1.844390869140625,0.03032182678243975,-0.01220281712728468,-0.013336075509586803,0.9993767211570018
2024-06-12 17:21:23.937323,-2.22604931640625,-0.04698093414306641,1.8446986083984376,0.030073745569855856,-0.01233983619733272,-0.013537295746861256,0.999379822526739
2024-06-12 17:21:23.948026,-2.22527734375,-0.052497764587402344,1.8450047607421876,0.03026650736641898,-0.012288251560787892,-0.013703545016700893,0.9993723747500447
2024-06-12 17:21:23.957872,-2.22446630859375,-0.05798080825805664,1.845338134765625,0.030315441261130248,-0.012357037380801746,-0.013856844726456666,0.9993679388606748
2024-06-12 17:21:23.968152,-2.223617919921875,-0.06349112319946289,1.8456943359375,0.03014425899797997,-0.01236758249411774,-0.013964720960954762,0.9993714726632131
2024-06-12 17:21:23.977055,-2.22269091796875,-0.06907614898681641,1.8459974365234375,0.029894543985813284,-0.012638670923826886,-0.013956118556071836,0.9993757072455771
2024-06-12 17:21:23.987415,-2.22193505859375,-0.07464727783203125,1.846292236328125,0.02907881381440377,-0.012526259190395581,-0.014153754504946478,0.9993984081778561
2024-06-12 17:21:23.998504,-2.221166015625,-0.08016268157958985,1.846569580078125,0.028743529635882024,-0.012245865111599521,-0.014422620470139941,0.9994077418762811
2024-06-12 17:21:24.007261,-2.22030078125,-0.08568792724609375,1.8469869384765625,0.02883297849361146,-0.012262358433994026,-0.01454297500709495,0.9994032166835379
2024-06-12 17:21:24.017187,-2.219466796875,-0.09130400085449218,1.8473482666015626,0.028723561164636327,-0.012001115105247375,-0.014558811621315214,0.9994093074241894
2024-06-12 17:21:24.027009,-2.21867724609375,-0.09687649536132813,1.8476807861328124,0.028824868811161527,-0.0117237665639359,-0.014545011437786635,0.9994098889127879
2024-06-12 17:21:24.037624,-2.21790478515625,-0.10250259399414062,1.847990966796875,0.02879084391260374,-0.011703219294059472,-0.014903677525320179,0.9994058259405038
2024-06-12 17:21:24.047173,-2.21712939453125,-0.10808719635009766,1.8483558349609375,0.02866390674461263,-0.011452572662204685,-0.01513467238101798,0.9994089048549616
2024-06-12 17:21:24.057613,-2.216381103515625,-0.1136553955078125,1.8487633056640624,0.028726817853380267,-0.011393197441826243,-0.015259271860852696,0.9994058781255736
2024-06-12 17:21:24.066884,-2.21547216796875,-0.11940059661865235,1.849008056640625,0.028831642954450273,-0.011522721169721013,-0.014792977394904094,0.9994083904607121
2024-06-12 17:21:24.077866,-2.214719482421875,-0.12499246215820313,1.8493558349609376,0.029061551214140818,-0.011621963495831614,-0.015051729007634717,0.9993967233316321
2024-06-12 17:21:24.087942,-2.2138759765625,-0.1305633544921875,1.8496810302734374,0.02854989162316523,-0.01155272154351974,-0.015436346726229887,0.9994064074311279
2024-06-12 17:21:24.097010,-2.213166015625,-0.136188232421875,1.85001220703125,0.0284517202910156,-0.011479837963355199,-0.015575634483660455,0.9994078835211928
2024-06-12 17:21:24.107116,-2.212484375,-0.14175965881347657,1.8503187255859375,0.02813040184156732,-0.011756741035051062,-0.015558067027142892,0.9994140338729964
2024-06-12 17:21:24.117511,-2.211781494140625,-0.1473072052001953,1.850665283203125,0.02805738120799667,-0.011885229899406897,-0.015697776749408372,0.9994123863279217
2024-06-12 17:21:24.126588,-2.211075439453125,-0.15288752746582032,1.8509937744140625,0.02820841144310193,-0.012076192576942682,-0.015718676742106134,0.9994055128300275
2024-06-12 17:21:24.137969,-2.210344482421875,-0.1585716094970703,1.8512691650390625,0.028185857746021826,-0.01209631640243587,-0.015988261809448692,0.9994016287609643
2024-06-12 17:21:24.148850,-2.209663330078125,-0.16423448181152345,1.851519287109375,0.028210804429176266,-0.012426055526158844,-0.01601374007102704,0.9993964698589455
2024-06-12 17:21:24.158691,-2.209100830078125,-0.16983029174804687,1.851786865234375,0.028017720965333774,-0.012578832830230875,-0.01608253954571316,0.9993988853019344
2024-06-12 17:21:24.168974,-2.208435302734375,-0.17539292907714843,1.8520706787109376,0.027986235095025278,-0.01266301002007573,-0.01611798559865701,0.9993981323403944
2024-06-12 17:21:24.177171,-2.207760009765625,-0.1809906463623047,1.8523035888671875,0.02800787017163251,-0.012956263178533498,-0.016017422499798126,0.9993953888717664
2024-06-12 17:21:24.187106,-2.20702099609375,-0.18667515563964843,1.8525689697265626,0.02765360966846753,-0.013238943319337443,-0.01604156916722339,0.9994011590932408
2024-06-12 17:21:24.197876,-2.206427734375,-0.19232481384277345,1.852801513671875,0.027409260741572464,-0.013367330221372651,-0.01607796043181774,0.9994055948351618
2024-06-12 17:21:24.207499,-2.2058701171875,-0.1978583221435547,1.8530157470703126,0.026865824895101854,-0.01342850239836268,-0.01615127561990013,0.9994183502791142
2024-06-12 17:21:24.217818,-2.2052412109375,-0.20339012145996094,1.8532608642578126,0.02659821805967243,-0.013627988052018878,-0.01612278649000818,0.9994232705120559
2024-06-12 17:21:24.229884,-2.204614501953125,-0.20898741149902345,1.853557373046875,0.026468693822468328,-0.014098661194499389,-0.015907159918860953,0.9994236358011114
2024-06-12 17:21:24.240479,-2.20400732421875,-0.21459103393554688,1.853941650390625,0.02604509896107694,-0.014416582810102203,-0.01580344367494117,0.9994318734066029
2024-06-12 17:21:24.249160,-2.20351953125,-0.220192138671875,1.8541490478515625,0.025317393219053873,-0.014643276613398823,-0.015751176119314397,0.999448102409
2024-06-12 17:21:24.259330,-2.202884765625,-0.22590220642089845,1.8543834228515625,0.02461849915120482,-0.014880564155902075,-0.015837945512757204,0.9994606858546493
2024-06-12 17:21:24.268414,-2.202346435546875,-0.23144558715820313,1.85471875,0.024233346537044367,-0.015014263275739945,-0.015493280940023132,0.999473500231566
2024-06-12 17:21:24.281131,-2.2018681640625,-0.2370421142578125,1.855091552734375,0.02383826054762519,-0.015405064630189265,-0.015164115656256793,0.9994820952393269
2024-06-12 17:21:24.287259,-2.2013466796875,-0.24257366943359376,1.8553927001953125,0.023283694370442844,-0.015705317090968923,-0.015044033377623996,0.999492315226081
2024-06-12 17:21:24.297572,-2.2008564453125,-0.24821356201171876,1.8557353515625,0.022579785345099652,-0.015674272869477975,-0.015004236239915314,0.9995095495695234
2024-06-12 17:21:24.307598,-2.200416015625,-0.25380157470703124,1.8560963134765625,0.02182980447981308,-0.01578338657410581,-0.01482584107599107,0.9995271637752386
2024-06-12 17:21:24.317513,-2.200024658203125,-0.25930926513671876,1.856482177734375,0.021501207525808117,-0.01598729540812844,-0.014625438289231102,0.9995339842581967
2024-06-12 17:21:24.327306,-2.19961865234375,-0.2647825012207031,1.8568436279296876,0.021477622452891594,-0.01604652957481609,-0.01441820399958403,0.9995365633576584
2024-06-12 17:21:24.337362,-2.199219482421875,-0.27037313842773436,1.8571859130859374,0.021040289836981776,-0.016244194757395237,-0.014184018192418968,0.9995460224834039
2024-06-12 17:21:24.347732,-2.198840087890625,-0.27599148559570313,1.85754638671875,0.020932137292346668,-0.01631396859329848,-0.014046191658609548,0.9995491009660137
2024-06-12 17:21:24.359217,-2.19855029296875,-0.28153204345703126,1.857869140625,0.020638274271159045,-0.016226171281798686,-0.013774525441649811,0.9995604159852762
2024-06-12 17:21:24.368328,-2.198279296875,-0.2869652404785156,1.8582489013671875,0.020597377396795388,-0.016458990334042557,-0.013673100323183765,0.99955885067404
2024-06-12 17:21:24.379034,-2.197872802734375,-0.29243011474609376,1.858508056640625,0.02062290847581465,-0.016462680340546064,-0.013218491289523463,0.9995643739756097
2024-06-12 17:21:24.389339,-2.197488525390625,-0.2979350891113281,1.858869384765625,0.020736197932280057,-0.016836898392417664,-0.012855903655121707,0.9995605277931279
2024-06-12 17:21:24.405258,-2.19724658203125,-0.30341928100585935,1.85919482421875,0.02044583968146455,-0.0168381074500564,-0.012606559768013285,0.9995696736330396
2024-06-12 17:21:24.409807,-2.196937744140625,-0.3088350219726563,1.8593311767578125,0.020098018996295274,-0.016705794440363252,-0.012687203882075388,0.9995779174887477
2024-06-12 17:21:24.417629,-2.196733642578125,-0.3142479553222656,1.859730224609375,0.019686078203244268,-0.016808956802145208,-0.012368151233258254,0.9995883899198805
2024-06-12 17:21:24.427580,-2.196412841796875,-0.31962847900390623,1.8600504150390624,0.019407815675746332,-0.016980772502875108,-0.011980776454299659,0.9995956422936529
2024-06-12 17:21:24.437106,-2.196197265625,-0.3249959716796875,1.860404541015625,0.019176313795417444,-0.01710877142281066,-0.011603190914299634,0.9996023803203852
2024-06-12 17:21:24.448159,-2.195990478515625,-0.33038427734375,1.8607191162109376,0.018518509482777962,-0.01695754109460826,-0.011537179437486115,0.9996181295353653
2024-06-12 17:21:24.457376,-2.195837646484375,-0.33577987670898435,1.861032958984375,0.017926310465282407,-0.01689035220987721,-0.011317491048932187,0.9996325741722186
2024-06-12 17:21:24.467709,-2.195815673828125,-0.34124737548828127,1.86138232421875,0.0172029676585273,-0.016700263169448934,-0.011000355027424826,0.9996520122395441
2024-06-12 17:21:24.477585,-2.195676025390625,-0.34648602294921876,1.8616680908203125,0.016945588369592587,-0.016531110609570774,-0.010678201621646496,0.9996627149404164
2024-06-12 17:21:24.486943,-2.195353515625,-0.35167987060546874,1.86194970703125,0.016752138512433255,-0.016345279243624066,-0.010937862560724303,0.9996662253417219
2024-06-12 17:21:24.496930,-2.1952138671875,-0.35708282470703123,1.862244873046875,0.016248770919333105,-0.01610891902509041,-0.010648552051970685,0.9996814965619062
2024-06-12 17:21:24.506794,-2.1952490234375,-0.36241973876953126,1.862524658203125,0.015951092806894628,-0.01576838413563071,-0.01013972128687488,0.9996970060396785
2024-06-12 17:21:24.517360,-2.19520166015625,-0.3675818786621094,1.8627662353515626,0.01582342908291022,-0.015527359311937347,-0.0099897198617701,0.9997043247005533
2024-06-12 17:21:24.526830,-2.195067626953125,-0.37279583740234373,1.86304345703125,0.01559860641532472,-0.015345055619911103,-0.00954794272230638,0.9997149895778585
2024-06-12 17:21:24.538701,-2.194833740234375,-0.37796463012695314,1.863229736328125,0.015023807992097953,-0.015088112368557676,-0.009543595308928478,0.9997277410742689
2024-06-12 17:21:24.552914,-2.19486962890625,-0.3831398620605469,1.863473876953125,0.014659156081416063,-0.014844427318566927,-0.009340453778360616,0.9997387261605205
2024-06-12 17:21:24.559306,-2.194948486328125,-0.3883146667480469,1.8637840576171876,0.014582635394678033,-0.014555731067380695,-0.008994772618660808,0.9997472518159106
2024-06-12 17:21:24.567953,-2.194896240234375,-0.3934327697753906,1.8640135498046875,0.014496121632649923,-0.014297522783568531,-0.008760959976162577,0.9997543167270035
2024-06-12 17:21:24.577127,-2.194937744140625,-0.3985946044921875,1.864338623046875,0.01454582940907822,-0.014156344468667743,-0.008358286708478423,0.9997590415447487
2024-06-12 17:21:24.589334,-2.19499169921875,-0.4036870422363281,1.8645985107421874,0.014368302551686822,-0.013851618222089919,-0.008181984039463476,0.9997673434574889
2024-06-12 17:21:24.601251,-2.19515087890625,-0.40884530639648436,1.8647237548828124,0.014052999002373797,-0.013760058059236744,-0.007812144292823897,0.9997760477228482
2024-06-12 17:21:24.609686,-2.19512158203125,-0.4138634643554687,1.864963623046875,0.014378790903812102,-0.013396388546123702,-0.007822487197478448,0.9997762712903095
2024-06-12 17:21:24.619062,-2.195189208984375,-0.41888427734375,1.865235595703125,0.014442447032261772,-0.013290852312967947,-0.007439388956541365,0.9997796918662345
2024-06-12 17:21:24.629293,-2.1953447265625,-0.4239104919433594,1.865424560546875,0.014381675242237945,-0.013401790606072396,-0.006795407970789944,0.9997836638928739
2024-06-12 17:21:24.638177,-2.195371826171875,-0.42893194580078126,1.8655870361328124,0.01403109422938644,-0.01308692131292793,-0.006559936113569797,0.9997943875407668
2024-06-12 17:21:24.649013,-2.195492431640625,-0.4339242858886719,1.8658153076171875,0.013595159095172627,-0.013057465151683488,-0.006417685730751872,0.9998017203929146
2024-06-12 17:21:24.657158,-2.19565380859375,-0.4387664794921875,1.8660743408203124,0.013540700210428571,-0.01307220584831954,-0.0061077098503441426,0.9998042093772512
2024-06-12 17:21:24.666582,-2.195753662109375,-0.4436043395996094,1.866315673828125,0.013076570996555166,-0.013068815348387742,-0.00580812606132099,0.9998122128357868
2024-06-12 17:21:24.679743,-2.19577197265625,-0.4485245056152344,1.86640478515625,0.012357961418160195,-0.01315643162688199,-0.005649068848614378,0.9998211253641226
2024-06-12 17:21:24.689461,-2.195949462890625,-0.45337002563476564,1.8665311279296875,0.011381355921896841,-0.013135987510352254,-0.005425985500828656,0.9998342257423274
2024-06-12 17:21:24.697525,-2.196264892578125,-0.4581841735839844,1.8667205810546874,0.01036334880747476,-0.012861384791838385,-0.005167593025777433,0.9998502321147921
