Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 17:22:34.086579,82,4.37,-74.31,0.069916015625,-0.19019186401367189,0.8726096801757812,0.010874066035763491,-0.014311734605200676,0.0006354600928098685,0.9998382571666105
2024-06-12 17:22:34.252142,82,4.25,-74.3,-0.02325324821472168,-0.1493191375732422,0.8670272216796875,0.016460405237190858,-0.01441692640400196,0.005872480548388667,0.9997433243595661
2024-06-12 17:22:34.417166,82,4.21,-70.17,-0.12440609741210938,-0.10672293090820313,0.862919921875,0.010780617912549608,-0.013929885198355915,0.009255852264161063,0.9998020110231417
2024-06-12 17:22:34.581877,82,4.11,-71.28,-0.21893574523925782,-0.06714019012451172,0.8589793090820312,0.006337394126139613,-0.00539978900528287,0.008270651647937334,0.9999311319121359
2024-06-12 17:22:34.746604,82,4.06,-73.39,-0.31801620483398435,-0.0251431884765625,0.8561925048828125,0.011031485913516891,-0.008658887010581255,0.004170072731008872,0.9998929666816596
2024-06-12 17:22:34.912114,82,4.02,-72.08,-0.4078931579589844,0.014776205062866211,0.8550546264648438,0.012399273235807886,-0.006653246279732476,0.0013466584861653458,0.9999000827224641
2024-06-12 17:22:35.076645,82,3.98,-70.28,-0.5005731201171875,0.05605418014526367,0.8556583251953125,0.012408542494199166,-0.010282840504939512,0.00044484075364479924,0.9998700385282364
2024-06-12 17:22:35.242222,82,3.92,-71.97,-0.5858052368164063,0.09260478210449219,0.8570621337890625,0.015272053698111115,-0.013035471480146579,0.0028453470854814993,0.9997943502802019
2024-06-12 17:22:35.406622,82,3.88,-70.22,-0.6758421630859375,0.12968801879882813,0.8574410400390625,0.009604209904957708,-0.011009190413780203,0.006987704134786593,0.9998688611827995
2024-06-12 17:22:35.571875,82,3.81,-71.4,-0.7601519775390625,0.16429579162597657,0.8596364135742187,0.006695921802894617,-0.012447513678329459,0.006320570810637306,0.9998801353261673
2024-06-12 17:22:35.736674,82,3.83,-71.2,-0.8490805053710937,0.20302923583984375,0.861552978515625,0.007533546622743964,-0.012846502778063889,0.0014286261259130208,0.9998880785656499
2024-06-12 17:22:35.901772,82,3.75,-72.96,-0.9326071166992187,0.24207337951660157,0.8636895141601563,0.010250771668761963,-0.0123763301428089,-0.0023523236379355893,0.9998681011236165
2024-06-12 17:22:36.066675,82,3.73,-69.56,-1.0208995971679689,0.28523590087890627,0.8660736694335938,0.008926729729200488,-0.010593965513591116,-0.003660549088718125,0.999897333179717
2024-06-12 17:22:36.231709,82,3.78,-69.91,-1.10168310546875,0.32493499755859373,0.8667760620117188,0.0156754432975878,-0.0006573956751849849,-0.007068096366087244,0.9998519385518623
2024-06-12 17:22:36.396627,82,3.76,-69.97,-1.180646240234375,0.364850341796875,0.8684969482421875,0.017443168293146145,0.002299250299256924,-0.012063739211019565,0.9997724259230091
2024-06-12 17:22:36.561785,82,3.74,-67.06,-1.2491146240234374,0.40034637451171873,0.8889598999023437,0.012084718181702482,-0.023526585982470354,-0.0084870101600728,0.9996141419440522
2024-06-12 17:22:36.726642,82,3.84,-67.71,-1.3257410888671874,0.43763467407226564,0.9337592163085937,0.007838137107859357,-0.02427185609112894,-0.008300971652795936,0.9996401988886189
2024-06-12 17:22:36.892192,82,3.73,-68.76,-1.4044141845703124,0.4751386413574219,0.9966710815429688,0.009985285718998376,-0.018765000986816105,-0.011787044751825376,0.999704578095184
2024-06-12 17:22:37.056683,82,3.82,-68.83,-1.491334716796875,0.5157846069335937,1.07157177734375,0.009372657083811345,-0.015910259810033064,-0.010794881531336122,0.9997712186534804
2024-06-12 17:22:37.222408,82,3.86,-66.37,-1.5739959716796874,0.5536083374023437,1.13798291015625,0.01053734289161589,-0.01385715748730814,-0.00820820735191045,0.9998147688616538
2024-06-12 17:22:37.552518,82,3.82,-66.15,-1.7445926513671874,0.6304655151367188,1.2429234619140626,0.008551057560146805,-0.013718162587725242,-0.004928066744604274,0.9998571994268581
2024-06-12 17:22:37.717195,82,3.88,-67.5,-1.8327740478515624,0.66951171875,1.28162841796875,0.007746698582713491,-0.011462748933405336,-0.004263667675796339,0.9998951946412421
2024-06-12 17:22:37.881882,82,3.86,-67.95,-1.9133311767578125,0.7060103149414062,1.3099149169921875,0.009195896639337885,-0.01474284261917502,-0.0028504756191309664,0.9998449637514006
2024-06-12 17:22:38.046843,82,3.92,-66.47,-1.99971630859375,0.7448973388671875,1.331872314453125,0.007090868071776698,-0.013476209664354465,-0.001585551863573362,0.9998827954987628
2024-06-12 17:22:38.212714,82,3.93,-65.37,-2.080215087890625,0.7817775268554688,1.3463319091796875,0.008540065247533785,-0.006101401562275189,-0.0033230320484322878,0.9999393951409502
2024-06-12 17:22:38.377340,82,3.98,-67.6,-2.16163232421875,0.820891357421875,1.3574974365234376,0.012530795973666794,-0.00034847615490014676,-0.005847282392513021,0.9999043299687581
2024-06-12 17:22:38.541904,82,3.99,-66.42,-2.23016845703125,0.8520319213867188,1.3722689208984375,0.057296986672231584,0.015376048978837868,-0.006384493775690313,0.9982183499476508
2024-06-12 17:22:38.706802,82,4.03,-66.91,-2.28706982421875,0.8628452758789062,1.40999169921875,0.0626393466661479,0.023261324240436414,-0.0047284894631012386,0.9977539140160471
2024-06-12 17:22:38.872342,82,4.05,-65.93,-2.322205322265625,0.8454412231445313,1.4695633544921876,0.04770788116778163,0.014033852862158035,-0.0046457492465186365,0.9987519343695211
2024-06-12 17:22:39.036707,82,4.01,-67.64,-2.34509228515625,0.8067655639648438,1.5452596435546875,0.037595792584921274,0.0077504388088626575,-0.006557272045550603,0.9992414592700509
2024-06-12 17:22:39.201843,82,3.97,-66.21,-2.356878173828125,0.7590302734375,1.614114501953125,0.03345269134411961,0.005520787528439871,-0.00968575719992615,0.9993781152835312
2024-06-12 17:22:39.366670,82,3.95,-64.05,-2.361506103515625,0.7005718383789062,1.675637451171875,0.029874450044013498,0.0032961116724078802,-0.011154736473614332,0.9994859789956919
2024-06-12 17:22:39.531710,82,3.85,-65.82,-2.36040087890625,0.6400975341796875,1.7229542236328126,0.028629713860175984,-0.0013879262030808647,-0.012193528280302452,0.9995147451588815
2024-06-12 17:22:39.696737,82,3.89,-64.32,-2.3551494140625,0.5706353759765626,1.7616519775390624,0.030042118483263335,-0.0015142551819867394,-0.010724945651367248,0.9994899447351794
2024-06-12 17:22:39.862505,82,3.77,-65.17,-2.347444580078125,0.5006782531738281,1.7908099365234376,0.03202352205559926,-0.003587066262032385,-0.009319695318018649,0.9994372259500689
2024-06-12 17:22:40.026755,82,3.74,-64.06,-2.33681787109375,0.42214126586914064,1.8146058349609375,0.028111991662381604,-0.0028916831443409866,-0.008799619278891046,0.9995618620325258
2024-06-12 17:22:40.191926,82,3.64,-65.05,-2.325143798828125,0.345637451171875,1.8324727783203125,0.02591935913811836,-0.00663103839170894,-0.009052169636540637,0.9996010535886241
2024-06-12 17:22:40.356826,82,3.59,-64.9,-2.311450439453125,0.2629059753417969,1.8464786376953124,0.030215160827431066,-0.00786532559655936,-0.008641505845083398,0.9994751178579271
2024-06-12 17:22:40.521976,82,3.49,-65.04,-2.29887744140625,0.18295436096191406,1.8560933837890625,0.030489871806512654,-0.007874066152941244,-0.009820152095287244,0.9994558179883624
2024-06-12 17:22:40.687129,82,3.42,-64.88,-2.285275390625,0.09515399932861328,1.86367138671875,0.02913316967793543,-0.006439882740720073,-0.010538494206724893,0.9994992328529219
2024-06-12 17:22:41.017221,82,3.24,-65.56,-2.25914208984375,-0.07903876495361328,1.873484130859375,0.032040046859958524,-0.008536627957942168,-0.006365055288702942,0.9994298606042895
2024-06-12 17:22:41.182636,82,3.18,-64.11,-2.247381591796875,-0.16586305236816407,1.876818359375,0.02856409948594564,-0.006793388897473542,-0.004397042192384215,0.9995592084596815
2024-06-12 17:22:41.346843,82,3.09,-65.11,-2.235585693359375,-0.2581000671386719,1.880635498046875,0.02049750553856243,-0.009866858942460567,-0.004815528242918391,0.9997296116775376
2024-06-12 17:22:41.511932,82,2.94,-65.18,-2.2256904296875,-0.3421494445800781,1.883283447265625,0.01792159450232998,-0.0098479840648495,-0.005496994252145743,0.9997757868940801
2024-06-12 17:22:41.676801,82,2.95,-62.83,-2.216737060546875,-0.4262852172851562,1.8858548583984376,0.014444753702081098,-0.009550134063428457,-0.0037161247753473847,0.9998431529779406
2024-06-12 17:22:41.841791,82,2.83,-64.95,-2.208481689453125,-0.4976179504394531,1.880385009765625,-0.010032901617651305,0.0034746157103833705,-0.0017413688313105524,0.9999421147639922
2024-06-12 17:22:42.006705,82,2.81,-65.48,-2.191660400390625,-0.5591118774414062,1.8279112548828125,-0.02027645909007115,0.04079871666471018,-0.00554510472284315,0.9989462381704027
2024-06-12 17:22:42.171726,82,2.71,-62.56,-2.158399658203125,-0.5974807739257812,1.7503330078125,-0.014375045333092315,0.023822034074219407,-0.006730752491570323,0.9995901937012127
2024-06-12 17:22:42.336776,82,2.66,-64.2,-2.107287841796875,-0.6202677612304688,1.652130859375,-0.0034441969381167393,0.01182912514183796,-0.007579195975420814,0.999895373473903
2024-06-12 17:22:42.501972,82,2.61,-64.09,-2.049622314453125,-0.6289662475585938,1.5565218505859375,0.003357829929528333,0.006879820029275969,-0.0073223616182992455,0.9999438881032521
2024-06-12 17:22:42.666725,82,2.58,-63.71,-1.98201806640625,-0.6289473266601563,1.4606986083984375,0.007854194099044365,0.004416061246792076,-0.007431005552371386,0.9999317950592588
2024-06-12 17:22:42.831716,82,2.6,-63.03,-1.9140631103515624,-0.6222127075195313,1.3819158935546876,0.009050619861214311,0.0005114460914624134,-0.007768962301481147,0.9999287326570734
2024-06-12 17:22:42.996786,82,2.6,-64.67,-1.8392137451171875,-0.6092940673828126,1.31093994140625,0.010659074975858898,0.0005990072079491755,-0.008716896200705312,0.9999050154875216
2024-06-12 17:22:43.162142,82,2.65,-65.53,-1.7669649658203126,-0.5922704467773438,1.255676513671875,0.010320675508867384,0.0010711275482042895,-0.010317631155094228,0.9998929368761466
2024-06-12 17:22:43.326790,82,2.67,-65.84,-1.6877860107421876,-0.56895166015625,1.210702880859375,0.01155317004150078,0.0019923582062916557,-0.011614798461103647,0.9998638164654525
2024-06-12 17:22:43.492126,82,2.72,-64.67,-1.610755859375,-0.5428316040039063,1.1790216064453125,0.01959817786719245,-0.002537433617989753,-0.010993557610774083,0.9997442782782753
2024-06-12 17:22:43.656821,82,2.81,-65.51,-1.52660888671875,-0.5133624267578125,1.1532916259765624,0.014746021609882067,0.0034630502740546536,-0.009338627352440993,0.999841655175193
2024-06-12 17:22:43.821930,82,2.89,-64.65,-1.4433519287109375,-0.4843888244628906,1.134734619140625,0.015487585492730818,0.003670436552234242,-0.007087162812349823,0.9998482052512566
2024-06-12 17:22:43.986796,82,2.96,-66.87,-1.3500184326171876,-0.4535032653808594,1.119940673828125,0.015688399075815384,0.004047472052407525,-0.0028441389572886533,0.9998646957533208
2024-06-12 17:22:44.151931,82,3.0,-67.57,-1.258173828125,-0.4250828857421875,1.1103304443359374,0.01966629076660041,0.002388814050076959,-0.0011008876703818443,0.9998031437350153
2024-06-12 17:22:44.482318,82,3.23,-68.95,-1.0589825439453124,-0.37114193725585937,1.0984356689453125,0.015195220817663741,-0.005733020172166843,0.002590476473184403,0.9998647553660297
2024-06-12 17:22:44.646773,82,3.25,-67.88,-0.9569667358398437,-0.343634765625,1.0930098876953125,0.0148923330054753,-0.006798085999036363,0.00845767259173083,0.9998302241091725
2024-06-12 17:22:44.811785,82,3.4,-67.97,-0.8627301025390625,-0.3190436706542969,1.0865699462890626,0.014179474098091569,-0.004065489080847716,0.010593920440056965,0.9998350827007905
2024-06-12 17:22:44.976946,82,3.46,-70.45,-0.7640767822265625,-0.29504638671875,1.0799775390625,0.017304095296460053,-0.005186381383391992,0.010700689007193226,0.9997795577262226
2024-06-12 17:22:45.142130,82,3.48,-73.09,-0.6730093994140625,-0.273439453125,1.0730035400390625,0.013474529763473499,-0.005397740550235666,0.010514721405414703,0.999839360030311
2024-06-12 17:22:45.307076,82,3.63,-71.54,-0.578524658203125,-0.24868470764160155,1.0656884765625,0.013302966602551375,-0.0025598823554254272,0.009902508042496625,0.9998592039172721
2024-06-12 17:22:45.471923,82,3.72,-73.86,-0.49065423583984374,-0.22420062255859374,1.059072998046875,0.012703850064094645,0.0005832691811725345,0.006737031874097073,0.9998964390178449
2024-06-12 17:22:45.636835,82,3.75,-73.33,-0.39549478149414063,-0.1958926239013672,1.0532772216796875,0.013820300018401583,-0.001073213999202931,0.0013422687417243679,0.9999030185402487
2024-06-12 17:22:45.801847,82,3.84,-73.07,-0.3065166931152344,-0.16882832336425782,1.0508768310546874,0.015431746005055338,-0.011372992199098986,-0.001710563561430875,0.9998147763136147
2024-06-12 17:22:45.966889,82,3.99,-74.58,-0.21594178771972655,-0.14211093139648437,1.0513082275390624,0.01850530669828941,-0.014924324277813495,-0.003559586552187386,0.9997110321838325
2024-06-12 17:22:46.133325,82,4.07,-73.16,-0.13482693481445313,-0.12286921691894531,1.0612904052734375,0.041838895862754,0.0010714476644451119,-0.0011507994553264405,0.999123136704539
2024-06-12 17:22:46.296817,82,4.15,-71.59,-0.047392513275146486,-0.11601559448242188,1.0939718017578124,0.03969989082887211,0.005493682350995493,0.003423602422050142,0.9991906810095913
2024-06-12 17:22:46.462651,82,4.17,-77.71,0.038697513580322265,-0.12439833068847657,1.1452420654296875,0.03420251701231305,0.004833923872699275,0.00488885598271818,0.999391281109822
2024-06-12 17:22:46.626908,82,4.3,-74.52,0.13451856994628905,-0.1433634033203125,1.22296240234375,0.028080026812634173,0.004309689202037104,0.006942655683710593,0.9995722750017219
2024-06-12 17:22:46.792230,82,4.34,-80.45,0.22841145324707032,-0.1674256286621094,1.31678662109375,0.022896691129759564,-0.00048537621545884384,0.0062715860100888325,0.9997180451821139
2024-06-12 17:22:46.957012,82,4.12,-78.13,0.32946023559570314,-0.19560113525390624,1.432712646484375,0.019906026050944027,0.00012365474302348717,0.003827301216681592,0.9997945291309008
2024-06-12 17:22:47.122322,82,-1.52,-79.2,0.42571206665039063,-0.22444613647460937,1.5388846435546875,0.021512093405351998,-0.0005267730583922551,0.0007765388637451177,0.999768148307123
2024-06-12 17:22:47.286911,82,4.24,-82.56,0.5303416748046875,-0.2570289306640625,1.6357177734375,0.024262338303820567,-0.00482863845448099,-0.0016503959815145875,0.9996925939493951
2024-06-12 17:22:47.617254,82,4.3,-82.32,0.7245097045898438,-0.3216285400390625,1.7719566650390626,0.019772430909930628,-0.018322724001662988,-0.0045720914607344345,0.9996261493904744
2024-06-12 17:22:47.947077,82,4.45,-83.23,0.8888419189453125,-0.38424493408203125,1.83575244140625,0.02032269508878872,-0.04949663381146936,-0.006220411226278143,0.998548131732531
2024-06-12 17:22:48.112226,82,4.46,-75.42,0.9449071655273438,-0.41416268920898436,1.796796630859375,0.02367766781585197,-0.08469255581864685,-0.007588274710063316,0.996096861591341
2024-06-12 17:22:48.277045,82,4.5,-77.67,0.9718209228515625,-0.446975341796875,1.7163212890625,0.024772776214417445,-0.0698125710777575,-0.007399888190546111,0.9972250329858796
2024-06-12 17:22:48.442267,82,4.44,-78.43,0.9669943237304688,-0.4800561828613281,1.628336181640625,0.024496081189218262,-0.05471804492594455,-0.006005715527792199,0.9981832541734394
2024-06-12 17:22:48.607097,82,4.43,-79.67,0.9375363159179687,-0.5176900024414063,1.530403076171875,0.021840353757601544,-0.04478099226315322,-0.0037915163953316407,0.9987508676045341
2024-06-12 17:22:48.772114,82,4.38,-77.89,0.8919860229492188,-0.5547181396484375,1.439670166015625,0.01805812519651278,-0.03864815500173988,-0.0022847031300104754,0.9990870808813137
2024-06-12 17:22:48.937055,82,4.3,-77.94,0.8293560791015625,-0.5938466796875,1.3527403564453124,0.01767337817910407,-0.03355083580836297,-0.0001235038001918972,0.9992807304957646
2024-06-12 17:22:49.102374,82,4.15,-84.66,0.7595185546875,-0.6303734130859375,1.2839541015625,0.015399562873010086,-0.028478134791805765,0.0007197431345001678,0.9994755278549761
2024-06-12 17:22:49.267416,82,4.11,-78.63,0.67611669921875,-0.66810498046875,1.222830078125,0.010748534211869715,-0.02543896142450865,0.0007083909590405919,0.9996183456847204
2024-06-12 17:22:49.432075,82,4.05,-74.63,0.5915625610351563,-0.7005032348632813,1.176021728515625,0.007647944323428801,-0.02245127482130754,-4.645346125721749e-05,0.9997186786598762
2024-06-12 17:22:49.596903,82,4.01,-74.54,0.496763916015625,-0.7309584350585937,1.13730712890625,0.009574473085859745,-0.021529036691883417,-0.00202730040228147,0.9997203257001792
2024-06-12 17:22:49.763641,82,3.87,-75.39,0.398165283203125,-0.7572152709960938,1.10871142578125,0.009065595885254607,-0.022357019990008345,-0.002805848822167125,0.9997050103564646
2024-06-12 17:22:49.926909,82,3.73,-75.34,0.3023832702636719,-0.7787650756835938,1.090472412109375,0.007498651752215154,-0.017573894102325828,-0.0019054542977961426,0.9998156258367937
2024-06-12 17:22:50.091990,82,3.69,-74.0,0.20403746032714845,-0.7965440673828125,1.0768623046875,0.008921261296240511,-0.016585245573472098,-0.0028571261306701763,0.9998185768064385
2024-06-12 17:22:50.257259,82,3.53,-76.65,0.09934372711181641,-0.8107387084960938,1.06352587890625,0.012743972752334706,-0.017307629112342165,-0.0011466581594258124,0.9997683346148163
2024-06-12 17:22:50.421991,82,3.41,-77.76,-0.00023618121445178984,-0.8222804565429688,1.0517008056640624,0.012289672205405213,-0.01818671020012451,0.003457381802851975,0.9997531019831861
2024-06-12 17:22:50.586963,82,3.34,-73.93,-0.1089852523803711,-0.8337183837890625,1.039846435546875,0.015214251561689908,-0.02108525494140245,0.006015836977919794,0.9996438137142931
2024-06-12 17:22:50.752538,82,3.26,-76.32,-0.21416326904296876,-0.8447664794921875,1.0277335205078124,0.014661155978736866,-0.017685342815327902,0.008001358771527156,0.9997040862114305
2024-06-12 17:22:50.917053,82,3.21,-73.85,-0.328038818359375,-0.8565073852539062,1.01536181640625,0.014580789767464733,-0.015285364565883117,0.008387600988335419,0.9997416773571526
2024-06-12 17:22:51.082191,82,3.04,-77.81,-0.43633892822265624,-0.8671150512695313,1.0043286743164062,0.012643028772512492,-0.012054879190857347,0.011861856337916876,0.9997770388715465
2024-06-12 17:22:51.412003,82,3.27,-75.01,-0.6541484985351562,-0.8879092407226562,0.9867298583984375,0.013582284195433171,-0.010793721565049697,0.022869058534957423,0.9995879277935609
2024-06-12 17:22:51.577244,82,3.16,-72.52,-0.7627805786132813,-0.8981705322265625,0.9810444946289063,0.013333168221017789,-0.00995348025804475,0.023560202790866843,0.9995839475354471
2024-06-12 17:22:51.742184,82,3.09,-71.45,-0.8626697998046875,-0.907852783203125,0.9781796875,0.013246952777200465,-0.0108357297191691,0.0208027324476343,0.9996371057799835
2024-06-12 17:22:51.907128,82,3.01,-70.63,-0.9667955932617187,-0.9172289428710938,0.9781760864257812,0.01185783227442895,-0.012325757513386663,0.017033539038379744,0.9997086174950364
2024-06-12 17:22:52.072120,82,2.88,-70.0,-1.06367626953125,-0.9248688354492187,0.9794285278320313,0.011576937577581731,-0.011526855992362691,0.009673891365705617,0.9998197542110882
2024-06-12 17:22:52.237168,82,2.75,-70.18,-1.164949951171875,-0.9312426147460937,0.9817887573242188,0.011651849441620702,-0.012172385603188122,0.001454449500434874,0.9998569609741994
2024-06-12 17:22:52.403655,82,2.61,-68.81,-1.2585318603515625,-0.9359695434570312,0.9843696899414063,0.014032184724291902,-0.014566414777299488,-0.005046664536898183,0.9997826951073437
2024-06-12 17:22:52.567440,82,2.52,-66.55,-1.3580438232421874,-0.9391502685546875,0.987572509765625,0.012961642958431463,-0.01780150681911065,-0.009899093448220507,0.9997085206092531
2024-06-12 17:22:52.731923,82,2.5,-66.76,-1.452644287109375,-0.9406774291992187,0.9919888305664063,0.015902240537328076,-0.013535667826555013,-0.01416390943194049,0.9996815934503086
2024-06-12 17:22:52.897398,82,2.46,-66.82,-1.55253173828125,-0.940818359375,0.9941846313476562,0.017026601798136167,-0.007916338199648671,-0.015951159366288766,0.999696454529458
2024-06-12 17:22:53.062768,82,2.41,-64.74,-1.6431558837890625,-0.940718505859375,0.9959089965820312,0.01991168165176022,-0.0012850472529812567,-0.016164298628793483,0.9996702350843946
2024-06-12 17:22:53.227140,82,2.36,-64.26,-1.7327081298828124,-0.9404241333007812,0.9967835693359375,0.011181371143701251,0.0066548049652350935,-0.014172947905667733,0.9998148955449816
2024-06-12 17:22:53.392309,82,2.31,-63.29,-1.8017933349609374,-0.9339752197265625,1.006761962890625,-0.017565828947530254,0.046564462611120946,-0.00944843054585369,0.9987161337108212
2024-06-12 17:22:53.557290,82,2.3,-64.99,-1.8440712890625,-0.9089060668945312,1.0549241943359375,-0.013578559419306892,0.04049626683135023,-0.004804954010350624,0.9990758723633908
2024-06-12 17:22:53.722326,82,2.36,-64.74,-1.855006103515625,-0.8693829956054687,1.1245196533203126,-0.006226635078975183,0.026258309101183624,0.000282260824455585,0.9996357567344247
2024-06-12 17:22:53.887143,82,2.39,-62.75,-1.8463106689453126,-0.8152154541015625,1.21161572265625,-0.0009110175049086235,0.01978719871662582,0.0017419468537330188,0.9998022792971224
2024-06-12 17:22:54.052406,82,2.44,-65.21,-1.8235501708984374,-0.7564633178710938,1.2898536376953125,-0.0013100896098224687,0.016598395701933957,-0.0001244965461435792,0.99986137233918
2024-06-12 17:22:54.217108,82,2.55,-65.43,-1.786481201171875,-0.6892592163085938,1.3615010986328124,0.0051052492381511464,0.01242437197180454,-0.002264440504915369,0.9999072136151699
2024-06-12 17:22:54.382369,82,2.62,-64.94,-1.7421978759765624,-0.6222781982421876,1.414869873046875,0.009082642675753197,0.0067239414130934524,-0.003107903243124109,0.999931318189462
2024-06-12 17:22:54.547648,82,2.73,-63.78,-1.687387939453125,-0.5502964477539063,1.45842236328125,0.011187495856233708,0.005883319298989035,-0.005556952289073967,0.9999046652769077
2024-06-12 17:22:54.877345,82,2.95,-65.02,-1.5628365478515625,-0.4077037963867188,1.517540771484375,0.01548483895274919,0.0007420638259606042,-0.0069330763439494,0.9998557910650187
2024-06-12 17:22:55.042093,82,3.05,-66.3,-1.497536376953125,-0.34004217529296876,1.53552734375,0.014311651197644154,-0.0016482321712044982,-0.0075521278429772475,0.9998677061906757
2024-06-12 17:22:55.207211,82,3.17,-65.74,-1.42548046875,-0.269941162109375,1.5488372802734376,0.015079426523046809,0.0001699527000576634,-0.007973344734345782,0.9998544944761746
2024-06-12 17:22:55.372047,82,3.22,-66.22,-1.3552025146484374,-0.2052200469970703,1.556693115234375,0.01654615713250907,0.0018846516368166894,-0.009811412579588506,0.999813189044688
2024-06-12 17:22:55.537284,82,3.31,-67.89,-1.2774918212890625,-0.13877574157714845,1.56184326171875,0.01728885211663002,-0.0034715402719096493,-0.009108173089260567,0.999803024502247
2024-06-12 17:22:55.702254,82,3.4,-67.63,-1.2031690673828126,-0.07922456359863281,1.564214599609375,0.011425287699105068,-0.005118435759457572,-0.005406707833343054,0.9999070124308064
2024-06-12 17:22:55.867234,82,3.53,-69.41,-1.124343017578125,-0.018309425354003907,1.5653465576171874,0.014191755475582917,-0.002153300180829156,-0.000986062462301024,0.9998964837259574
2024-06-12 17:22:56.032052,82,3.65,-66.3,-1.0491181640625,0.036847496032714845,1.56584814453125,0.012760590331620946,0.0019064251293841282,8.363888904148465e-05,0.9999167586490099
2024-06-12 17:22:56.197103,82,3.68,-69.08,-0.965927001953125,0.09293733978271485,1.567744873046875,0.012310146954518096,-0.0001112984438669837,0.0006785302836017967,0.9999239937388549
2024-06-12 17:22:56.362296,82,3.82,-65.97,-0.8856436157226563,0.14423434448242187,1.5706220703125,0.007575038478208022,-0.0009604115937024329,7.273445549661856e-05,0.9999708454531304
2024-06-12 17:22:56.527139,82,3.89,-68.47,-0.7977255859375,0.1996551055908203,1.57364892578125,0.006397407206297363,-0.0033041773735290056,-0.004015911170334192,0.9999660173244863
2024-06-12 17:22:56.692041,82,3.91,-69.39,-0.7141715698242187,0.25343914794921873,1.57602197265625,0.008603680927835273,-0.010394545544860747,-0.009467300057472752,0.9998641443355956
2024-06-12 17:22:56.857418,82,4.05,-68.25,-0.6278508911132813,0.3131316833496094,1.5808016357421875,0.008577100747306481,-0.014920920904734606,-0.01203191960124994,0.9997794906562099
2024-06-12 17:22:57.024794,82,4.12,-71.19,-0.5475608520507812,0.3741686706542969,1.581337158203125,0.008666236525803662,-0.015123931294898167,-0.014745519179785019,0.9997393298150857
2024-06-12 17:22:57.187033,82,4.31,-70.5,-0.47631704711914064,0.4325065612792969,1.5788406982421874,0.009807560206277492,-0.012223152049455113,-0.015803546997823756,0.9997522896690124
2024-06-12 17:22:57.352119,82,4.32,-70.18,-0.4095235595703125,0.491898193359375,1.577530517578125,0.008523710875275288,-0.008192528571515546,-0.018887357077549818,0.9997517158319965
2024-06-12 17:22:57.847453,82,4.55,-74.5,-0.20982438659667968,0.6772341918945313,1.5828892822265626,0.055170515349481725,-0.025177077759529203,-0.009017124057699782,0.9981187395175379
2024-06-12 17:22:58.012389,82,4.61,-73.68,-0.1611152801513672,0.71341552734375,1.596359130859375,0.08217035300758778,-0.04605083883673275,-0.003607915541779032,0.9955472531587741
2024-06-12 17:22:58.342473,82,4.7,-74.54,-0.114416748046875,0.6844668579101563,1.6525220947265624,0.05587261532294627,-0.022530354231900154,0.005632972967197705,0.998167780889126
2024-06-12 17:22:58.507083,82,4.69,-74.49,-0.10804222106933593,0.6290479736328125,1.6934931640625,0.03807603840143959,-0.022946481094297262,0.006434468968433875,0.9989906298190312
2024-06-12 17:22:58.672773,82,4.7,-72.89,-0.10932671356201172,0.5638106689453125,1.7279061279296875,0.032408975926815985,-0.018528601265982818,0.0003111758569756768,0.9993028818581761
2024-06-12 17:22:58.837065,82,4.67,-72.24,-0.11705563354492188,0.4878192749023437,1.75845166015625,0.02690927080877369,-0.020144688850136164,-0.007341558004126432,0.9994079133411716
2024-06-12 17:22:59.002147,82,4.56,-72.73,-0.12940647888183593,0.41165225219726564,1.7818516845703125,0.027746692264523077,-0.020314169006614764,-0.00820678034778495,0.999374849893202
2024-06-12 17:22:59.167082,82,4.56,-71.03,-0.14865858459472656,0.3277565002441406,1.80250244140625,0.0253498180993385,-0.01737580170010553,-0.0060426813429781704,0.9995093557593548
2024-06-12 17:22:59.332143,82,4.49,-69.86,-0.1724080810546875,0.24749313354492186,1.8177781982421874,0.02439677712557483,-0.019272698411053963,-0.00477564543382807,0.9995051515602945
2024-06-12 17:22:59.497222,82,4.4,-74.07,-0.20261318969726563,0.16072891235351563,1.8300673828125,0.017357898507187712,-0.01838507781588073,0.001791603797224887,0.9996786867941532
2024-06-12 17:22:59.662326,82,4.35,-72.11,-0.23545536804199219,0.07949242401123047,1.83796240234375,0.015054909407646401,-0.015641641155332356,0.008248135589308201,0.9997302898635155
2024-06-12 17:22:59.827151,82,4.26,-72.6,-0.2749136352539063,-0.00336126971244812,1.8426505126953125,0.006646780396042195,-0.010963300562827537,0.005527687947898963,0.9999025342054211
2024-06-12 17:22:59.992275,82,4.13,-72.93,-0.31317578125,-0.0726144256591797,1.8424735107421875,-0.012786760689919114,0.010878559269068494,0.0022989535133583123,0.9998564244555094
2024-06-12 17:23:00.157187,82,4.14,-73.0,-0.343220947265625,-0.13024932861328126,1.8204952392578124,-0.021444265264885454,0.03369635647555576,-0.000879457198228487,0.9992016496306073
2024-06-12 17:23:00.322557,82,4.04,-70.78,-0.35335052490234375,-0.16448463439941408,1.787504638671875,-0.018730024295979104,0.019144749450883954,-1.810196033471193e-05,0.9996412721578123
2024-06-12 17:23:00.487130,82,3.97,-70.65,-0.3493655090332031,-0.18362881469726564,1.7492667236328125,-0.009925155828247491,0.013938749963506764,0.0017910009105046767,0.9998519832619648
