Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-10 00:08:27.203457,81,1.52,-61.7,1.8305191650390624,0.009182536125183105,1.6463878173828126,0.022162675594578875,-0.026973778445726203,-0.0035928695356007598,0.9993839676116483
2024-06-10 00:08:27.304876,81,1.49,-61.84,1.8848223876953125,0.0021323225498199464,1.6424010009765626,0.024478060439586107,-0.05432154481149768,-0.0028287005525720562,0.9982194172817224
2024-06-10 00:08:27.407165,81,1.45,-64.66,1.9232706298828126,-0.004626039981842041,1.6383365478515626,0.024637707336117882,-0.08724064358837749,0.000202519805817451,0.9958825280130147
2024-06-10 00:08:27.510607,81,1.39,-65.01,1.948336181640625,-0.012055928230285645,1.6293831787109374,0.02170302691538361,-0.08557081897509271,0.0023879017636720457,0.9960928225045468
2024-06-10 00:08:27.611095,81,1.37,-63.77,1.9586324462890625,-0.019583541870117186,1.618572265625,0.019875770589614546,-0.07017489094336558,0.0036034588365671354,0.9973301637642413
2024-06-10 00:08:27.713348,81,1.42,-63.78,1.9566409912109375,-0.02749786186218262,1.6080906982421874,0.02397295192233326,-0.05398796156633095,0.004411364758250249,0.9982440253598904
2024-06-10 00:08:27.814714,81,1.4,-63.5,1.94358154296875,-0.036799755096435544,1.598282470703125,0.023129388726636512,-0.04151492162359809,0.004481709373979331,0.9988600745553341
2024-06-10 00:08:27.919969,81,1.39,-62.35,1.924552001953125,-0.04629747772216797,1.5922413330078125,0.022808155670512403,-0.037018868729606004,0.004030678835694197,0.9990461166059887
2024-06-10 00:08:28.022000,81,1.44,-62.56,1.899848388671875,-0.05604738235473633,1.588909912109375,0.015546140255199584,-0.03765783097586904,0.0032039266927511964,0.9991646272557889
2024-06-10 00:08:28.120783,81,1.43,-64.09,1.86968408203125,-0.06610439300537109,1.587373291015625,0.01734414451594638,-0.036961488928711365,0.001933222096212449,0.9991642991561033
2024-06-10 00:08:28.325437,81,1.48,-64.64,1.791754150390625,-0.08652600860595704,1.5862777099609375,0.013071668829193934,-0.03090057867595985,0.0008200697887381186,0.9994366444773755
2024-06-10 00:08:28.529234,81,1.58,-62.58,1.702256591796875,-0.10548424530029298,1.58688232421875,0.01507133080028324,-0.026488671600525,-0.0004649276341087128,0.9995353856194235
2024-06-10 00:08:28.630753,81,1.63,-61.49,1.653396240234375,-0.11473696899414063,1.5878043212890625,0.01428177802892961,-0.02561416408614378,-0.001838773142783265,0.9995681828742963
2024-06-10 00:08:28.732902,81,1.7,-62.79,1.5972596435546875,-0.1244912109375,1.589489990234375,0.010532864359293336,-0.02240774752440786,-0.0035255595045743577,0.9996872129615785
2024-06-10 00:08:28.854759,81,1.71,-61.72,1.5392113037109374,-0.13296388244628907,1.5922265625,0.010247046165517904,-0.01905232655054637,-0.005074055312245998,0.9997531019831861
2024-06-10 00:08:28.937109,81,1.8,-62.35,1.4907061767578125,-0.13890310668945313,1.59513916015625,0.011798001296511589,-0.018180320499673105,-0.006191598749750246,0.9997459401813522
2024-06-10 00:08:29.039804,81,1.84,-62.14,1.436146728515625,-0.14468142700195313,1.5980869140625,0.012324356877590533,-0.018928639060388008,-0.005777209868121278,0.999728188230747
2024-06-10 00:08:29.142010,81,1.9,-63.19,1.3808837890625,-0.14967593383789063,1.601223876953125,0.010454091740603,-0.01933505394349534,-0.005205983991487637,0.9997448521195603
2024-06-10 00:08:29.243944,81,1.96,-63.88,1.324681640625,-0.15352789306640624,1.60412158203125,0.009764465877953899,-0.020804384631336603,-0.005182339936292493,0.999722457160073
2024-06-10 00:08:29.346611,81,2.0,-63.83,1.2615059814453125,-0.1565250701904297,1.60619775390625,0.011325508567326703,-0.02184698804834056,-0.005321490076762373,0.9996830169634453
2024-06-10 00:08:29.449115,81,2.06,-64.59,1.2028468017578124,-0.158143310546875,1.6071964111328125,0.011630340289561437,-0.020633285595116103,-0.0058590773806642335,0.999702290088396
2024-06-10 00:08:29.549025,81,2.09,-63.09,1.1431375732421876,-0.15882713317871094,1.6086304931640625,0.010280342087523806,-0.019072595496168257,-0.0071593792451474575,0.9997396130109291
2024-06-10 00:08:29.653756,81,2.2,-63.28,1.0884591064453124,-0.15812605285644532,1.61043603515625,0.009462563607514027,-0.018349897414941776,-0.007974733583842661,0.9997550470630666
2024-06-10 00:08:29.752753,81,2.25,-63.67,1.02082568359375,-0.1564083251953125,1.6127938232421875,0.012736466808040196,-0.017859038778119334,-0.008555004335128182,0.9997227850765763
2024-06-10 00:08:29.856180,81,2.29,-63.24,0.95206884765625,-0.15359971618652343,1.6154671630859374,0.014262869094681635,-0.01798506401621547,-0.00917580291393353,0.9996944049955668
2024-06-10 00:08:30.160742,81,2.5,-65.08,0.760999267578125,-0.14470030212402343,1.6185340576171876,0.016117916377432526,-0.013906065663311056,-0.008229101590394512,0.9997395235806714
2024-06-10 00:08:30.262838,81,2.59,-65.11,0.6955526733398437,-0.14271176147460937,1.6187169189453126,0.014453192996113612,-0.01577757437750099,-0.002549217005816837,0.9997678129531875
2024-06-10 00:08:30.467745,81,2.7,-65.28,0.5588464965820312,-0.13735238647460937,1.6142672119140624,0.014144874518995784,-0.012633909509246463,-0.0022260805918652054,0.9998176602183146
2024-06-10 00:08:30.571519,81,2.77,-65.36,0.4928214416503906,-0.13501318359375,1.610596435546875,0.014605887916931867,-0.012680439805151957,-0.0009189411530545755,0.9998124885590082
2024-06-10 00:08:30.671039,81,2.81,-65.48,0.4265505065917969,-0.13289047241210938,1.6062125244140626,0.0158760120733104,-0.012739969374522486,0.0007775824875013768,0.9997925021544395
2024-06-10 00:08:30.774074,81,2.82,-66.19,0.3530361328125,-0.1313082275390625,1.5999986572265625,0.011387724247265231,-0.011520687439483028,0.002389471952997687,0.9998659327163013
2024-06-10 00:08:30.876128,81,2.98,-64.88,0.28650274658203123,-0.13041746520996095,1.5934527587890626,0.01074607729489171,-0.013655263310399887,0.0031565995959255454,0.999844032283981
2024-06-10 00:08:30.976731,81,3.03,-65.84,0.2188553009033203,-0.12925056457519532,1.585510009765625,0.013011380585757982,-0.014231862969203844,0.002247278826535403,0.9998115347053783
2024-06-10 00:08:31.086593,81,3.04,-65.29,0.15121826171875,-0.1289218444824219,1.576158203125,0.01473998469722024,-0.011813635778283682,0.0017978808668926724,0.9998199554130098
2024-06-10 00:08:31.181128,81,3.14,-65.66,0.08370152282714843,-0.12846885681152342,1.566871337890625,0.01220249542488863,-0.007465801491328866,0.001565153667734497,0.9998964539205493
2024-06-10 00:08:31.284650,81,3.25,-65.14,0.009828722953796387,-0.12856158447265625,1.5598896484375,0.006762349048275562,-0.010262612195201195,0.0025082441370316124,0.9999213262246957
2024-06-10 00:08:31.384615,81,3.35,-65.58,-0.057502811431884765,-0.12830517578125,1.555697998046875,0.008188250999373802,-0.013445355553260091,5.79872514340879e-05,0.999876074264718
2024-06-10 00:08:31.489860,81,3.36,-64.72,-0.12453758239746093,-0.12694833374023437,1.552692138671875,0.011306695330598946,-0.011341385370993197,-0.00445912721334172,0.9998618119842856
2024-06-10 00:08:31.591896,81,3.46,-64.45,-0.1915458984375,-0.12455556488037109,1.5516617431640625,0.012875943295873599,-0.00793714215130801,-0.00839049212189934,0.9998503960521044
2024-06-10 00:08:31.696260,81,3.46,-65.51,-0.26542752075195314,-0.12210227203369141,1.5527686767578126,0.016699086757701313,-0.009627367575556132,-0.010583783082374773,0.9997581845211058
2024-06-10 00:08:31.795770,81,3.56,-64.64,-0.331632080078125,-0.1196899642944336,1.5532138671875,0.016451349300207835,-0.008955978488298743,-0.01170163675995955,0.9997560754945776
2024-06-10 00:08:31.896443,81,3.67,-63.88,-0.3968251953125,-0.11727425384521484,1.552944580078125,0.01295000415269571,-0.006495854888214156,-0.010292836440284893,0.999842065021939
2024-06-10 00:08:31.997488,81,3.71,-66.34,-0.455164306640625,-0.11573728942871093,1.5529310302734376,0.011630643164062603,-0.002378862008683008,-0.009519735874687801,0.9998842112740093
2024-06-10 00:08:32.100286,81,3.77,-66.08,-0.523579345703125,-0.11253975677490234,1.55526123046875,0.007351379751966647,4.9909482594762146e-05,-0.009096893108150357,0.9999316013309313
2024-06-10 00:08:32.410134,81,3.96,-67.34,-0.7024175415039062,-0.09939829254150391,1.569270263671875,0.01402089264856423,-0.011997667091360032,-0.003713946714430134,0.9998228243989695
2024-06-10 00:08:32.608993,81,3.99,-66.98,-0.8145186767578125,-0.08952472686767578,1.576826416015625,0.012589654963342972,-0.014958754920670855,0.0008668497499260554,0.9998084719348368
2024-06-10 00:08:32.719157,81,4.09,-67.67,-0.8759117431640625,-0.0842531967163086,1.5787288818359375,0.015315747048094564,-0.01284938677128473,0.0013529025834377478,0.9997992314023816
2024-06-10 00:08:32.816312,81,4.2,-65.59,-0.9311417846679687,-0.07918245697021484,1.5796549072265624,0.016606466321128707,-0.012106809429292837,0.0011865953414622928,0.9997880979377427
2024-06-10 00:08:32.917821,81,4.24,-65.33,-0.9861871337890625,-0.07448799133300782,1.5808848876953125,0.020535756643884028,-0.013791888548448015,0.002026449942015527,0.9996919380964744
2024-06-10 00:08:33.017065,81,4.24,-67.43,-1.0406744384765625,-0.07068498992919922,1.580870849609375,0.01994594952068208,-0.015789243855012496,0.005024528633081919,0.9996637583730897
2024-06-10 00:08:33.119545,81,4.29,-69.23,-1.0960018310546875,-0.06769290924072266,1.57994091796875,0.015219899365081047,-0.01951700837918636,0.005970731796012875,0.9996758397535205
2024-06-10 00:08:33.223641,81,4.38,-66.47,-1.151441650390625,-0.06623251342773437,1.577857421875,0.016105785629984184,-0.02103452642000558,0.006610034684970339,0.9996271630478782
2024-06-10 00:08:33.331269,81,4.41,-65.99,-1.2144217529296875,-0.06536859893798828,1.574467529296875,0.01898269532814938,-0.02114588411110421,0.0042823414654047445,0.9995870035402806
2024-06-10 00:08:33.424534,81,4.56,-66.7,-1.2732464599609374,-0.06456787109375,1.571537841796875,0.010421821998357417,-0.021066128651230448,0.0030188489965428914,0.9997192077998168
2024-06-10 00:08:33.526849,81,4.54,-68.86,-1.333318603515625,-0.06370467376708984,1.569734130859375,0.010724367824474158,-0.01843913726082217,0.0018236216680729412,0.999770801325403
2024-06-10 00:08:33.629548,81,4.59,-66.41,-1.394298095703125,-0.0619954719543457,1.5693546142578125,0.013315646013694742,-0.015480139231403615,0.0018167585324173638,0.9997898566458909
2024-06-10 00:08:33.732470,81,4.73,-65.04,-1.455717529296875,-0.05906454086303711,1.5699974365234375,0.01058540252772734,-0.014121868256556586,0.0020839157956580663,0.9998420799254538
2024-06-10 00:08:33.832916,81,4.73,-64.26,-1.5169647216796875,-0.05525973892211914,1.5713251953125,0.013065525956666744,-0.01145487949897079,0.0027156440421323806,0.9998453437898586
2024-06-10 00:08:33.935009,81,4.84,-63.22,-1.5836060791015625,-0.04987722396850586,1.5728128662109375,0.013443083117207625,-0.010220523738092461,0.004223862607060095,0.9998484809645525
2024-06-10 00:08:34.037181,81,4.89,-64.92,-1.643399169921875,-0.04423049163818359,1.574357177734375,0.016513775551974225,-0.01116918041639743,0.005593991829737524,0.9997856089132963
2024-06-10 00:08:34.138911,81,4.95,-66.09,-1.7021435546875,-0.039026607513427736,1.575141845703125,0.019419173665358242,-0.010230898381283778,0.006724039017798708,0.9997364680420627
2024-06-10 00:08:34.241210,81,4.94,-64.38,-1.76038330078125,-0.03491081619262695,1.5752493896484374,0.020496818243633565,-0.012161063002586323,0.007225413352618979,0.9996898438359718
2024-06-10 00:08:34.343812,81,5.15,-62.56,-1.8184527587890624,-0.03220044708251953,1.574714111328125,0.02079390221565551,-0.015068402150615516,0.007314636604396999,0.9996434634121709
2024-06-10 00:08:34.444866,81,5.11,-62.13,-1.87086474609375,-0.03112040710449219,1.573987548828125,0.01823153636556354,-0.014416040955925621,0.006470245980004424,0.9997089230578299
2024-06-10 00:08:34.547926,81,5.25,-63.97,-1.9406904296875,-0.03137752342224121,1.57386279296875,0.015718530565675643,-0.011125727454753917,0.005184569778771687,0.9998011167760191
2024-06-10 00:08:34.751100,81,5.27,-66.49,-2.055348876953125,-0.033487197875976565,1.5763087158203124,0.014845704200543342,-0.012824374262185344,0.0017438790723740085,0.9998060276732691
2024-06-10 00:08:34.852779,81,5.33,-69.38,-2.112239990234375,-0.035032711029052734,1.5781116943359375,0.01651407804761146,-0.01719586306537092,-5.867325083236237e-05,0.9997157497534485
2024-06-10 00:08:34.955297,81,5.37,-68.51,-2.175122314453125,-0.037557865142822264,1.5794749755859374,0.01753473444619501,-0.018321677754674512,-0.0016655761291783542,0.9996769800613442
2024-06-10 00:08:35.058468,81,5.41,-67.77,-2.233056396484375,-0.040478317260742185,1.58082373046875,0.017654281267218592,-0.018438341464733766,-0.002615022813063685,0.9996707046257002
2024-06-10 00:08:35.166098,81,5.58,-64.74,-2.291671875,-0.04409988784790039,1.58255517578125,0.014235019460188677,-0.0161011089426801,-0.002742957629639186,0.9997652717119317
2024-06-10 00:08:35.262391,81,5.62,-64.87,-2.35085400390625,-0.047670467376708985,1.5848568115234376,0.010769840126908549,-0.01704213672621659,-0.0032913623083497025,0.9997913545262387
2024-06-10 00:08:35.362606,81,5.71,-66.33,-2.41642822265625,-0.051588905334472655,1.5867818603515624,0.01171766891639417,-0.016720304677469232,-0.0031989143250429324,0.9997864212003985
2024-06-10 00:08:35.473480,81,5.77,-67.47,-2.476454345703125,-0.05462842178344727,1.5875064697265624,0.010748139182809455,-0.01301378076893307,-0.0032796928112605833,0.9998521695540367
2024-06-10 00:08:35.567021,81,5.75,-65.61,-2.536111083984375,-0.05701404190063476,1.5874140625,0.01176056861645525,-0.007255484470528325,-0.002777433367117395,0.999900663925654
2024-06-10 00:08:35.669044,81,5.82,-65.6,-2.59440625,-0.058807373046875,1.586742919921875,0.012603402647278368,-0.0022305583030857467,-0.0019193285251594928,0.9999162370648147
2024-06-10 00:08:35.770659,81,5.88,-67.84,-2.650801025390625,-0.060327247619628904,1.5858486328125,0.01030412084256238,0.0009963388253598276,-0.00138716643748784,0.9999454528117521
2024-06-10 00:08:35.872645,81,5.98,-65.9,-2.70974169921875,-0.06151941680908203,1.5849627685546874,0.007601089462784537,0.004353892850467197,-0.0010764097288598591,0.9999610476059948
2024-06-10 00:08:35.974619,81,6.02,-65.95,-2.75742529296875,-0.061594757080078125,1.5816241455078126,0.0051832318738650445,0.037265489598882894,-0.0010802589680400257,0.9992913700703977
2024-06-10 00:08:36.076980,81,6.07,-65.42,-2.795673095703125,-0.060302047729492186,1.5789022216796875,0.003245045405796288,0.06993787468092806,-0.0024554479523951735,0.9975430510248834
2024-06-10 00:08:36.180222,81,6.02,-65.78,-2.819219482421875,-0.05785741424560547,1.581317626953125,0.00781622128501884,0.06734759693717367,-0.0020086585571465034,0.9976969364864424
2024-06-10 00:08:36.280998,81,6.09,-65.25,-2.82847216796875,-0.05410481643676758,1.5849859619140625,0.00822905716656114,0.051602786282861635,-0.0007651089018216666,0.9986334866559331
2024-06-10 00:08:36.383946,81,6.09,-65.04,-2.825158935546875,-0.04940265274047852,1.586813232421875,0.010357712974470263,0.037655261464576456,0.0005424316138545569,0.9992369631493528
2024-06-10 00:08:36.485821,81,6.11,-66.28,-2.812683349609375,-0.04481489944458008,1.58668359375,0.01108927596936878,0.031233820151050053,0.0005224307925953205,0.9994504580897885
2024-06-10 00:08:36.598656,81,6.12,-66.35,-2.792952880859375,-0.03987302398681641,1.5858721923828125,0.010915363262244557,0.02809405896649569,-0.0007024970536683737,0.9995454410740015
2024-06-10 00:08:36.689017,81,6.03,-66.98,-2.76702490234375,-0.03428039169311523,1.5853037109375,0.010076584009196837,0.023721040390765197,-0.0030022857979682964,0.9996633260939715
2024-06-10 00:08:36.897419,81,6.0,-65.93,-2.6955673828125,-0.020611743927001953,1.58402783203125,0.014748495713275737,0.017045096639932197,-0.005728821025350875,0.9997295296989815
2024-06-10 00:08:36.996489,81,5.95,-66.49,-2.655181884765625,-0.013815433502197265,1.5834893798828125,0.016655495359341486,0.01305771658815024,-0.007096019527055189,0.9997508364447615
2024-06-10 00:08:37.096673,81,5.92,-66.58,-2.611350341796875,-0.007002991676330566,1.582255615234375,0.013101951923676478,0.011036057258192978,-0.008650051379254908,0.9998158419434521
2024-06-10 00:08:37.203596,81,5.83,-70.41,-2.565127685546875,-0.00013237757980823518,1.5810472412109375,0.015579619168877701,0.00782860202967829,-0.010367653013744302,0.9997942310463848
2024-06-10 00:08:37.301171,81,5.74,-68.91,-2.516767578125,0.007102761745452881,1.5792373046875,0.01552287896800355,0.006791866032023607,-0.012482146996705043,0.9997785293188669
2024-06-10 00:08:37.407385,81,5.71,-67.62,-2.461040771484375,0.014853808403015136,1.577671630859375,0.01684254907855866,0.006223413654385887,-0.014769229208738795,0.9997296936560868
2024-06-10 00:08:37.511371,81,5.68,-65.71,-2.408878173828125,0.021777915954589843,1.577219482421875,0.015024855605804193,0.006648133837101522,-0.017027543786744943,0.999720020140871
2024-06-10 00:08:37.606787,81,5.64,-66.31,-2.354849365234375,0.028356477737426757,1.5770599365234375,0.018463104484390366,0.006268956994592038,-0.01844293594791461,0.9996397665993126
2024-06-10 00:08:37.812388,81,5.5,-67.22,-2.2420458984375,0.03986373519897461,1.577974365234375,0.01842022782359702,0.0054630497432461575,-0.019386888234698415,0.9996274239154262
2024-06-10 00:08:37.913344,81,5.48,-68.28,-2.183043212890625,0.04427188873291016,1.5788466796875,0.01753468279125619,0.003968610048234853,-0.018337519447840542,0.9996702052722407
2024-06-10 00:08:38.016804,81,5.4,-70.43,-2.116661865234375,0.04842797470092773,1.579223876953125,0.01903174371768104,0.000588708767481435,-0.01669750208002964,0.9996792681260603
2024-06-10 00:08:38.119456,81,5.39,-65.9,-2.05559130859375,0.05157634735107422,1.57904296875,0.016311858452448664,0.0001526680078165191,-0.015047299896242431,0.9997537130814873
2024-06-10 00:08:38.219202,81,5.25,-60.35,-1.9933555908203124,0.05422798919677734,1.5780675048828126,0.017229290694148303,0.0012356797774274071,-0.012128030753632108,0.9997772400820645
2024-06-10 00:08:38.321103,81,5.28,-61.94,-1.9304190673828125,0.056564510345458986,1.5759244384765625,0.019243305993333376,0.00110321881528096,-0.009337633649606995,0.9997706224704593
2024-06-10 00:08:38.423069,81,5.18,-62.95,-1.8606005859375,0.05784752655029297,1.5728731689453126,0.02222305418288421,-0.002242631564819223,-0.006861227222351845,0.999726980907797
2024-06-10 00:08:38.525146,81,5.12,-61.75,-1.79642529296875,0.0574457893371582,1.568465576171875,0.02335713438323234,0.0001884097374697398,-0.005339557047175104,0.9997129102710861
2024-06-10 00:08:38.626643,81,5.06,-64.49,-1.731205322265625,0.05576716995239258,1.5635625,0.018353024649386013,0.005174088432396461,-0.004081427641997828,0.9998098505553414
2024-06-10 00:08:38.730389,81,4.93,-66.82,-1.66462841796875,0.053747356414794924,1.560877685546875,0.013938438775285986,0.004481995663993114,-0.003165531883972032,0.9998878028632727
2024-06-10 00:08:38.836387,81,4.87,-65.4,-1.596967041015625,0.052249637603759766,1.5597371826171875,0.01571033929471443,-0.0001238133198988529,-0.002563830400430976,0.9998732948498518
2024-06-10 00:08:39.034678,81,4.78,-64.91,-1.455005126953125,0.05008777618408203,1.5566895751953125,0.020913010431058265,-0.008519831941465767,0.0023653570175660543,0.9997421990324188
2024-06-10 00:08:39.136953,81,4.73,-64.1,-1.39537744140625,0.04842435455322266,1.5541239013671875,0.02047766591410518,-0.005502288415606891,0.004898284426787589,0.9997631701526997
2024-06-10 00:08:39.239517,81,4.63,-65.54,-1.3231136474609375,0.045167404174804686,1.551309326171875,0.019895002649987153,-0.0029482889898939015,0.005832291449056414,0.9997807128201796
2024-06-10 00:08:39.342024,81,4.51,-68.18,-1.2579405517578126,0.04188056945800781,1.550578369140625,0.016063789009696752,-0.0043899890914894015,0.0039751673908812405,0.9998534288875324
2024-06-10 00:08:39.443065,81,4.46,-66.56,-1.1864432373046876,0.038357681274414065,1.55118603515625,0.017127671498373433,-0.003942565718460433,0.0006210680388202428,0.9998453437898586
2024-06-10 00:08:39.545235,81,4.41,-65.67,-1.121478515625,0.036228755950927734,1.5525548095703126,0.01639753303218168,-0.003064205286064633,-0.0021653696443706396,0.9998585183670994
2024-06-10 00:08:39.646880,81,4.3,-65.96,-1.0567635498046875,0.034141746520996094,1.554308837890625,0.018839569945619705,-0.00232400091681034,-0.005083170900819595,0.9998068995599407
2024-06-10 00:08:39.749155,81,4.23,-68.63,-0.9913989868164063,0.03192437744140625,1.55694091796875,0.016286033843051266,-0.002294173039758132,-0.005406028746473007,0.9998501352427314
2024-06-10 00:08:39.850752,81,4.19,-65.14,-0.925930908203125,0.02898691749572754,1.5594705810546876,0.019380168013240846,-0.002490400072339999,-0.0039100421277676,0.9998014372146633
2024-06-10 00:08:39.957592,81,4.08,-64.86,-0.8604893798828125,0.02526041603088379,1.560083984375,0.020854929587227095,-0.003948894911478367,-0.0008076495413423285,0.9997743858698185
2024-06-10 00:08:40.054619,81,4.08,-65.54,-0.7886729736328125,0.020430986404418944,1.5591875,0.019139484235035975,-0.004753096767812546,3.9935881040066244e-05,0.999805520935367
2024-06-10 00:08:40.156921,81,4.03,-66.92,-0.7247396850585938,0.016484746932983397,1.558213623046875,0.01625431572479792,-0.007154567357719839,-0.001315884226886353,0.9998414241705894
2024-06-10 00:08:40.258982,81,3.87,-66.55,-0.6618499145507812,0.012082893371582032,1.5567362060546874,0.01360269503495864,-0.0035486680628088177,-0.0032636334145786177,0.9998958578121991
2024-06-10 00:08:40.365026,81,3.86,-62.94,-0.5921177978515625,0.00725983476638794,1.5546641845703124,0.017893158434222144,-0.003929372060613662,-0.003403738384987144,0.9998263864012509
2024-06-10 00:08:40.462859,81,3.78,-65.42,-0.5354226684570312,0.003119091510772705,1.5536710205078126,0.01887355059106191,-0.0038712283967421582,-0.0047124569830705645,0.9998032778718627
2024-06-10 00:08:40.565320,81,3.76,-65.67,-0.46729000854492186,-0.0028931500911712647,1.5535003662109375,0.02086188366613213,-0.009328809340893725,-0.006393650315440072,0.9997183954581026
2024-06-10 00:08:40.667054,81,3.68,-65.06,-0.4068157653808594,-0.009594921112060548,1.552430908203125,0.018158897746812425,-0.008868154185957083,-0.007634190714727085,0.9997666429396873
2024-06-10 00:08:40.769984,81,3.6,-63.88,-0.347302490234375,-0.01695062828063965,1.550382568359375,0.01339499050131253,-0.003917196523410955,-0.008277754442927573,0.99986834702518
2024-06-10 00:08:40.870673,81,3.56,-64.5,-0.28879254150390626,-0.02472047424316406,1.548074462890625,0.012324470170675539,-0.0016475519862190337,-0.00969150824256893,0.9998757240439673
2024-06-10 00:08:40.972649,81,3.48,-65.32,-0.22419723510742187,-0.03212433242797851,1.546193603515625,0.016060280401729556,0.000699388990164689,-0.009019241502108024,0.9998301048796335
2024-06-10 00:08:41.176924,81,3.42,-63.15,-0.1080675048828125,-0.044685813903808595,1.547552978515625,0.013787440661051259,-0.005834923327013546,-0.0012992201036208255,0.999887080075599
2024-06-10 00:08:41.279073,81,3.33,-64.38,-0.05129347610473633,-0.05028583145141602,1.5471702880859375,0.012085933457130018,-0.005981984687755045,-0.0006419887187061798,0.9999088603449201
2024-06-10 00:08:41.380897,81,3.28,-64.13,0.004279225826263428,-0.05544149398803711,1.5464200439453124,0.010542298420145294,-0.00342865002808297,-0.00033472892821603963,0.9999384935656517
2024-06-10 00:08:41.484269,81,3.21,-64.31,0.05876211547851563,-0.05957569122314453,1.546355224609375,0.013487177520883954,-0.0019225389648039391,0.002154652218359108,0.9999048739130328
2024-06-10 00:08:41.584723,81,3.1,-63.46,0.11784208679199219,-0.0625023193359375,1.545668212890625,0.01075621322529114,0.0004166136123356738,0.003124899370440231,0.9999371821819482
2024-06-10 00:08:41.686930,81,3.1,-64.26,0.1721317443847656,-0.06447579956054687,1.544644775390625,0.013502255689489831,0.0006977777097421532,0.005848162920531118,0.9998914913076988
2024-06-10 00:08:41.789579,81,3.04,-63.88,0.22652558898925781,-0.06597132110595703,1.5430965576171876,0.012556885173345548,0.0021340113354756944,0.0071441400973877986,0.9998933616046232
2024-06-10 00:08:41.890742,81,3.01,-64.07,0.28021533203125,-0.066266357421875,1.54247607421875,0.015241356319907343,0.004953054786650839,0.009111989523606817,0.9998300527167058
2024-06-10 00:08:41.993130,81,2.9,-64.32,0.33501904296875,-0.06511997985839844,1.54181201171875,0.013311597780601835,0.007218035253603287,0.009627748676703985,0.9998389948931394
2024-06-10 00:08:42.094610,81,2.82,-65.22,0.39667410278320314,-0.0627159080505371,1.5427972412109374,0.014768136001863889,0.00526235539881119,0.008576888289663374,0.9998403064056247
2024-06-10 00:08:42.205961,81,2.82,-63.68,0.4528471374511719,-0.059377719879150394,1.54501953125,0.013071932065083636,0.00316934335801059,0.007766810262523843,0.9998793678240748
2024-06-10 00:08:42.298976,81,2.8,-63.67,0.5103421936035156,-0.05501230239868164,1.5483865966796875,0.015853518353698862,0.003272331881340955,0.006984160329568845,0.9998445762610595
2024-06-10 00:08:42.407630,81,2.68,-63.73,0.5679539184570312,-0.04980758285522461,1.5525078125,0.017766577030389807,0.003712633011524822,0.0060152012090073075,0.9998171683901945
2024-06-10 00:08:42.502794,81,2.63,-65.22,0.6320595703125,-0.043940372467041015,1.558089599609375,0.019164755636750325,0.0048572548673214986,0.005735194742580323,0.9997880904855829
2024-06-10 00:08:42.604789,81,2.59,-63.17,0.6912977294921875,-0.03856221771240234,1.564183837890625,0.01972663979207797,0.005298143622728749,0.005288674155090036,0.9997773891268665
2024-06-10 00:08:42.706919,81,2.55,-64.48,0.751484619140625,-0.03328054046630859,1.5699564208984376,0.017869370756913357,0.004297222447901188,0.005601592826231581,0.9998154097300885
2024-06-10 00:08:42.812338,81,2.47,-64.51,0.8126110229492187,-0.027586536407470705,1.575438720703125,0.014579313614210053,0.005119911668240756,0.005631726814574155,0.9998647479144414
2024-06-10 00:08:42.915098,81,2.4,-62.61,0.8809154052734375,-0.020804634094238283,1.5820667724609374,0.01765819238622732,0.0016583800697377187,0.005279626447591445,0.9998287635463405
2024-06-10 00:08:43.012674,81,2.38,-61.24,0.943305419921875,-0.014526226997375487,1.58697216796875,0.021632798832817574,0.0009840481409382105,0.0035559747042996264,0.9997591756875133
2024-06-10 00:08:43.114974,81,2.33,-61.02,1.0062188110351562,-0.008485840797424317,1.5912752685546876,0.020777340759596884,0.0018497764219937804,0.0007685636712717808,0.9997821212877793
2024-06-10 00:08:43.320815,81,2.18,-61.61,1.1144700927734374,0.0013950499296188355,1.5978583984375,0.021162514344256974,0.00022865874714087864,-0.0058763580493060895,0.9997587583544089
2024-06-10 00:08:43.420668,81,2.12,-60.55,1.195798095703125,0.008465183258056641,1.6022587890625,0.019971242702908214,0.0002579250229120016,-0.008829022422938575,0.9997615380876954
2024-06-10 00:08:43.522880,81,2.06,-61.96,1.2653529052734376,0.014860654830932617,1.6057213134765624,0.02059534328518021,0.0006994053394144245,-0.012418258334805535,0.9997105253977786
2024-06-10 00:08:43.624595,81,2.0,-61.6,1.328263671875,0.020852447509765625,1.608824951171875,0.022515276426939262,-0.0001051883435075125,-0.013289278074896903,0.9996581685424852
2024-06-10 00:08:43.726806,81,1.92,-63.68,1.391624267578125,0.026831058502197264,1.61160009765625,0.023629975435769647,-0.0013407217252549893,-0.011541694132537505,0.9996532494656974
2024-06-10 00:08:43.828957,81,1.82,-62.01,1.4548310546875,0.03193511962890625,1.6134747314453124,0.02495088533713725,-0.0015939386859190113,-0.009302104341641249,0.9996441267501284
2024-06-10 00:08:43.931990,81,1.78,-60.71,1.5179962158203124,0.03628853225708008,1.6139373779296875,0.024015104348237497,-0.002380561633496704,-0.00790581444663968,0.9996775017703723
