Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:32.713759,81,3.11,-71.75,-0.8825896606445313,0.2558470306396484,1.596261474609375,-0.002533059830803011,-0.019934012159137385,-0.006300493132468611,0.9997782386818138
2024-06-09 21:16:32.881497,81,3.12,-72.95,-0.8580712890625,0.3216292419433594,1.5945106201171875,0.002152894285497931,-0.01643993754901822,-0.007390209907114328,0.99983523173697
2024-06-09 21:16:33.049369,81,2.99,-70.99,-0.8399946899414062,0.3930771179199219,1.590631103515625,0.002555685916699079,-0.013960690053261728,-0.006645017011091992,0.9998771994411935
2024-06-09 21:16:33.215057,81,2.93,-69.52,-0.8275699462890626,0.46430661010742186,1.5866549072265625,0.004144647427969593,-0.015853261450534527,-0.0030936788592866365,0.9998609550487315
2024-06-09 21:16:33.390464,81,2.86,-70.59,-0.8183341064453125,0.5472216186523438,1.58099755859375,0.0021436241209736467,-0.01202036606227362,-0.0005008572061562151,0.999925327493266
2024-06-09 21:16:33.546311,81,2.79,-71.48,-0.8130819702148437,0.6228885498046876,1.576917724609375,0.000952504638628756,-0.013313306606884198,0.00040196691411102415,0.9999108349267914
2024-06-09 21:16:33.708174,81,2.74,-72.62,-0.8105491333007813,0.7011747436523438,1.5728443603515625,0.0038630016896873446,-0.012785136584717766,0.003794623215322579,0.9999035997417322
2024-06-09 21:16:33.873571,81,2.67,-74.6,-0.8110794067382813,0.7808497314453124,1.5684017333984375,0.004470168798112407,-0.013503017377203145,0.009636116369942112,0.9998524005561576
2024-06-09 21:16:34.038987,81,2.63,-75.93,-0.8154859619140625,0.8664263305664063,1.5636322021484375,0.006098210456011132,-0.01201656610735124,0.011863523744525995,0.9998388235021762
2024-06-09 21:16:34.220969,81,2.54,-76.98,-0.8244226684570313,0.9576016845703125,1.5606263427734375,0.0058478003179289265,-0.01068984444965129,0.010697961527413574,0.9998685258626429
2024-06-09 21:16:34.376443,81,2.45,-78.95,-0.834685302734375,1.0378287353515625,1.5597432861328124,0.013029449308502413,-0.005224343910448181,0.007832829796725765,0.9998707911344032
2024-06-09 21:16:34.531118,81,2.45,-76.72,-0.8448128051757813,1.1123756103515625,1.561386962890625,0.0025479049098864432,-0.006927303862298966,0.004695419156061192,0.9999617330858759
2024-06-09 21:16:34.860231,81,2.4,-71.83,-0.8680758666992188,1.28016455078125,1.5667264404296875,-0.0003860213782449652,-0.008439450562514906,-0.00016958589675929384,0.9999642961803982
2024-06-09 21:16:35.025025,81,2.39,-70.77,-0.8812174072265625,1.36531201171875,1.567579833984375,0.0007488397589484935,-0.007098192274831684,-0.0014995872665056157,0.9999734085242963
2024-06-09 21:16:35.199594,81,2.42,-70.32,-0.896357421875,1.4640963134765625,1.5679976806640625,0.0037370726939433122,-0.0050510986870051615,-0.002437107546352962,0.999977290372477
2024-06-09 21:16:35.365823,81,2.36,-68.09,-0.9096719970703125,1.5530810546875,1.5689322509765624,0.007855041501902464,-0.002104204226678696,-0.002446038245912271,0.9999639459905457
2024-06-09 21:16:35.528150,81,2.35,-65.91,-0.9219158325195312,1.645508544921875,1.5710823974609376,0.015566790031159912,-0.000661784134777203,-0.0006929406935951908,0.9998783693253253
2024-06-09 21:16:35.692508,81,2.3,-65.56,-0.9307719116210937,1.7273961181640625,1.574806640625,0.02018007907287952,-0.002655795838967809,0.0033559863722483147,0.9997872036781758
2024-06-09 21:16:36.014359,81,2.27,-67.87,-0.941714111328125,1.849072021484375,1.5842454833984374,0.07967334782574764,0.0017950784085385906,0.00642332599584327,0.9967987109084466
2024-06-09 21:16:36.363245,81,2.26,-65.99,-0.9394441528320312,1.852778564453125,1.589197021484375,0.050751320266861806,-2.24837128215827e-05,0.004531792317112188,0.9987010416962605
2024-06-09 21:16:36.517429,81,2.23,-64.94,-0.934865234375,1.8222237548828124,1.5899794921875,0.04426073182401797,0.0005419058763267351,0.002016914442721612,0.9990178366286859
2024-06-09 21:16:36.681462,81,2.28,-65.78,-0.9270220336914062,1.7720604248046874,1.59009814453125,0.03836399199128876,-0.0028525749079242367,-0.0018198604345351316,0.9992581089073467
2024-06-09 21:16:36.841548,81,2.29,-66.18,-0.9185713500976562,1.7135303955078125,1.5882032470703125,0.03655654320051126,-0.004964274380280749,-0.003500821832240714,0.999313126044853
2024-06-09 21:16:37.024062,81,2.31,-67.75,-0.9096797485351562,1.6416932373046875,1.585944580078125,0.03160641036789257,-0.005447670901734981,-0.003463280756997232,0.999479545817155
2024-06-09 21:16:37.169205,81,2.35,-65.45,-0.9016842041015625,1.5674093017578126,1.5840653076171876,0.030659377696693326,-0.0047458002138544,-0.0028304842522602525,0.9995146109833124
2024-06-09 21:16:37.335708,81,2.4,-69.6,-0.8934794921875,1.4871712646484374,1.5820693359375,0.03007069338881109,-0.0037653252783050794,-0.001789984117708018,0.9995390828183367
2024-06-09 21:16:37.504103,81,2.39,-70.05,-0.8842454833984374,1.3970191650390624,1.5805419921875,0.025923319915737708,-0.0041065729977528215,-0.0018304396139871139,0.9996538233592366
2024-06-09 21:16:37.668539,81,2.43,-70.68,-0.8746321411132812,1.30839794921875,1.5792239990234376,0.026001948745824392,-0.0063485818577288175,-0.003356206591892315,0.9996360995859548
2024-06-09 21:16:37.844462,81,2.44,-71.82,-0.8636535034179688,1.2048150634765624,1.5759244384765625,0.02596884768075377,-0.00565145450944258,-0.009146076838773515,0.9996049368828014
2024-06-09 21:16:38.019326,81,2.42,-72.98,-0.8527455444335937,1.0972996826171875,1.574453125,0.022814147963714268,-0.009034057762524767,-0.01801407004538734,0.9995365931737982
2024-06-09 21:16:38.324405,81,2.61,-72.21,-0.838981201171875,0.9146146850585938,1.573676513671875,0.022215346610692518,-0.01602458403517525,-0.026118058934131657,0.9992835115587939
2024-06-09 21:16:38.490965,81,2.66,-70.02,-0.836969970703125,0.8111383056640625,1.5737196044921875,0.021145785807936173,-0.012624841515729802,-0.02575849439183354,0.9993647852668456
2024-06-09 21:16:38.668085,81,2.74,-70.23,-0.8386048583984375,0.702354736328125,1.5729759521484374,0.025123107315623033,-0.012874374211980755,-0.022444545324797435,0.9993494495635011
2024-06-09 21:16:38.827471,81,2.77,-70.84,-0.8432384643554688,0.6061903076171875,1.570093994140625,0.025731389234081827,-0.013048204653077067,-0.01878225339064258,0.9994072573014315
2024-06-09 21:16:38.988937,81,2.89,-69.48,-0.8503914184570313,0.5106752014160156,1.5646932373046876,0.019320678700147455,-0.0019793887265638606,-0.016476903337208054,0.9996756012576021
2024-06-09 21:16:39.153393,81,2.9,-71.88,-0.8582905883789063,0.416744140625,1.5615738525390626,0.02495859700321459,-0.013322762301798007,-0.013315876460868365,0.9995110105988156
2024-06-09 21:16:39.320424,81,2.98,-71.48,-0.8695411376953125,0.3231100158691406,1.5587203369140625,0.02636483677552173,-0.011400300398471216,-0.013289949210723717,0.9994990315864379
2024-06-09 21:16:39.480213,81,3.2,-72.73,-0.8851802978515625,0.22317047119140626,1.556349365234375,0.026413837600511216,-0.004634641522631427,-0.014043763177857441,0.9995416991746271
2024-06-09 21:16:39.646800,81,3.22,-71.0,-0.901206787109375,0.1285540313720703,1.5561673583984375,0.026771065599610077,-0.009150405981111139,-0.01093491466328774,0.9995398953057811
2024-06-09 21:16:39.814620,81,3.26,-73.59,-0.9197356567382813,0.027668502807617186,1.5551136474609375,0.02542524406079168,-0.000955450569778644,-0.007211079331331428,0.9996502607420703
2024-06-09 21:16:39.980496,81,3.33,-72.34,-0.9377745361328125,-0.07370294189453125,1.5548330078125,0.02327410227484381,0.0011569825415181398,-0.006899861326789573,0.9997046451702226
2024-06-09 21:16:40.144114,81,3.45,-72.4,-0.9542646484375,-0.1681712646484375,1.5560709228515626,0.02723770561404482,-0.0035639754551182435,-0.00820578329895176,0.9995889489433687
2024-06-09 21:16:40.312207,81,3.54,-74.16,-0.9715557861328125,-0.2682994079589844,1.557825927734375,0.027807864498270374,-0.0017463219465142059,-0.005130345161142388,0.9995986013662957
2024-06-09 21:16:40.470745,81,3.62,-74.38,-0.98805078125,-0.3621858825683594,1.56090478515625,0.025514483587313164,0.0021477807523370626,-0.00187578198372271,0.9996703841451504
2024-06-09 21:16:40.645867,81,3.73,-75.96,-1.0032197265625,-0.4608224182128906,1.563879638671875,0.02582163946834794,0.003215247959541548,0.002591526777494363,0.9996580343861666
2024-06-09 21:16:40.804617,81,3.87,-72.92,-1.0153707275390624,-0.5529016723632812,1.56492431640625,0.02664445886907059,0.004829013364387961,0.005064857636335711,0.9996204773620629
2024-06-09 21:16:40.970236,81,3.91,-74.88,-1.02468701171875,-0.6502211303710937,1.5634886474609375,0.02117317045156034,0.008814883218170132,0.005141957219748364,0.9997237390148837
2024-06-09 21:16:41.150720,81,3.96,-78.06,-1.029291748046875,-0.7522698364257813,1.5627783203125,0.026468579283603542,0.002059031641493547,0.005513225757156144,0.9996323207593357
2024-06-09 21:16:41.295517,81,4.14,-77.16,-1.030068115234375,-0.8380949096679687,1.5630526123046875,0.028719009795129306,0.0022150663255073705,0.004429817264362454,0.9995752490510328
2024-06-09 21:16:41.468644,81,4.13,-83.3,-1.0281885986328125,-0.9374111328125,1.5637427978515626,0.026571495457456403,0.006391904784971261,0.003157339695492745,0.9996214984786203
2024-06-09 21:16:41.789360,81,4.29,-81.26,-1.0121199951171875,-1.128111328125,1.5646553955078124,0.025839858372602678,0.004249925545384889,-0.00023787234755404002,0.9996570356663401
2024-06-09 21:16:41.960708,81,4.31,-77.78,-0.9966588134765625,-1.23040283203125,1.565686279296875,0.021997674270721298,0.0007536035156630467,-0.002070771238564882,0.9997555910885629
2024-06-09 21:16:42.124928,81,4.37,-83.7,-0.9804723510742187,-1.3257149658203125,1.566602294921875,0.02342441869000133,-0.0015374372740353354,-0.005287963773974265,0.9997104359649189
2024-06-09 21:16:42.304653,81,4.44,-82.35,-0.9616177978515625,-1.431241943359375,1.5695552978515626,0.024054388158822614,-0.005586020995825869,-0.00802213883992565,0.9996628640022935
2024-06-09 21:16:42.455842,81,4.58,-79.31,-0.9467022094726563,-1.5178822021484375,1.572045166015625,0.02236265474363349,-0.004280932507285431,-0.008666450518796559,0.9997031993295056
2024-06-09 21:16:42.781332,81,4.71,-89.09,-0.9213809814453126,-1.6981494140625,1.5739892578125,0.0156894912238789,-0.008288398240203292,-0.007564079380666145,0.9998139416936481
2024-06-09 21:16:42.956582,81,4.78,-86.4,-0.9138287353515625,-1.7833040771484374,1.575735107421875,-0.011295893100260098,-0.01540190636100823,-0.011247112409040482,0.9997543167270035
2024-06-09 21:16:43.115051,81,4.85,-85.42,-0.9145377807617188,-1.843595703125,1.5785406494140626,-0.04810716200330835,-0.016783837875336938,-0.01278400050239304,0.9986193334638584
2024-06-09 21:16:43.287815,81,4.87,-86.66,-0.9226023559570312,-1.87445361328125,1.5823138427734376,-0.03547097198019615,-0.016479836035248423,-0.010558931943725956,0.9991790262517848
2024-06-09 21:16:43.443906,81,127.04,-86.4,-0.9357597045898437,-1.8724908447265625,1.5839710693359375,-0.024529747921389237,-0.013426912526595697,-0.010044302688933079,0.9995584705266556
2024-06-09 21:16:43.605696,81,4.96,-83.15,-0.9537939453125,-1.85039892578125,1.5836602783203124,-0.015037889301306383,-0.0023278302985703858,-0.011134730732396847,0.9998222133429097
2024-06-09 21:16:43.942435,81,4.82,-87.11,-0.9858251342773438,-1.759511962890625,1.5783582763671875,-0.0050465012735417605,0.00497841879869326,-0.010012044965821419,0.999924753755553
2024-06-09 21:16:44.285649,81,4.75,-86.28,-0.9979296875,-1.629146484375,1.56936767578125,-0.0022449780748859567,-0.003781369372704845,0.001831189495361781,0.9999886527013703
2024-06-09 21:16:44.449257,81,4.79,-82.13,-1.0005939331054687,-1.5543011474609374,1.5673419189453126,0.0014343670876501337,0.0003863735890993825,0.003520862877988945,0.9999926984043583
2024-06-09 21:16:44.599002,81,4.62,-86.25,-1.0009451293945313,-1.484051513671875,1.569032470703125,0.0008755125528261998,0.0013442577297170539,0.003396104070334886,0.9999929442752831
2024-06-09 21:16:44.926079,81,4.47,-83.52,-0.99556005859375,-1.3225828857421875,1.5798140869140624,0.003124713568837643,-0.0026376863363384326,0.002197132833832443,0.9999892264024216
2024-06-09 21:16:45.262703,81,4.34,-82.37,-0.9865579833984375,-1.1382235107421874,1.5873817138671875,0.0011946162504163044,-0.0016634006558907688,0.000984909107193279,0.9999974220957907
2024-06-09 21:16:45.425550,81,4.27,-80.85,-0.9806182861328125,-1.0473529052734376,1.5899039306640625,0.00494030267988233,-0.0031367361427291785,0.002698293086309441,0.9999792424670194
2024-06-09 21:16:45.591991,81,4.18,-75.12,-0.9755039672851562,-0.9481254272460937,1.5908497314453125,0.007792864412058033,-0.005538882915354511,0.006303698844630987,0.9999344252901452
2024-06-09 21:16:45.754833,81,4.11,-77.54,-0.9713963623046875,-0.8553358154296875,1.5909461669921876,0.007918921012316373,-0.004765964929778683,0.002302722334239852,0.9999546398365537
2024-06-09 21:16:45.949232,81,4.03,-77.62,-0.9684969482421875,-0.7501649780273437,1.5905439453125,0.006516736299264808,-0.0014142379235501912,-0.0006005333691341191,0.9999775884024246
2024-06-09 21:16:46.079169,81,3.96,-77.02,-0.9647977905273437,-0.6631708374023437,1.5901915283203125,0.0070729548038302795,0.0001733967943453239,-0.004377866368138713,0.9999653840034131
2024-06-09 21:16:46.245548,81,3.85,-75.91,-0.9595747680664063,-0.5698370971679687,1.5895894775390624,0.006740429805353924,-0.0005874089247476298,-0.00727346948070051,0.9999506535871724
2024-06-09 21:16:46.418210,81,3.76,-78.57,-0.9535213012695313,-0.4698991394042969,1.587984130859375,0.006941942214465395,-0.00532306258459705,-0.009257893014907988,0.9999188747878107
2024-06-09 21:16:46.578228,81,3.72,-73.96,-0.9483668212890625,-0.36886712646484376,1.584862548828125,0.009135044769699898,-0.0028419832980561797,-0.009267497574690359,0.9999112894526324
2024-06-09 21:16:46.741171,81,3.61,-74.02,-0.9437296142578125,-0.27300830078125,1.582124755859375,0.004763429137387379,-0.0031242965683842988,-0.007220843060635219,0.9999577021593976
2024-06-09 21:16:46.909358,81,3.54,-71.63,-0.9389002685546874,-0.17757269287109376,1.577392578125,0.010353032473274746,-0.0003489159765354405,-0.0053314657674711444,0.9999321303581985
2024-06-09 21:16:47.083947,81,3.45,-73.03,-0.9317579345703125,-0.08276544952392578,1.5736324462890625,0.007331492621913057,-0.0031171114309462675,-0.004077436945680073,0.9999599523273834
2024-06-09 21:16:47.235737,81,3.34,-73.85,-0.9238247680664062,0.018788265228271483,1.57040771484375,0.00811843554260301,-0.0065209673276186856,-0.005630573364101504,0.9999299322853242
2024-06-09 21:16:47.403159,81,3.26,-70.87,-0.9158218994140624,0.12184478759765625,1.5668486328125,0.00608828600905589,-0.0040285787929008636,-0.0077456816906926376,0.9999433516312027
2024-06-09 21:16:47.579708,81,3.17,-73.17,-0.906839599609375,0.2324982147216797,1.56131201171875,0.008634828818076867,-0.00598210502752809,-0.007613552781280807,0.9999158346996783
2024-06-09 21:16:47.735646,81,3.06,-69.71,-0.898592529296875,0.3257500915527344,1.556399169921875,0.009494473241370566,-0.003235710610865408,-0.0063210681824507715,0.9999297162033232
2024-06-09 21:16:47.904237,81,2.97,-72.08,-0.8891143188476562,0.4319888610839844,1.5527120361328124,0.0079178597514449,-0.008843923574533409,-0.0032959243395415862,0.9999241129571987
2024-06-09 21:16:48.059802,81,2.91,-71.12,-0.8809346313476563,0.5326422119140625,1.5495191650390625,0.008780405587796783,-0.009077402212176478,-0.0012874181423389597,0.9999194187241732
2024-06-09 21:16:48.394693,81,2.77,-74.6,-0.86923974609375,0.7360479125976562,1.54590234375,0.012051551210163556,-0.007628599778409642,0.00020376650249018312,0.9998982571461449
2024-06-09 21:16:48.733925,81,2.59,-76.77,-0.8626099243164063,0.9363541870117188,1.55227783203125,0.0076075639323108174,-0.010689476921246633,0.001561265872526069,0.9999127051875343
2024-06-09 21:16:48.891558,81,2.56,-76.86,-0.8627828979492187,1.0287899169921875,1.5576806640625,0.007644201653367849,-0.01065550750369232,0.0013092431627523048,0.999913159712525
2024-06-09 21:16:49.050456,81,2.42,-74.37,-0.864730224609375,1.1200882568359376,1.565232421875,0.007070928280267009,-0.006815597096827683,0.001477617881960672,0.999950683390965
2024-06-09 21:16:49.214743,81,2.41,-72.45,-0.8673576049804688,1.210144287109375,1.5748658447265624,0.007464040823358692,-0.0071933181024025315,0.0031461510700203335,0.999941317505401
2024-06-09 21:16:49.381980,81,2.36,-69.17,-0.8709114379882813,1.304814453125,1.5853157958984374,0.007229612658470559,-0.006161828679124875,0.005770322586980755,0.9999382327792568
2024-06-09 21:16:49.544703,81,2.51,-70.66,-0.8745037231445313,1.393169189453125,1.5936832275390624,0.004616059089825078,-0.007619110171354344,0.005976565663476675,0.9999424575104809
2024-06-09 21:16:49.714946,81,2.37,-69.29,-0.8793485107421875,1.486636474609375,1.5992359619140626,0.008994693160682974,-0.007467429517115945,0.004025427286974571,0.9999235615722395
2024-06-09 21:16:49.881649,81,2.36,-67.79,-0.8851988525390625,1.5781259765625,1.603478515625,0.015869487901232594,-0.00601904115418893,0.0003931555393806969,0.9998558730332224
2024-06-09 21:16:50.049543,81,2.28,-67.99,-0.8909945068359375,1.664354736328125,1.6056754150390624,0.01987407341239956,-0.005162097927805565,-0.002963757994764534,0.9997847742689808
2024-06-09 21:16:50.222592,81,2.17,-67.13,-0.8965880737304688,1.743512451171875,1.6059913330078126,0.026215281018395653,-0.005826960414209404,-0.005388045720353064,0.9996248226902604
2024-06-09 21:16:50.704087,81,2.22,-65.77,-0.89774365234375,1.82911865234375,1.59725,0.06157794400294816,-0.00279974265053524,-0.005632787596803734,0.9980824533231287
2024-06-09 21:16:50.876506,81,2.22,-65.7,-0.8939356689453125,1.8045057373046876,1.5895963134765625,0.04850886070691681,-0.002943152805918036,-0.00990539005798357,0.9987692933850932
2024-06-09 21:16:51.035830,81,2.23,-65.69,-0.8887882690429687,1.7641552734375,1.5820738525390625,0.04210425722557329,-0.005308472554178668,-0.013276036399054041,0.9990109082104713
2024-06-09 21:16:51.206842,81,2.24,-67.61,-0.8825983276367187,1.7047177734375,1.5751497802734375,0.03750454388942918,-0.005823934550430951,-0.014149134376128882,0.9991793096064341
2024-06-09 21:16:51.360231,81,2.29,-67.54,-0.87763134765625,1.6467542724609374,1.5705406494140626,0.03677951406090509,-0.004997284035076842,-0.011957120245903218,0.9992393715216623
2024-06-09 21:16:51.555697,81,2.29,-67.34,-0.87081640625,1.563859375,1.5648038330078125,0.03533381500897985,-0.001934580638760455,-0.006609048362388037,0.9993518352984871
2024-06-09 21:16:51.693566,81,2.37,-69.63,-0.86424560546875,1.496541015625,1.5610506591796875,0.0325216642409182,-0.006506454691721465,-0.002767855811303108,0.9994460150922693
2024-06-09 21:16:51.860533,81,2.32,-70.28,-0.8574087524414062,1.4143277587890626,1.5568447265625,0.03047723499393605,-0.013216910707877661,-0.00011373688014532001,0.9994480651355251
2024-06-09 21:16:52.216367,81,2.42,-74.32,-0.849832275390625,1.21962841796875,1.5472598876953125,0.026963473978043682,-0.006126559766220587,0.0002634199075498672,0.999617615248781
2024-06-09 21:16:52.365868,81,2.33,-74.83,-0.8474605712890625,1.1259722900390625,1.5433323974609374,0.02912717702427881,-0.007333213197439391,0.0005218392719809812,0.9995486760912538
2024-06-09 21:16:52.526706,81,2.39,-73.74,-0.8455787963867187,1.029578857421875,1.53925439453125,0.028878219370832594,-0.008105653998733545,-0.0005588784648568134,0.9995499208992503
2024-06-09 21:16:52.692328,81,2.54,-75.7,-0.845401123046875,0.9253909912109375,1.5366630859375,0.02530040383213683,-0.006377739342910215,-0.00438321617997642,0.9996499402549663
2024-06-09 21:16:52.850529,81,2.66,-72.26,-0.8462560424804687,0.8275614624023437,1.5364971923828126,0.02382037977656131,-0.006774959164444303,-0.005933946597271946,0.9996756832405804
2024-06-09 21:16:53.023915,81,2.67,-72.45,-0.8497257080078126,0.7237598876953125,1.5390123291015625,0.025788155858528162,-0.009662591376004682,-0.006967600152420789,0.999596439827948
2024-06-09 21:16:53.251592,81,2.74,-70.94,-0.8570466918945312,0.5960904541015625,1.544626953125,0.028164383885135553,-0.006512688873534525,-0.006135977355930451,0.9995632484469965
2024-06-09 21:16:53.347788,81,2.82,-72.06,-0.8622843627929687,0.5221466064453125,1.5494700927734375,0.026721757468264194,-0.002510195483207892,-0.007584131901148857,0.9996109891269497
2024-06-09 21:16:53.516081,81,2.9,-72.32,-0.8688751831054687,0.42302838134765625,1.557411376953125,0.02479595232781229,-0.00468906479422295,-0.009615626627305873,0.9996352946300024
2024-06-09 21:16:53.690971,81,2.92,-69.87,-0.8755188598632813,0.3172339172363281,1.5646756591796875,0.023618077065907815,-0.0035989419977873363,-0.012594097803147483,0.9996352424569092
2024-06-09 21:16:53.839160,81,3.09,-72.03,-0.882080322265625,0.2182242431640625,1.57141552734375,0.025377621735678976,-0.005484735384134605,-0.01652043080447424,0.9995263736397786
2024-06-09 21:16:54.004619,81,3.18,-71.69,-0.8892479858398438,0.12063208770751953,1.5780709228515626,0.02793948477780217,-0.007107582803319674,-0.014081754344776851,0.9994851515555817
2024-06-09 21:16:54.172804,81,3.27,-72.24,-0.898849853515625,0.01609208869934082,1.5834766845703125,0.02972921308869815,-0.006192998607707684,-0.00853924885744949,0.9995023263882254
2024-06-09 21:16:54.338705,81,3.35,-73.77,-0.9100154418945312,-0.08979086303710937,1.5856136474609375,0.027512995753660115,-0.001391862914340142,-0.0022136539110703133,0.9996180251873842
2024-06-09 21:16:54.500964,81,3.46,-71.67,-0.9185684204101563,-0.17186582946777343,1.58567822265625,0.02796664479845103,0.0014706662287493236,0.0015269757125081238,0.999606606471054
2024-06-09 21:16:54.681560,81,3.58,-73.64,-0.9270011596679687,-0.26713446044921874,1.5841444091796875,0.030472043442246667,0.0016882132092996332,0.004494925914599511,0.9995240852250633
2024-06-09 21:16:54.838703,81,3.66,-75.29,-0.9336905517578125,-0.35831857299804687,1.581918701171875,0.03140880039727641,0.0014894113776729417,0.004273664231778995,0.9994963778467845
2024-06-09 21:16:54.995859,81,3.71,-74.78,-0.9423679809570312,-0.5181542358398438,1.5781744384765626,0.029163935680602927,0.0005087230703824032,0.0056870155678071885,0.9995583363569559
2024-06-09 21:16:55.162038,81,3.87,-76.47,-0.946203369140625,-0.6274948120117188,1.57644970703125,0.029733926994173588,0.0010298784753809517,0.006239490817913765,0.9995378454508681
2024-06-09 21:16:55.324899,81,3.92,-79.96,-0.9482919311523438,-0.7384166870117187,1.5755260009765626,0.029413577017322768,0.001079628169085556,0.006372277756526658,0.9995464324513689
2024-06-09 21:16:55.658965,81,4.07,-80.42,-0.9465089721679687,-0.9784552612304688,1.5640291748046875,0.028560418313817802,0.0010714937723154908,0.004730767947004483,0.999580302678441
2024-06-09 21:16:55.816479,81,4.19,-79.88,-0.9434628295898437,-1.086400390625,1.5578089599609375,0.0296373749576251,-0.0003298934379355885,0.002213948385797018,0.999558209641112
2024-06-09 21:16:56.146652,81,4.34,-86.15,-0.9362529296875,-1.3259200439453125,1.5584815673828125,0.02360656666948187,-0.003892295122200157,-0.0009459264719318764,0.9997133052651784
2024-06-09 21:16:56.313661,81,4.48,-87.34,-0.9338987426757812,-1.44850927734375,1.5686270751953124,0.023767584254824062,-0.00383427472604784,-0.001414859052600891,0.9997091615457988
2024-06-09 21:16:56.486945,81,4.62,-86.69,-0.932959716796875,-1.5688822021484374,1.58281591796875,0.01482169705745532,-0.004829639413021951,-0.0008087211638810866,0.9998781606836696
2024-06-09 21:16:56.652444,81,4.66,-87.55,-0.932831787109375,-1.68425537109375,1.5982769775390624,0.005357350146777163,-0.006345176295441363,-0.0008973094380540259,0.9999651157731906
2024-06-09 21:16:56.815803,81,4.78,-85.57,-0.9341751098632812,-1.78448779296875,1.610912109375,0.0028126065273954537,-0.005673456303980376,0.00048575885029379125,0.9999798385256622
2024-06-09 21:16:56.974411,81,4.9,-87.76,-0.936066162109375,-1.8648433837890626,1.61928173828125,0.0003290969033966916,-0.0046414935403925415,3.347491540580534e-05,0.9999891667971329
2024-06-09 21:16:57.142637,81,-101.04,-87.24,-0.9388095092773437,-1.95961767578125,1.62741650390625,-0.002960410174288921,-0.0058645527224078006,-0.0018221897335990152,0.999976768819855
2024-06-09 21:16:57.315207,81,5.14,-79.85,-0.9428458862304687,-2.0248795166015623,1.6322928466796875,-0.03693619862570487,-0.011623531125999982,0.0008791897405365201,0.999249638727966
2024-06-09 21:16:57.469468,81,5.1,-85.5,-0.9483980712890625,-2.057687255859375,1.6364527587890625,-0.038969627750535966,-0.005671932687931187,0.0008017605569838952,0.9992239816989495
2024-06-09 21:16:57.690045,81,5.17,-86.24,-0.9587186279296875,-2.0660703125,1.633421142578125,-0.022755506351289322,-0.002055124932026884,-0.004245909653850473,0.9997299246865076
2024-06-09 21:16:57.818142,81,5.18,-88.1,-0.9628104248046875,-2.05403662109375,1.619222900390625,-0.017727151395748812,-0.005453020408448649,-0.006113189513077374,0.9998092991073677
2024-06-09 21:16:57.976854,81,5.12,-87.14,-0.9677401733398437,-2.0259691162109377,1.594310546875,-0.008576723587444329,-0.0056690300815170815,-0.00797872334368715,0.9999153205662127
2024-06-09 21:16:58.291593,81,173.04,-86.49,-0.97584130859375,-1.9411585693359374,1.56344091796875,-0.0017689213575470995,-0.004125428531445007,-0.009789509819852058,0.9999420029988074
2024-06-09 21:16:58.466454,81,4.98,-82.45,-0.9784249267578125,-1.8864483642578125,1.5677783203125,0.0003963430287527116,-0.008292455031270761,-0.00928042133545293,0.9999224737037257
2024-06-09 21:16:58.635850,81,4.91,-83.91,-0.9814367065429688,-1.826712646484375,1.5865037841796874,-0.0025362092654610535,-0.006227837414625003,-0.008543580049452356,0.9999408927972939
2024-06-09 21:16:58.787450,81,4.87,-87.97,-0.9841787719726562,-1.770314697265625,1.611702392578125,-0.002615005582800989,-0.005144172767293429,-0.006577806434902368,0.9999617181841443
2024-06-09 21:16:59.116385,81,4.77,-84.01,-0.9883837280273438,-1.6315006103515626,1.6802286376953126,-0.0004751896114125575,-0.00771995030625296,-0.0025462959932806813,0.9999668518175233
2024-06-09 21:16:59.448865,81,4.6,-81.49,-0.9946593017578125,-1.471246337890625,1.727935546875,-0.002077342495477767,-0.0036942018170278263,-0.0030859066393295925,0.9999862610349997
2024-06-09 21:16:59.618057,81,4.55,-81.82,-0.9970800170898437,-1.3900811767578125,1.7385289306640626,0.0016538291128481803,-0.002038677750526017,-0.0034990785109870037,0.9999904334087537
2024-06-09 21:16:59.780105,81,4.45,-84.72,-0.99841552734375,-1.3008704833984375,1.74197216796875,0.0027126935821680416,-0.0014981002509996022,-0.005602453607359965,0.9999795106934526
2024-06-09 21:16:59.947180,81,4.45,-82.15,-0.9980183715820312,-1.2143134765625,1.7373128662109374,0.000729151389727637,-0.00453659701950732,-0.005822700387855247,0.9999724995288788
2024-06-09 21:17:00.108840,81,4.32,-82.97,-0.9967648315429688,-1.1190650634765624,1.7230831298828124,0.005657052148902469,-0.005333029251283447,-0.005583247740516897,0.9999541927813395
2024-06-09 21:17:00.273428,81,4.24,-79.59,-0.996037353515625,-1.0275863037109374,1.7046279296875,0.00424448645396952,-0.005483413822835343,-0.006118930818846624,0.9999572402037542
2024-06-09 21:17:00.449993,81,4.32,-77.44,-0.9953583984375,-0.9291929321289063,1.681511474609375,0.006179586704291948,-0.0017396670650747482,-0.007802479340883383,0.9999489547695227
2024-06-09 21:17:00.605427,81,4.12,-79.17,-0.993298095703125,-0.8349017333984375,1.6596356201171876,0.005790484927845368,-0.0011658788988061911,-0.010463587085566235,0.9999278087188058
