Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:30.604381,83,3.19,-64.86,-1.77720361328125,-0.10049704742431641,1.5682178955078125,0.024375603512094522,0.028563043232450756,-0.003067591327200953,0.9992900354698424
2024-06-09 21:16:30.766311,83,3.12,-66.14,-1.7117587890625,-0.056080005645751954,1.567779541015625,0.02404460098792895,0.019862177928880224,-0.0020048509359921747,0.9995115473029171
2024-06-09 21:16:30.939728,83,3.04,-66.6,-1.634785400390625,-0.018782909393310548,1.5668011474609376,0.022598369856203653,0.013856433184072163,-6.826347772239511e-05,0.9996485912267279
2024-06-09 21:16:31.123622,83,3.02,-66.45,-1.544740234375,0.01327640724182129,1.565336669921875,0.024205134736109794,0.012049161611114493,0.0010204272638820989,0.999633878502217
2024-06-09 21:16:31.452185,83,2.85,-66.97,-1.370581298828125,0.05392238235473633,1.569359619140625,0.024537089041390472,0.0014220432875980415,0.0011538085208305992,0.9996972370776535
2024-06-09 21:16:31.600366,83,2.81,-66.08,-1.28196435546875,0.06736494445800781,1.574118896484375,0.02594386672608464,-0.005353616021831482,-0.00035675935503572045,0.9996490011526282
2024-06-09 21:16:31.757109,83,2.69,-66.91,-1.2018924560546875,0.07568923187255859,1.578598388671875,0.025929424191190733,-0.008764148827544635,-0.0024666287222060825,0.9996223183524733
2024-06-09 21:16:31.921461,83,2.65,-66.01,-1.1171236572265626,0.08107106018066407,1.583625732421875,0.014052516589105548,-0.018003826472451648,-0.0037939816503718762,0.9997319666950023
2024-06-09 21:16:32.091048,83,2.6,-66.05,-1.0437445068359374,0.09264792633056641,1.588760986328125,-0.02048488355912381,-0.03164121358362263,-0.005469041461304896,0.9992743854677618
2024-06-09 21:16:32.252013,83,2.57,-65.28,-0.98934521484375,0.11905855560302735,1.5915845947265626,-0.016848344373931255,-0.026988907859076643,-0.007553414660103342,0.9994651958780597
2024-06-09 21:16:32.412081,83,2.56,-65.39,-0.945792236328125,0.15918006896972656,1.59275830078125,0.002551526991604163,-0.007736288563031416,-0.0076518428318335715,0.9999375398322197
2024-06-09 21:16:32.592852,83,2.46,-64.97,-0.9046876831054688,0.2139503173828125,1.5961514892578126,-0.0041593700935972176,-0.02222603547256749,-0.005803345886576368,0.999727472780286
2024-06-09 21:16:32.744340,83,2.49,-64.8,-0.8776847534179687,0.26691302490234375,1.5960692138671875,-0.0014141585298462196,-0.018714457590994254,-0.0064308240474921195,0.9998031884472998
2024-06-09 21:16:32.908723,83,2.53,-63.45,-0.8545226440429687,0.33387930297851565,1.5938560791015626,0.002837921791424045,-0.016734583122106805,-0.00758673184275187,0.9998271539440137
2024-06-09 21:16:33.080026,83,2.51,-64.23,-0.837250732421875,0.406174560546875,1.5898436279296875,0.003148499959906114,-0.012926500615625315,-0.006212833278481645,0.9998921917380325
2024-06-09 21:16:33.253321,83,2.54,-65.34,-0.8250828247070312,0.48256793212890625,1.585521484375,0.002450694300052454,-0.016087153707718252,-0.002272581123794329,0.9998650087200027
2024-06-09 21:16:33.416203,83,2.58,-64.25,-0.8170856323242187,0.5612691650390625,1.5801873779296876,0.0018377818807572583,-0.011634893773471046,-0.00019197519017629303,0.9999305954332427
2024-06-09 21:16:33.572988,83,2.61,-65.44,-0.8126551513671875,0.63268896484375,1.5763646240234375,0.0006564530987106965,-0.013224762479425294,0.000174929643036655,0.9999123177234446
2024-06-09 21:16:33.732947,83,2.65,-63.47,-0.8104181518554687,0.711188232421875,1.5723311767578125,0.0039914686074691615,-0.013025804112950592,0.004571558066998538,0.9998967445232411
2024-06-09 21:16:33.902292,83,2.72,-67.27,-0.8116177978515625,0.79591796875,1.567401123046875,0.004865090399739854,-0.012660282624025224,0.010163710394889431,0.9998563722939547
2024-06-09 21:16:34.068110,83,2.74,-70.02,-0.8166988525390625,0.8817020874023438,1.5631239013671876,0.006411538587647511,-0.0129845298265213,0.012144174028157489,0.999821386181063
2024-06-09 21:16:34.240935,83,2.78,-69.74,-0.8254703979492187,0.967723876953125,1.5604420166015625,0.005710765782079249,-0.009879818438733135,0.010402485430928964,0.9998807761527058
2024-06-09 21:16:34.415401,83,2.84,-69.5,-0.8373507080078125,1.0579246826171875,1.5600338134765626,0.010869489193960994,-0.004653546333350715,0.007009995754400472,0.9999055221750013
2024-06-09 21:16:34.557755,83,2.89,-72.17,-0.8466970825195312,1.127299560546875,1.5618800048828125,0.0015425027834013686,-0.0074220461338257515,0.004392669784473318,0.9999616213228838
2024-06-09 21:16:34.887280,83,2.95,-74.23,-0.8697024536132812,1.29060693359375,1.56688427734375,-0.0007958015589173793,-0.00828460606195035,-0.000315553000683461,0.9999653169458642
2024-06-09 21:16:35.052131,83,3.05,-75.64,-0.8836998901367188,1.381699462890625,1.5676949462890626,0.0016035885777419127,-0.006717903966228626,-0.00163906756467921,0.9999748092697154
2024-06-09 21:16:35.238701,83,3.13,-77.72,-0.89978564453125,1.4863717041015625,1.5681146240234376,0.0046910951294548125,-0.004340865250149896,-0.0023494139236278373,0.9999768135243761
2024-06-09 21:16:35.416519,83,3.25,-77.99,-0.9134395751953125,1.5806029052734376,1.5694656982421875,0.009136801907157434,-0.0010486175314276046,-0.00216397661722597,0.9999553700263072
2024-06-09 21:16:35.571505,83,3.39,-75.81,-0.924307373046875,1.666625244140625,1.571849365234375,0.01737386338015485,-0.000635994256155671,0.0003644586397772745,0.9998487939363098
2024-06-09 21:16:35.719371,83,3.39,-73.83,-0.9313236083984375,1.7322762451171876,1.5751007080078125,0.020078617814701712,-0.0030357266408233504,0.0034608829563218513,0.9997878073034712
2024-06-09 21:16:35.908052,83,3.49,-74.99,-0.9391396484375,1.8183326416015626,1.5810821533203125,0.07018243492654987,0.00043198455686504063,0.006185720396641021,0.9975149002253016
2024-06-09 21:16:36.044523,83,3.57,-73.97,-0.941860595703125,1.85511181640625,1.584951904296875,0.07680260278996823,0.0010693966682891979,0.0068075509495220685,0.997022502474006
2024-06-09 21:16:36.213193,83,3.55,-76.64,-0.9421356811523437,1.8667388916015626,1.5879456787109374,0.06334477374314022,0.0006365957858252342,0.005901907990895473,0.997974049697596
2024-06-09 21:16:36.417336,83,3.53,-75.37,-0.9380714721679687,1.8441890869140625,1.589451171875,0.04853796244691236,0.0008331591401052195,0.0038037728380654083,0.998813745113929
2024-06-09 21:16:36.567672,83,3.52,-74.5,-0.9323905639648438,1.806235595703125,1.590197998046875,0.041406068732590194,-0.0001750122635549826,0.0006250784689856378,0.999142189463125
2024-06-09 21:16:36.717910,83,3.51,-75.48,-0.925520751953125,1.761914794921875,1.5899190673828125,0.03831132974017459,-0.0036932191578677546,-0.002116188992590862,0.9992567891746122
2024-06-09 21:16:36.867322,83,3.43,-74.84,-0.9170223388671875,1.7014881591796875,1.5877786865234376,0.03554132648451967,-0.004590211784500601,-0.003589778280886853,0.9993512239544398
2024-06-09 21:16:37.052526,83,3.38,-74.56,-0.9083099365234375,1.6281337890625,1.5855716552734376,0.03176556250015495,-0.005904787898777041,-0.003585744688450563,0.9994714726040426
2024-06-09 21:16:37.198077,83,3.31,-75.37,-0.9002904052734375,1.5526964111328125,1.583698974609375,0.03035934416567192,-0.00448991467622481,-0.002699446497952085,0.9995253226095664
2024-06-09 21:16:37.369867,83,3.21,-76.98,-0.8914246826171875,1.466292236328125,1.5815943603515625,0.029131456288044182,-0.0036324582377160936,-0.001734141651023058,0.9995674822169188
2024-06-09 21:16:37.535935,83,3.12,-75.94,-0.8825325927734375,1.3806636962890626,1.5804342041015624,0.02508518343623101,-0.004682079097409543,-0.002042211397329957,0.9996722623087696
2024-06-09 21:16:37.700302,83,3.04,-75.01,-0.8723235473632812,1.2857467041015624,1.5785728759765625,0.02647439040745126,-0.0061813984819828315,-0.0041114958529866324,0.9996219307758265
2024-06-09 21:16:37.868612,83,3.03,-72.01,-0.8617307739257812,1.187097412109375,1.5756357421875,0.024444715471467735,-0.006212016436092714,-0.01058762277130978,0.9996258139889012
2024-06-09 21:16:38.097302,83,2.94,-72.55,-0.8510195922851562,1.079115234375,1.5741678466796876,0.022324042466900226,-0.009604452063433968,-0.019100974665486287,0.9995221546040141
2024-06-09 21:16:38.524337,83,2.86,-65.66,-0.8370426635742187,0.7929255981445312,1.5737247314453124,0.021838795062173406,-0.011840798922109484,-0.025143635470640267,0.9993751331923291
2024-06-09 21:16:38.693324,83,2.74,-64.04,-0.839174560546875,0.690216796875,1.5727774658203124,0.02568126366127005,-0.013011179977878392,-0.02210727982203515,0.9993410025247839
2024-06-09 21:16:38.862682,83,2.68,-65.78,-0.8444979248046875,0.5883541259765624,1.5693037109375,0.025562958170325542,-0.012281952208684041,-0.01781526334745233,0.9994390001851704
2024-06-09 21:16:39.025925,83,2.59,-64.49,-0.8516845703125,0.49304345703125,1.5639730224609374,0.021063701087688947,-0.003235876297282559,-0.015935425606252676,0.9996458931647894
2024-06-09 21:16:39.204219,83,2.55,-64.83,-0.860111328125,0.39932122802734377,1.5609674072265625,0.02440833814831593,-0.014751302739918605,-0.01314679297676627,0.9995067765896876
2024-06-09 21:16:39.346813,83,2.45,-64.94,-0.8729417114257813,0.2996319274902344,1.5581009521484375,0.026605801539184248,-0.0085813118151902,-0.013469758181727045,0.9995184126174621
2024-06-09 21:16:39.509994,83,2.46,-64.07,-0.8880149536132812,0.2054770965576172,1.556310791015625,0.025788671887039524,-0.005331904272535189,-0.013733983989949282,0.99955885067404
2024-06-09 21:16:39.677324,83,2.47,-64.03,-0.9043761596679688,0.11080674743652344,1.5560238037109375,0.026470615517806852,-0.008614048878103337,-0.01015694209746042,0.9995608781243154
2024-06-09 21:16:39.840914,83,2.43,-66.16,-0.9229593505859375,0.009690893173217774,1.5550355224609376,0.026009118526403707,-0.0003940328846687785,-0.007000441615437813,0.9996371132332689
2024-06-09 21:16:40.016803,83,2.38,-65.87,-0.9408411254882812,-0.09140519714355469,1.554966552734375,0.024957620922662967,0.0007616860722364158,-0.007756404542602455,0.999658131276843
2024-06-09 21:16:40.189466,83,2.32,-65.39,-0.95909912109375,-0.19774542236328124,1.5565396728515626,0.026653844253511638,-0.004364485926728772,-0.0075960089602812786,0.9996063381445587
2024-06-09 21:16:40.343582,83,2.36,-63.34,-0.9745635986328125,-0.28606915283203127,1.5584779052734374,0.02671422833754363,-0.000904152453012938,-0.004420225468325893,0.9996329244781568
2024-06-09 21:16:40.497573,83,2.33,-64.07,-0.9894059448242187,-0.3739167785644531,1.5618062744140624,0.023774679228109264,0.00179252952821952,-0.0006077334340352027,0.9997155485305544
2024-06-09 21:16:40.670874,83,2.35,-64.27,-1.0048624877929688,-0.47232135009765625,1.5643199462890625,0.025410065547963406,0.00292059716756906,0.0028660176707839217,0.9996687370225642
2024-06-09 21:16:40.832510,83,2.32,-64.32,-1.017323974609375,-0.5701900024414063,1.565052490234375,0.026763820166121572,0.004903471420907325,0.005407278467370877,0.9996151332532849
2024-06-09 21:16:41.048583,83,2.32,-64.96,-1.027222412109375,-0.6957669677734375,1.5625611572265625,0.025420112942205874,0.007928206392187791,0.005185904073120052,0.9996319629998623
2024-06-09 21:16:41.190343,83,2.31,-65.11,-1.02973193359375,-0.7749180297851562,1.56259912109375,0.029221382197564788,0.002131060598759265,0.005373326594847714,0.9995562492704205
2024-06-09 21:16:41.324667,83,2.33,-64.74,-1.0302720947265624,-0.8495005493164063,1.563067626953125,0.028466546393573055,0.002930350865228694,0.0049074765321983176,0.9995784019808648
2024-06-09 21:16:41.519135,83,2.36,-66.83,-1.027123291015625,-0.960994384765625,1.5638853759765625,0.027022965312204376,0.006891783887870709,0.002671741441555976,0.9996074859851729
2024-06-09 21:16:41.818387,83,2.35,-64.17,-1.0097544555664062,-1.1459671630859376,1.5645977783203124,0.02530940160424958,0.0042212015388401625,-0.0001489300278387469,0.9996707344378392
2024-06-09 21:16:41.988456,83,2.35,-64.46,-0.9938525390625,-1.248238037109375,1.5658216552734374,0.021915867105986392,-0.00024609478594820043,-0.002481075013649059,0.9997567089482425
2024-06-09 21:16:42.157263,83,2.37,-63.81,-0.9764049682617187,-1.3493072509765625,1.567097412109375,0.023471063386188307,-0.002581981651180247,-0.005925761125278819,0.9997036166858034
2024-06-09 21:16:42.354322,83,2.37,-64.29,-0.9565278930664063,-1.4603345947265625,1.5704364013671874,0.02539984949540405,-0.004878117035764757,-0.008377066535375479,0.9996303754406546
2024-06-09 21:16:42.481040,83,2.42,-66.85,-0.94365185546875,-1.5350330810546875,1.5726240234375,0.02193002248334649,-0.005272786677292173,-0.009406848355928745,0.9997013510352344
2024-06-09 21:16:42.660911,83,2.42,-69.01,-0.9287367553710938,-1.6348660888671875,1.573828857421875,0.018358126802349956,-0.007680312903693517,-0.008391177247262054,0.9997667621767946
2024-06-09 21:16:42.808470,83,2.51,-71.21,-0.9192222900390625,-1.714368896484375,1.5744488525390625,0.01435902339897758,-0.009711871882114566,-0.009738832481256628,0.9998023091053381
2024-06-09 21:16:42.976773,83,2.43,-76.17,-0.9135769653320313,-1.791973876953125,1.5760245361328125,-0.021456935080169586,-0.0160188701935944,-0.011376426383479254,0.9995766950768239
2024-06-09 21:16:43.147356,83,2.4,-80.83,-0.9151904907226562,-1.8515389404296876,1.579173095703125,-0.04748413371137187,-0.015879381247849256,-0.012817841309064293,0.9986635009061202
2024-06-09 21:16:43.328880,83,2.35,-79.48,-0.9247236328125,-1.87567578125,1.5829317626953125,-0.03219475061219653,-0.014906211842508848,-0.01029609445072181,0.9993174130641488
2024-06-09 21:16:43.477729,83,2.39,-82.57,-0.9389882202148437,-1.8695220947265625,1.584171875,-0.02254855059487382,-0.011020287162519562,-0.010584467200418057,0.9996289816659383
2024-06-09 21:16:43.645074,83,2.45,-75.13,-0.958291259765625,-1.8423463134765625,1.5836661376953125,-0.014258963490572416,0.00016186651670633273,-0.012149977076973184,0.9998245010752643
2024-06-09 21:16:43.800348,83,2.43,-78.73,-0.9748231201171875,-1.8027093505859375,1.5815037841796875,-0.008336804186235164,0.0044567030409160165,-0.012632903706727747,0.9998755154017596
2024-06-09 21:16:43.967171,83,2.48,-75.85,-0.9868143920898438,-1.75264404296875,1.5774912109375,-0.004015669168547121,0.005237176193922749,-0.009888526786876382,0.9999293361969323
2024-06-09 21:16:44.133764,83,2.52,-71.1,-0.9940358276367187,-1.690321044921875,1.5718392333984375,-0.002091845868543085,0.00039657468269688564,-0.0033939627395014175,0.9999919756925023
2024-06-09 21:16:44.344216,83,2.46,-72.09,-0.9987928466796875,-1.6034373779296875,1.568533447265625,-0.0017682097526403927,-0.003130029326466018,0.0022076634575567623,0.9999911039671976
2024-06-09 21:16:44.508381,83,2.51,-68.17,-1.000928466796875,-1.52654248046875,1.5674915771484375,0.002453323095626793,0.0022066856036116493,0.003556745410032854,0.9999882354640353
2024-06-09 21:16:44.624889,83,2.44,-66.56,-1.0006541137695313,-1.4744898681640626,1.569716064453125,-0.0005150805868799536,0.00014990023792591227,0.003234996283788972,0.9999946206663404
2024-06-09 21:16:44.812095,83,2.41,-65.13,-0.9985443115234375,-1.400114501953125,1.575203369140625,0.001508308154552772,-0.0036887943971366365,0.002939604766623047,0.999987736269138
2024-06-09 21:16:44.952231,83,2.41,-64.4,-0.9950027465820312,-1.30672021484375,1.58068310546875,0.002786234333955484,-0.0022128515655942716,0.00194336004627823,0.9999917819758336
2024-06-09 21:16:45.292687,83,2.33,-63.83,-0.9854085693359375,-1.1214254150390626,1.58780029296875,0.0011214946744606488,-0.0012160949842814084,0.0014559639242091456,0.9999975711077757
2024-06-09 21:16:45.452099,83,2.34,-63.47,-0.97977099609375,-1.0299095458984375,1.5903343505859375,0.005198697992969639,-0.004091499154178684,0.003416380307531881,0.999972283456076
2024-06-09 21:16:45.647781,83,2.31,-65.76,-0.9739732055664062,-0.9191693725585938,1.5910711669921875,0.007958555352858896,-0.0062868586665605405,0.005467883981728776,0.999933620574348
2024-06-09 21:16:45.789891,83,2.33,-63.37,-0.9711715698242187,-0.8378272094726562,1.5908282470703126,0.00814170132311598,-0.0031715079762808774,0.0028297083028893098,0.9999578213737226
2024-06-09 21:16:46.107811,83,2.26,-65.05,-0.9644852905273438,-0.6512131958007813,1.589966796875,0.006489369181365958,0.00088618861946285,-0.004078057412085336,0.9999702419383247
2024-06-09 21:16:46.276132,83,2.31,-64.67,-0.9585159912109374,-0.552320068359375,1.5894783935546875,0.006314537788572638,-0.0018130439739722623,-0.007819185101639486,0.9999478520266966
2024-06-09 21:16:46.438392,83,2.31,-64.85,-0.9525410766601563,-0.4520665588378906,1.5874178466796875,0.007029354542748928,-0.005145418321590298,-0.009118845345872238,0.9999204767913187
2024-06-09 21:16:46.609392,83,2.3,-63.18,-0.9476216430664063,-0.35081796264648435,1.584123291015625,0.009509124352330978,-0.0023496131313927664,-0.008959086607445352,0.999911900454257
2024-06-09 21:16:46.775991,83,2.38,-62.34,-0.9427672729492188,-0.24918290710449217,1.5807315673828124,0.008180513668917255,-0.0018142031373069056,-0.007057628181956663,0.999939983772318
2024-06-09 21:16:46.936562,83,2.34,-64.46,-0.9376389770507813,-0.1598021697998047,1.5766180419921876,0.009522406651138956,0.00017297543132549018,-0.0051387521756800884,0.9999414367216793
2024-06-09 21:16:47.266364,83,2.42,-65.58,-0.9223828125,0.036843955993652346,1.569610595703125,0.008042449937674737,-0.006102217779711363,-0.0059191344650663434,0.9999315193689352
2024-06-09 21:16:47.433636,83,2.46,-64.95,-0.9142291259765625,0.14021965026855468,1.56619580078125,0.006398743413877546,-0.004525253155440451,-0.007996234759178265,0.9999373163008151
2024-06-09 21:16:47.617373,83,2.48,-64.41,-0.9052855834960938,0.25094578552246094,1.5602364501953125,0.009761516361889905,-0.005093769205477727,-0.007528602940876549,0.9999110435616294
2024-06-09 21:16:47.769794,83,2.53,-64.34,-0.8970075073242187,0.3443349609375,1.55549755859375,0.009251137479135656,-0.004126771590970866,-0.005677494936687349,0.9999325774232765
2024-06-09 21:16:47.938003,83,2.54,-63.13,-0.886993896484375,0.45702496337890625,1.5519876708984375,0.007045145585291619,-0.008697459136708779,-0.002911944646584545,0.9999331139011063
2024-06-09 21:16:48.088581,83,2.65,-63.81,-0.8794918212890624,0.551527099609375,1.5489844970703126,0.009979140794834829,-0.009650319915638457,-0.0010866797524497981,0.9999030483454612
2024-06-09 21:16:48.421484,83,2.75,-64.83,-0.8684070434570312,0.7541143188476562,1.5462218017578124,0.011013463708299432,-0.007978746743572358,0.0006540993975839061,0.9999073104817009
2024-06-09 21:16:48.783476,83,2.84,-68.36,-0.8624404907226563,0.9594957275390625,1.55340234375,0.007166921989844309,-0.011015292738557612,0.001312057188612321,0.9999127871510725
2024-06-09 21:16:48.925716,83,2.85,-69.89,-0.8630942993164062,1.045848388671875,1.5588900146484375,0.008634446423028557,-0.009698533124365196,0.0009929249732385027,0.9999151938956081
2024-06-09 21:16:49.077289,83,2.96,-73.24,-0.8651602783203125,1.136990478515625,1.566906494140625,0.007244919297037025,-0.00693918709917801,0.0016158831528826814,0.999948373594401
2024-06-09 21:16:49.266026,83,2.94,-74.01,-0.8681472778320313,1.2324866943359376,1.57737353515625,0.008027712822551571,-0.007186218536683597,0.0037678690146789613,0.9999348574520653
2024-06-09 21:16:49.409163,83,3.03,-75.09,-0.8715993041992187,1.32140576171875,1.5869935302734375,0.007071479911041661,-0.005812477112487799,0.0059989376619822635,0.9999401104397823
2024-06-09 21:16:49.576105,83,3.09,-75.03,-0.875519775390625,1.4151563720703124,1.59527001953125,0.005081470235433532,-0.00856800089840225,0.0056523644134087924,0.9999344103880067
2024-06-09 21:16:49.743891,83,3.19,-77.84,-0.8803400268554687,1.5030068359375,1.6000673828125,0.010294368297089544,-0.007250183152833041,0.0033902953205971827,0.9999149778104222
2024-06-09 21:16:49.916524,83,3.24,-76.24,-0.8866158447265625,1.5988568115234374,1.6041915283203125,0.017482864952051137,-0.005623511142291607,-0.0005001874570671316,0.9998312226560031
2024-06-09 21:16:50.084333,83,3.31,-77.9,-0.8921323852539063,1.6788677978515625,1.6059061279296876,0.01967918028582587,-0.005831553904310371,-0.003672497289088636,0.9997825907765383
2024-06-09 21:16:50.256768,83,3.41,-74.42,-0.8972434692382812,1.7559600830078126,1.6059169921875,0.03901955346556679,-0.0045571132652224835,-0.005492813277725852,0.999212961127936
2024-06-09 21:16:50.412530,83,3.47,-74.92,-0.9003829345703125,1.8097296142578125,1.6053140869140625,0.08219587063184601,0.0011558746998724834,-0.00484644930703759,0.9966037417060418
2024-06-09 21:16:50.735070,83,3.5,-75.33,-0.8974721069335938,1.826855224609375,1.5963302001953126,0.05834454028906239,-0.0033130134367201176,-0.006341675288002715,0.9982708644162518
2024-06-09 21:16:50.903091,83,3.46,-75.93,-0.8929698486328125,1.79805810546875,1.5881064453125,0.047483246708782866,-0.002786372502813848,-0.010344552173488772,0.9988145880290934
2024-06-09 21:16:51.073222,83,3.47,-76.14,-0.8874334106445313,1.7521455078125,1.58042236328125,0.03943228177011863,-0.005846719814161515,-0.013960482071585813,0.9991076034039328
2024-06-09 21:16:51.232482,83,3.41,-75.59,-0.8819356079101562,1.697447021484375,1.57449853515625,0.036821070985792834,-0.005806863313359477,-0.014030256233253737,0.9992065038221399
2024-06-09 21:16:51.392087,83,3.36,-74.59,-0.8764498901367187,1.634483642578125,1.56963916015625,0.03610175514865998,-0.004878254820971141,-0.010972776464730487,0.9992759661365553
2024-06-09 21:16:51.581894,83,3.29,-74.89,-0.869342529296875,1.5497696533203125,1.563817626953125,0.034686147794542196,-0.00158403711512885,-0.005767035027119276,0.9993803667564936
2024-06-09 21:16:51.735076,83,3.22,-77.96,-0.8624014892578125,1.4765140380859374,1.560090576171875,0.031372832890778864,-0.009226224055979186,-0.0017293264389724179,0.9994636751451674
2024-06-09 21:16:51.890435,83,3.16,-74.39,-0.8567835693359375,1.4036561279296875,1.556196533203125,0.03071916646319241,-0.012528579799295548,3.5467494391258975e-05,0.9994495337093815
2024-06-09 21:16:52.267841,83,2.94,-70.67,-0.8487666625976562,1.178897705078125,1.5456251220703126,0.02899476022067139,-0.00768425169563875,0.0004948012692980142,0.9995499059913793
2024-06-09 21:16:52.401830,83,2.92,-71.07,-0.8469527587890625,1.102075439453125,1.54223779296875,0.029639260223561413,-0.006985654357500715,0.0007317137236917462,0.9995359819427538
2024-06-09 21:16:52.554919,83,2.9,-71.84,-0.8454593505859375,1.0112197875976563,1.5386746826171875,0.027281264635513603,-0.008155943499557184,-0.0012865919685609074,0.9995936969035915
2024-06-09 21:16:52.726335,83,2.82,-67.96,-0.8454729614257812,0.90084326171875,1.536456787109375,0.02509495667366778,-0.005792950803525235,-0.0047524234583641144,0.9996569909475186
2024-06-09 21:16:52.876698,83,2.81,-66.29,-0.8467025756835938,0.8152597045898438,1.536812255859375,0.024179871919712822,-0.00783432878645949,-0.006374897294434477,0.9996565959311747
2024-06-09 21:16:53.051731,83,2.76,-65.21,-0.8504185180664062,0.70548974609375,1.5394163818359374,0.026341964299541016,-0.009518263754423105,-0.006784173245998694,0.9995846556349597
2024-06-09 21:16:53.252202,83,2.71,-64.61,-0.8570466918945312,0.5960904541015625,1.544626953125,0.028164383885135553,-0.006512688873534525,-0.006135977355930451,0.9995632484469965
2024-06-09 21:16:53.397389,83,2.64,-65.0,-0.8640831909179687,0.4974759826660156,1.5513818359375,0.025832797591463997,-0.0022312830810829114,-0.008206486638171936,0.9996300996672018
2024-06-09 21:16:53.536505,83,2.57,-65.28,-0.869666748046875,0.4106234436035156,1.5585126953125,0.025002969330270082,-0.005296846414817707,-0.00991560278462244,0.9996241667928749
2024-06-09 21:16:53.778230,83,2.53,-66.46,-0.8795693359375,0.2553371887207031,1.568875732421875,0.0226975589782366,-0.0053630974765386166,-0.015196755359493575,0.9996124798218545
2024-06-09 21:16:53.876038,83,2.52,-63.95,-0.8832413940429688,0.199994140625,1.5727076416015624,0.025337570718877142,-0.005826090979958809,-0.016386237527858873,0.9995276632001602
2024-06-09 21:16:54.031988,83,2.45,-64.02,-0.8907630615234375,0.10225789642333985,1.579274658203125,0.028585685729389146,-0.007771553150693644,-0.013085354226893296,0.9994754831280335
2024-06-09 21:16:54.204018,83,2.41,-64.91,-0.9007431030273437,-0.002496330261230469,1.584034423828125,0.029049821713445244,-0.005111179656621691,-0.0073238705284174145,0.9995380690716084
2024-06-09 21:16:54.394559,83,2.36,-64.98,-0.9136814575195312,-0.12101750946044922,1.58587646484375,0.028478624747663422,-0.0008253876661635733,-0.0007429883751935478,0.9995937863468957
2024-06-09 21:16:54.577656,83,2.38,-65.61,-0.9226638793945312,-0.21634465026855468,1.5853062744140625,0.028472359507317347,0.0014137127044974896,0.002860473918928205,0.9995894856056232
2024-06-09 21:16:54.744836,83,2.34,-63.22,-0.9293425903320313,-0.29341012573242187,1.583363037109375,0.030601755300362184,0.002629558779414296,0.0034422747632213983,0.9995222664161456
2024-06-09 21:16:54.875002,83,2.29,-65.04,-0.934975830078125,-0.37805029296875,1.58146044921875,0.030609410474206063,0.0007279337730025748,0.00455442327316511,0.9995207830408485
2024-06-09 21:16:55.038770,83,2.27,-64.99,-0.9433450317382812,-0.5452298583984375,1.577679443359375,0.028234036054490878,0.0005218130459629008,0.005937450407631081,0.9995835748512917
2024-06-09 21:16:55.198697,83,2.25,-65.67,-0.9467621459960938,-0.6551487426757813,1.576299072265625,0.027936561481188445,0.000690952413948656,0.006300018547318747,0.999589604863863
2024-06-09 21:16:55.358520,83,2.26,-64.53,-0.9483695068359375,-0.7664405517578124,1.5748328857421876,0.028492203224138944,0.0017256897018053069,0.006402358998919297,0.999572021573552
2024-06-09 21:16:55.686678,83,2.28,-63.64,-0.9461243896484375,-0.99281298828125,1.563094482421875,0.028747203209154377,0.0011464266608600217,0.003944061429831686,0.9995782752675645
2024-06-09 21:16:55.847079,83,2.25,-64.41,-0.9426400756835938,-1.108100341796875,1.556794189453125,0.02853462617234551,-0.0008534807620230752,0.0015428476174588282,0.9995912521168427
2024-06-09 21:16:56.039998,83,2.26,-63.84,-0.9379422607421875,-1.25351708984375,1.5555225830078125,0.024533635637286114,-0.0027250682910306386,-0.0008542878223766408,0.9996949192426471
2024-06-09 21:16:56.185011,83,2.31,-65.6,-0.9357135620117187,-1.354743896484375,1.56012255859375,0.024307202403231393,-0.0038060446668331228,-0.0007424084432033336,0.9996970134925173
2024-06-09 21:16:56.368428,83,2.36,-64.06,-0.9335521850585937,-1.4842562255859375,1.57264013671875,0.021848012333151652,-0.004305694520668563,-0.0014141518452134077,0.999751030208117
2024-06-09 21:16:56.521452,83,2.41,-67.47,-0.9327146606445312,-1.5968714599609375,1.58672265625,0.011602485489273635,-0.0058073860408917625,-0.0016390449694368917,0.9999144785789518
2024-06-09 21:16:56.696025,83,2.46,-70.0,-0.9328521118164063,-1.7104293212890624,1.60175048828125,0.005811970168643477,-0.00662625971613311,-0.001101184016629211,0.9999605483975248
2024-06-09 21:16:57.001023,83,2.47,-76.07,-0.9362511596679688,-1.8758060302734374,1.6202979736328125,-0.0012451482831907122,-0.0045451218015966225,-0.0006265702881732689,0.999988704856025
2024-06-09 21:16:57.172307,83,2.48,-80.94,-0.9394336547851563,-1.972846435546875,1.6282984619140626,-0.0026848895980932856,-0.005842769522478446,-0.001982034809812164,0.9999773648799722
2024-06-09 21:16:57.500064,83,2.41,-82.21,-0.9500064086914063,-2.06258251953125,1.6376793212890626,-0.03694661082782122,-0.004229057307455094,-0.000649281316741577,0.9993080785220382
2024-06-09 21:16:57.726251,83,2.42,-81.19,-0.9595054931640625,-2.064651611328125,1.631421142578125,-0.022041053219646906,-0.002530410461222893,-0.004902659912258085,0.9997418413122655
