Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:15:10.913941,-0.044578136444091795,-0.059056373596191404,0.17281539916992186,0.012628599640710341,0.0058332471370691735,0.09999584214596925,0.9948906083692546
2024-06-09 21:15:10.920836,-0.045634284973144534,-0.059053230285644534,0.17425613403320311,0.012735376818468418,0.005883508715970727,0.1002458866332404,0.994863782968276
2024-06-09 21:15:10.928541,-0.04620297622680664,-0.05944391632080078,0.17616181945800782,0.013467611612766058,0.005311152606343723,0.09929630944290362,0.9949525841121203
2024-06-09 21:15:10.948176,-0.046969089508056644,-0.05971401596069336,0.17774873352050782,0.013255155729638885,0.005547509721496076,0.09910037845095014,0.9949736861362868
2024-06-09 21:15:10.955593,-0.04778823471069336,-0.06012820434570312,0.17914483642578125,0.012840584661734098,0.005649004400236911,0.09847738982933295,0.9950404039283366
2024-06-09 21:15:10.963581,-0.048436347961425784,-0.06024664306640625,0.1806878662109375,0.01274752554877989,0.005980797780701016,0.09795442223477532,0.9950912816622299
2024-06-09 21:15:10.973738,-0.049166698455810544,-0.06059714126586914,0.18217048645019532,0.012891134742908544,0.006381330708538078,0.09787639022914213,0.9950946210075059
2024-06-09 21:15:10.979957,-0.04984864807128906,-0.06116063690185547,0.18393759155273437,0.013508937542617996,0.006647287129697498,0.09676399097644575,0.9951934710343081
2024-06-09 21:15:10.994374,-0.050611312866210935,-0.06120962524414063,0.18542208862304688,0.013997264497414966,0.007048147022868781,0.0964314739867367,0.9952162374180321
2024-06-09 21:15:11.004170,-0.05123100662231445,-0.06115656280517578,0.18689363098144532,0.013902320085354868,0.007485099944373465,0.09650696895096779,0.9952070665434617
2024-06-09 21:15:11.012307,-0.051676437377929686,-0.06160525131225586,0.18835977172851562,0.014077973309020393,0.008334605865700336,0.09527198242072334,0.9953168344927296
2024-06-09 21:15:11.023897,-0.052625026702880856,-0.06198630905151367,0.19013580322265625,0.013987149980397674,0.008385360783201566,0.09490619325708101,0.9953526301655392
2024-06-09 21:15:11.046592,-0.053374584197998044,-0.062140052795410156,0.19167683410644532,0.01339189599637822,0.008555094989627988,0.09458408485683834,0.995390026360914
2024-06-09 21:15:11.047342,-0.053947959899902344,-0.06238249206542969,0.19320103454589843,0.013175993096969558,0.008919353839804146,0.09390902648695157,0.9954536251104042
2024-06-09 21:15:11.055884,-0.0545723762512207,-0.062439098358154296,0.1947332763671875,0.01273404854391177,0.009447073503366758,0.09324866652769992,0.9955165911297356
2024-06-09 21:15:11.097066,-0.054876319885253905,-0.06285148239135742,0.19679078674316405,0.012614960008913685,0.008784325218661525,0.09192707645724796,0.9956470834398633
2024-06-09 21:15:11.097941,-0.05569122695922851,-0.06298211288452149,0.19822767639160158,0.012541709679400869,0.009331267939219134,0.09143174082075645,0.9956886365277128
2024-06-09 21:15:11.099116,-0.05622639083862305,-0.06329473495483398,0.1996531524658203,0.012852862897778075,0.009806985124364124,0.09036901427367253,0.9957771246833772
2024-06-09 21:15:11.099610,-0.05646372604370117,-0.06360661697387696,0.20147442626953124,0.012892161942914907,0.009793354498103117,0.08936004647914893,0.9958677970570202
2024-06-09 21:15:11.130198,-0.05720749282836914,-0.06378484725952148,0.2031431884765625,0.012542536029670889,0.01007386082516042,0.08907964956771859,0.9958945804513027
2024-06-09 21:15:11.130318,-0.05763047409057617,-0.06404386901855469,0.20487826538085938,0.01219094670242704,0.009955595565239355,0.08815739956555711,0.9959821900370596
2024-06-09 21:15:11.130468,-0.058136825561523435,-0.06413945770263672,0.20634214782714844,0.01209222680179141,0.010213375486346996,0.08751587503704658,0.996037358202403
2024-06-09 21:15:11.135326,-0.05840803146362305,-0.06416234588623047,0.20868247985839844,0.01244991977743805,0.008599941511864327,0.08682036368531285,0.996109061029979
2024-06-09 21:15:11.139761,-0.05882752227783203,-0.06453761291503907,0.2101522979736328,0.012157174221638445,0.008939594879278978,0.08550203800329015,0.9962237105017963
2024-06-09 21:15:11.158001,-0.05939057159423828,-0.06487284851074218,0.21171591186523436,0.012651616948139778,0.008986056537882899,0.08473240286361924,0.9962828961473016
2024-06-09 21:15:11.161638,-0.06009588241577148,-0.06477913665771484,0.21322723388671874,0.012325626207344497,0.00890281251835044,0.08460049067096088,0.9962989371400612
2024-06-09 21:15:11.169935,-0.06038562393188476,-0.06503387451171876,0.2150460205078125,0.012330271387458491,0.008501079366804068,0.08355911080978705,0.9963902723979381
2024-06-09 21:15:11.180718,-0.06070662307739258,-0.06510044860839843,0.21679220581054687,0.011707946037415274,0.008297815895277729,0.08309368140072042,0.9964384118474173
2024-06-09 21:15:11.190601,-0.061056198120117186,-0.06532855987548829,0.21839515686035157,0.010944609878338308,0.008586525474625895,0.0820332107296401,0.9965325081093079
2024-06-09 21:15:11.201070,-0.0616240119934082,-0.06548682403564453,0.2202155303955078,0.010773184455621988,0.00795366433806867,0.08145984837334423,0.9965866589660706
2024-06-09 21:15:11.210047,-0.0616405029296875,-0.06563455963134765,0.22233798217773437,0.011119604485769501,0.0071285207761167,0.08029951507616266,0.996683267911759
2024-06-09 21:15:11.219830,-0.061944522857666016,-0.06579334259033204,0.22414645385742188,0.01161789195058587,0.007195649287401225,0.07963971272416558,0.9967300402319843
2024-06-09 21:15:11.229327,-0.06226715850830078,-0.06599755096435547,0.22579364013671874,0.011383884627987608,0.007665606740165905,0.07884358328473706,0.9967925294706184
2024-06-09 21:15:11.240324,-0.06265053176879883,-0.06602518463134766,0.22753526306152344,0.01111216355822783,0.007830348534913654,0.07828826411339636,0.9968380783681715
2024-06-09 21:15:11.250660,-0.06286410903930664,-0.06606304168701171,0.22930854797363281,0.011198048598664846,0.008447420536151056,0.07736910097964987,0.9969038418032571
2024-06-09 21:15:11.260470,-0.06304093170166016,-0.0663552017211914,0.231180908203125,0.01150088197684506,0.008431471308236347,0.07662948775033053,0.9969576436647286
2024-06-09 21:15:11.271306,-0.06330188369750976,-0.06623007202148437,0.23277749633789063,0.0113082611856509,0.009182473081261527,0.07604114628385927,0.9969982677887549
2024-06-09 21:15:11.279138,-0.06319979476928711,-0.06648695373535156,0.23500117492675782,0.012157512233476562,0.008649152222630416,0.07486590510815229,0.9970819844338942
2024-06-09 21:15:11.289084,-0.06337936401367188,-0.06653983306884766,0.23684439086914064,0.012913873208787225,0.00888692275082843,0.0743427423116989,0.9971095272650808
2024-06-09 21:15:11.301131,-0.0635069580078125,-0.06655000305175782,0.23887930297851562,0.013933164037391933,0.008541270382706126,0.07385673323331718,0.9971349472930805
2024-06-09 21:15:11.310530,-0.06371935653686524,-0.06696986389160156,0.24031494140625,0.014125027374777317,0.009656218625952721,0.07269276601498219,0.9972076097311856
2024-06-09 21:15:11.319137,-0.06386439514160157,-0.06708070373535156,0.24199635314941406,0.0147563076718661,0.010532177082805542,0.07200057271286171,0.997239811133977
2024-06-09 21:15:11.329661,-0.06391748046875,-0.06722467041015626,0.24382675170898438,0.015230087209159299,0.010941024938604904,0.0710982022115176,0.9972930270896884
2024-06-09 21:15:11.346344,-0.0638451156616211,-0.06717083740234375,0.2457867431640625,0.01609281456299974,0.011136249073560716,0.07060324017838455,0.9973124808732029
2024-06-09 21:15:11.358614,-0.06375370025634766,-0.0671251220703125,0.24759918212890625,0.016446699819270154,0.011594618687908283,0.0698372736169299,0.9973554212917303
2024-06-09 21:15:11.363532,-0.06378922271728515,-0.0672088623046875,0.2495738525390625,0.01685209906912698,0.012209244220293585,0.06940997414776896,0.9973711462260766
2024-06-09 21:15:11.374108,-0.06377085113525391,-0.06713249206542969,0.2513524475097656,0.01680607446962148,0.012667944939112658,0.06877325414580047,0.9974103043438524
2024-06-09 21:15:11.384674,-0.06363722610473632,-0.06717709350585938,0.25310923767089843,0.016328471731601558,0.01329234808455948,0.06842261043779105,0.9974342302280387
2024-06-09 21:15:11.393233,-0.06360586547851563,-0.06737019348144531,0.2548309783935547,0.015578339206723812,0.014312334941092577,0.06778739557876617,0.9974754847833973
2024-06-09 21:15:11.398901,-0.06325555419921874,-0.06803816986083984,0.25684423828125,0.015550577193343544,0.014533366916064414,0.06604558000248904,0.9975895739135958
2024-06-09 21:15:11.410447,-0.06314867401123046,-0.06793902587890625,0.25847296142578124,0.014847565806561196,0.015521599345110269,0.06570987010455652,0.9976075580995086
2024-06-09 21:15:11.421777,-0.06295897674560547,-0.06790595245361328,0.2601275634765625,0.014406820629331163,0.016604165348851098,0.06529589328992616,0.9976237719692811
2024-06-09 21:15:11.430488,-0.06261975860595703,-0.06788015747070313,0.26221627807617187,0.014300669412609735,0.01665116254295098,0.06438124676425681,0.9976839574014796
2024-06-09 21:15:11.440054,-0.06236599731445312,-0.06797809600830078,0.26411163330078125,0.013732222915765731,0.017222975113996532,0.06379050292804317,0.9977201834127787
2024-06-09 21:15:11.448995,-0.06190430068969727,-0.06813507843017579,0.2658547058105469,0.013237028610974838,0.01740465705623053,0.06331239806977211,0.9977541753733649
2024-06-09 21:15:11.459946,-0.061389724731445314,-0.06833916473388672,0.267896484375,0.01278069652913282,0.01685797216866053,0.06238931899744034,0.9978276588681494
2024-06-09 21:15:11.468325,-0.06102180862426758,-0.06827730560302735,0.26965225219726563,0.012227180172361764,0.017264796425515535,0.06163154566399867,0.9978747359381432
2024-06-09 21:15:11.480252,-0.06063665771484375,-0.06852894592285157,0.2714898681640625,0.011873239108659882,0.017176693934843702,0.060720056236019074,0.9979363994333101
2024-06-09 21:15:11.488487,-0.06031839370727539,-0.06823953247070312,0.2732978210449219,0.012199424759696187,0.016906406666413555,0.060601757620042856,0.9979442685530177
2024-06-09 21:15:11.500116,-0.05986455535888672,-0.06848236083984376,0.27505142211914063,0.012273208865675829,0.016782483502278282,0.05967674572779907,0.9980012021000183
2024-06-09 21:15:11.509445,-0.059270580291748046,-0.06856246948242188,0.27696923828125,0.012499601676926196,0.016056438222426948,0.05875846064492115,0.9980648285506993
2024-06-09 21:15:11.519598,-0.05883110427856445,-0.06860977172851562,0.2788100280761719,0.012525361188150702,0.015741735940247577,0.058368890419210874,0.9980923741191203
2024-06-09 21:15:11.528955,-0.058962841033935544,-0.068117919921875,0.28007696533203125,0.011453995711329044,0.01680760953572567,0.05939166370209883,0.9980275251151399
2024-06-09 21:15:11.538270,-0.05763697814941406,-0.06901116180419922,0.28246206665039064,0.012209637665179466,0.014657051443184282,0.05717673425298481,0.9981817986648747
2024-06-09 21:15:11.551630,-0.05687369155883789,-0.0688476791381836,0.28444503784179687,0.012746847773939017,0.013957309190257738,0.056937146209589916,0.9981988093221736
2024-06-09 21:15:11.559305,-0.05620205307006836,-0.06872981262207031,0.2863858947753906,0.01306633013086165,0.013407191188659745,0.05620404890950259,0.9982437715945124
2024-06-09 21:15:11.570959,-0.055545886993408206,-0.06887630462646484,0.2881468811035156,0.01311454740803709,0.012993957098564862,0.05594045429293269,0.9982634083659172
2024-06-09 21:15:11.580466,-0.054868675231933596,-0.06891705322265625,0.2899234008789062,0.012939617641193182,0.012598806280855121,0.05545586574602927,0.9982977923104699
2024-06-09 21:15:11.590177,-0.05409527969360352,-0.06922398376464843,0.2920377197265625,0.01330053590072583,0.011218731725653883,0.05450909010302834,0.9983616610574821
2024-06-09 21:15:11.599087,-0.053139148712158205,-0.06884561157226562,0.29388778686523437,0.013265825556723742,0.010776658999907662,0.054773229841238544,0.9983525265396757
2024-06-09 21:15:11.610090,-0.052385726928710935,-0.068635009765625,0.29589892578125,0.01294891456748741,0.010118767621102075,0.05485591355272199,0.9983590341458902
2024-06-09 21:15:11.619149,-0.05153867340087891,-0.06863005065917968,0.2976767883300781,0.01300796409469373,0.009530062303097631,0.05445184913546284,0.998386176078163
2024-06-09 21:15:11.629463,-0.05080896377563476,-0.06871492767333984,0.2994110107421875,0.012549515709895175,0.009213530422516122,0.05395001141093133,0.9984222646753779
2024-06-09 21:15:11.639109,-0.049859916687011716,-0.06869544982910156,0.3013605041503906,0.012350772525407096,0.008595327604928135,0.053428776762527705,0.998458284809432
2024-06-09 21:15:11.649787,-0.048950283050537106,-0.06866615295410156,0.3032317810058594,0.012041738477940529,0.00809154235775457,0.053368045147430876,0.9984695151842091
2024-06-09 21:15:11.660849,-0.04783521270751953,-0.06848621368408203,0.30541525268554687,0.012370251436466969,0.007115907858595237,0.053204573627286464,0.9984816557861501
2024-06-09 21:15:11.672442,-0.04698012161254883,-0.0682848129272461,0.3073554992675781,0.012684621543751521,0.006570911118771758,0.05316718443443666,0.9984834317192329
2024-06-09 21:15:11.679619,-0.04598772811889648,-0.06832066345214843,0.3091903076171875,0.013580661757084824,0.006441694777804757,0.05271861908845515,0.9984962735615145
2024-06-09 21:15:11.691571,-0.04500085067749023,-0.0685179901123047,0.31114865112304685,0.013925594973163433,0.00636846707817743,0.0524008557649009,0.9985087272298943
2024-06-09 21:15:11.702780,-0.044041206359863284,-0.06849331665039063,0.3131474609375,0.01407582829351703,0.006068855045877032,0.05227409501505837,0.9985151293548674
2024-06-09 21:15:11.713695,-0.0427736930847168,-0.06837576293945312,0.315158203125,0.013269781340269527,0.0048459475948536635,0.05231937400946996,0.9985304778719293
2024-06-09 21:15:11.722925,-0.041772533416748046,-0.06807393646240234,0.31731109619140624,0.013728774470688081,0.004019605675271163,0.051796364770898884,0.9985552125889189
2024-06-09 21:15:11.731059,-0.040888530731201175,-0.06812532043457031,0.31956243896484376,0.014684293877231072,0.003871154460644149,0.051437610086756715,0.9985607414418742
2024-06-09 21:15:11.739595,-0.03997343444824219,-0.06809867858886719,0.3213721923828125,0.01449870223320661,0.0036979386961426435,0.05087688310008873,0.9985928395218953
2024-06-09 21:15:11.752321,-0.03889767837524414,-0.06804470062255859,0.32326846313476565,0.01355750816819354,0.0030047407085774113,0.05070468379714476,0.9986171474231609
2024-06-09 21:15:11.763495,-0.03774013137817383,-0.06790367126464844,0.32554412841796876,0.013819948124828382,0.0028688904201950058,0.05034511490457688,0.9986321362545918
2024-06-09 21:15:11.776746,-0.03662570190429688,-0.06759543609619141,0.3278130798339844,0.01341871920207675,0.00185083543271301,0.05039134907858926,0.998637687063901
2024-06-09 21:15:11.785642,-0.035605323791503905,-0.06754292297363282,0.3298971252441406,0.013509959823698119,0.0015374479596538856,0.05019371377445174,0.9986469308835115
2024-06-09 21:15:11.791402,-0.03457389450073242,-0.06754598236083985,0.331850341796875,0.01361214460495644,0.0016352642858442467,0.049914892515437036,0.9986593752125538
2024-06-09 21:15:11.799900,-0.03344750213623047,-0.06760881805419922,0.3342022705078125,0.013576968140514175,0.0014073658986310316,0.04983051608273005,0.998664403632458
2024-06-09 21:15:11.812581,-0.03236091613769531,-0.06750679016113281,0.33634201049804685,0.013588368158491715,0.0018619157862223563,0.04970994698887967,0.9986695215531272
2024-06-09 21:15:11.822886,-0.03106563377380371,-0.06724408721923827,0.3387999267578125,0.014775400445441471,0.001647277846751744,0.049654279202959624,0.9986558165083899
2024-06-09 21:15:11.830148,-0.02991778564453125,-0.0672210693359375,0.3408708190917969,0.014565304566374431,0.0016773355688058079,0.0495097577267865,0.9986660151088504
2024-06-09 21:15:11.839600,-0.028797866821289063,-0.06722972869873046,0.34308126831054686,0.01480448002094314,0.0021807130095500738,0.04948738096429465,0.9986626429423158
