Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:31.936098,84,3.49,-78.27,-1.1124996337890625,0.08145509338378906,1.5839290771484376,0.01061727228937439,-0.019410029139835184,-0.003915494583206382,0.9997475648193578
2024-06-09 21:16:32.102740,84,3.38,-81.66,-1.0399144287109374,0.09380768585205078,1.5890250244140625,-0.020582110059307265,-0.03179252896490066,-0.0057282205696030574,0.9992661316518895
2024-06-09 21:16:32.264196,84,3.38,-76.12,-0.9864449462890625,0.12123943328857421,1.5917852783203126,-0.01653488605959111,-0.026661702532701687,-0.007572866604010013,0.9994790687315818
2024-06-09 21:16:32.427851,84,3.44,-76.52,-0.9408820190429688,0.16482022094726562,1.59308984375,5.302619495757984e-05,-0.009279114459467984,-0.007046776904287901,0.9999321229071122
2024-06-09 21:16:32.602838,84,3.48,-77.27,-0.902789306640625,0.21736198425292969,1.5962232666015626,-0.004739353002119133,-0.02243008595160525,-0.005824011646289811,0.9997202139101993
2024-06-09 21:16:32.755575,84,3.51,-79.63,-0.8760844116210937,0.27067529296875,1.5959635009765625,-0.0010500273315730976,-0.01788135676259127,-0.006592629971351616,0.9998178316129058
2024-06-09 21:16:32.923397,84,3.59,-75.77,-0.853408447265625,0.3380928955078125,1.593663818359375,0.002645277054233115,-0.0169846311889362,-0.007531695094501759,0.9998238825683362
2024-06-09 21:16:33.092340,84,3.62,-79.21,-0.8364853515625,0.4105548400878906,1.5895838623046874,0.0033118739376853668,-0.012667052164640813,-0.006109727094949307,0.9998956193687596
2024-06-09 21:16:33.267280,84,3.71,-78.67,-0.8245848388671875,0.48717327880859373,1.585170654296875,0.0023726646781564793,-0.015806012494706933,-0.002191135713769481,0.9998698596910441
2024-06-09 21:16:33.436731,84,3.75,-76.44,-0.8162913208007813,0.570648193359375,1.5796668701171874,0.0014304712352209408,-0.011585831400935295,6.450760095889842e-05,0.9999318546679674
2024-06-09 21:16:33.617877,84,3.77,-76.96,-0.8117501831054688,0.6519555053710937,1.57541552734375,0.0007642940909525786,-0.012417977019787587,0.0007955028076637937,0.9999222799735923
2024-06-09 21:16:33.748457,84,3.82,-80.62,-0.81023828125,0.7209556884765626,1.5718936767578124,0.0038197639152738787,-0.01341381752458429,0.005688223862057764,0.9998865584759221
2024-06-09 21:16:33.915454,84,3.89,-76.44,-0.811930419921875,0.8010126342773437,1.567025634765625,0.0047143307374860055,-0.012207049940628933,0.010435426699100775,0.9998599192734728
2024-06-09 21:16:34.078150,84,3.95,-78.73,-0.817109375,0.88675,1.562924072265625,0.006239052820702156,-0.013181455370898685,0.01203581831039718,0.9998212147870812
2024-06-09 21:16:34.255544,84,4.02,-77.79,-0.8261699829101562,0.9727981567382813,1.5602860107421874,0.005930329101659721,-0.009489578518992382,0.01020208845988595,0.999885336441328
2024-06-09 21:16:34.428519,84,4.11,-76.1,-0.8380438232421875,1.0629405517578125,1.56013623046875,0.009752330036484406,-0.0045090129464808336,0.006674066879957804,0.9999200073673008
2024-06-09 21:16:34.573686,84,4.19,-76.91,-0.8473603515625,1.1322650146484374,1.5620369873046875,0.0010710679919088476,-0.007461205401611323,0.004187199634143998,0.9999628283625366
2024-06-09 21:16:34.901119,84,4.37,-77.19,-0.8713108520507813,1.301232177734375,1.5669913330078125,-0.0007935409053596501,-0.008103482932499947,-0.0006027250591152158,0.9999666655468165
2024-06-09 21:16:35.069629,84,4.43,-76.7,-0.8853970947265625,1.3926337890625,1.5676290283203125,0.0017425124474020818,-0.006344331061787796,-0.0017919607719972198,0.9999767539183474
2024-06-09 21:16:35.249076,84,4.56,-72.34,-0.9005767822265625,1.4919302978515625,1.56811767578125,0.004603837066860293,-0.0041274974505931955,-0.0024140470030950276,0.999977968390479
2024-06-09 21:16:35.447432,84,4.64,-72.15,-0.9156917114257812,1.5970040283203124,1.5698292236328124,0.010739312673948514,-0.000771453034050083,-0.0020692945127929775,0.9999398869089522
2024-06-09 21:16:35.584634,84,4.78,-75.14,-0.9249439697265625,1.67188818359375,1.5720174560546876,0.01749359330717211,-0.000623312448144091,0.0005430332849642743,0.9998466329388458
2024-06-09 21:16:35.733447,84,4.8,-74.97,-0.93179638671875,1.7370999755859375,1.575363037109375,0.020409827696213887,-0.003166517353066497,0.0036836501318412073,0.9997798930762185
2024-06-09 21:16:35.920892,84,4.92,-73.1,-0.939745849609375,1.821581298828125,1.5813944091796874,0.07255389308278884,0.0010478635095564131,0.005773036355364587,0.9973472337693309
2024-06-09 21:16:36.059253,84,4.98,-72.51,-0.9424910278320312,1.858305419921875,1.5854000244140625,0.07428756463115888,0.0008181401105492569,0.006912529522721313,0.9972125707575178
2024-06-09 21:16:36.233924,84,4.93,-73.48,-0.941938232421875,1.86643359375,1.5880877685546875,0.06224472287059226,0.00037975122608010066,0.005756559196717693,0.9980442472598724
2024-06-09 21:16:36.440729,84,5.02,-72.58,-0.9372488403320313,1.8384617919921875,1.5896077880859374,0.04725385164917529,0.0007196311379292839,0.0027810233374902546,0.9988787817613115
2024-06-09 21:16:36.590781,84,4.93,-72.02,-0.93147021484375,1.8004112548828124,1.590255859375,0.04062550864079442,-0.0006360312271502817,0.00022474712480702774,0.9991742166671911
2024-06-09 21:16:36.738761,84,4.9,-71.8,-0.9245846557617188,1.754779541015625,1.5897274169921876,0.03807940955533372,-0.004041091365650209,-0.00249761945608716,0.9992634251012182
2024-06-09 21:16:36.881244,84,4.86,-74.99,-0.9163341064453125,1.697495849609375,1.5876279296875,0.03534757385493654,-0.0043092419010434735,-0.003398649986964035,0.999360006397656
2024-06-09 21:16:37.052559,84,4.78,-76.99,-0.9083099365234375,1.6281337890625,1.5855716552734376,0.03176556250015495,-0.005904787898777041,-0.003585744688450563,0.9994714726040426
2024-06-09 21:16:37.215041,84,4.72,-74.06,-0.89979736328125,1.5478431396484376,1.5836683349609375,0.030551036728562703,-0.004572565740099167,-0.0026030480083960375,0.9995193592966586
2024-06-09 21:16:37.380599,84,4.64,-72.07,-0.8908966674804687,1.461107177734375,1.5814114990234376,0.028502233602109357,-0.0034812915230708875,-0.0018452345646787613,0.9995859600274855
2024-06-09 21:16:37.547826,84,4.51,-72.54,-0.8818797607421875,1.37517138671875,1.580374755859375,0.02500895801145956,-0.00505032973565644,-0.002037520435627121,0.9996723964631787
2024-06-09 21:16:37.718286,84,4.49,-75.63,-0.8711380615234375,1.274390380859375,1.5780865478515624,0.027270878729263637,-0.005713389105112804,-0.004692011720356824,0.9996007405393001
2024-06-09 21:16:37.886783,84,4.33,-76.92,-0.8606621704101562,1.1752640380859376,1.575378173828125,0.022900154173960137,-0.006872715799886781,-0.011378475651364546,0.9996493812655857
2024-06-09 21:16:38.131858,84,4.27,-75.74,-0.850511962890625,1.0730772705078124,1.5742943115234376,0.022095127148258443,-0.010227348058900888,-0.019853129886774148,0.9995064113310175
2024-06-09 21:16:38.374625,84,4.1,-78.65,-0.8379396362304687,0.884128662109375,1.5737205810546875,0.02366733706120743,-0.01564850108697932,-0.026181525801657047,0.999254477774098
2024-06-09 21:16:38.535034,84,4.0,-75.81,-0.8370411987304688,0.7867711791992188,1.5736239013671875,0.02183273833585333,-0.011963595555873237,-0.025377296880960173,0.999367894128917
2024-06-09 21:16:38.707172,84,3.92,-76.07,-0.8396071166992187,0.6782359008789063,1.5724442138671875,0.02704621383804111,-0.013081477723046343,-0.021551160683977565,0.9993162350676357
2024-06-09 21:16:38.874308,84,3.85,-76.94,-0.8449733276367187,0.5820791015625,1.5690716552734374,0.025560156836080983,-0.01191823929688663,-0.017918069530299986,0.9994416317129453
2024-06-09 21:16:39.037261,84,3.81,-75.01,-0.852695068359375,0.4812470703125,1.5636893310546875,0.021900761256940668,-0.004771439346351588,-0.01558068621280136,0.9996273419284899
2024-06-09 21:16:39.216503,84,3.72,-73.26,-0.8613673706054688,0.38764007568359377,1.5606087646484375,0.02487289716233175,-0.015400726244279338,-0.012879126115423465,0.999489012936902
2024-06-09 21:16:39.357296,84,3.58,-75.43,-0.8738174438476562,0.2937899475097656,1.557854736328125,0.026799281659120815,-0.007994391086219764,-0.013646499860527152,0.9995157142041234
2024-06-09 21:16:39.522820,84,3.52,-76.89,-0.8891038818359375,0.19958439636230468,1.5561844482421876,0.02637063165441276,-0.005410065732696935,-0.013759462970334174,0.9995428918133987
2024-06-09 21:16:39.690188,84,3.45,-74.79,-0.90656201171875,0.0989176025390625,1.5560123291015624,0.025818245821955903,-0.008119485370474393,-0.009521715673866829,0.9995883302906899
2024-06-09 21:16:39.862156,84,3.32,-76.26,-0.925241455078125,-0.0021842968463897704,1.5549959716796875,0.02553058181976281,-0.00021029480491501854,-0.006891315470836967,0.9996502607420703
2024-06-09 21:16:40.035112,84,3.21,-79.38,-0.9429053344726562,-0.1032549819946289,1.5550267333984376,0.026071388596844273,0.0005013700301502504,-0.007986632816150955,0.9996280499972635
2024-06-09 21:16:40.207012,84,3.13,-78.91,-0.9601284790039063,-0.20365310668945313,1.55669775390625,0.026820145566567845,-0.004448409226586493,-0.007413826399336224,0.9996028871612672
2024-06-09 21:16:40.364125,84,3.12,-74.76,-0.9766668701171874,-0.29775750732421874,1.558810546875,0.027000759708698988,-0.00029468839970043137,-0.0037852115650762754,0.9996282065176615
2024-06-09 21:16:40.512005,84,3.04,-75.5,-0.99132470703125,-0.38558123779296877,1.5621270751953125,0.023707393563735246,0.002511236819129567,-0.00010027680479644222,0.9997157795642441
2024-06-09 21:16:40.684530,84,3.14,-70.3,-1.00652587890625,-0.4839342651367188,1.5645364990234376,0.025046867124019104,0.002523115393005112,0.0031664880595959777,0.9996780756499887
2024-06-09 21:16:40.845924,84,3.02,-70.29,-1.0179669189453124,-0.5758954467773437,1.5649117431640625,0.027288623764192325,0.0052986937486691876,0.005519300688864158,0.9995983181305025
2024-06-09 21:16:41.078559,84,3.02,-69.02,-1.027893310546875,-0.71284326171875,1.5627117919921876,0.024689251448219693,0.005617894645974162,0.005156691734000079,0.9996660911864845
2024-06-09 21:16:41.211580,84,2.97,-67.43,-1.0295126953125,-0.780970947265625,1.5628271484375,0.02851076431987402,0.0018521468130796327,0.004528872214810181,0.9995815176322531
2024-06-09 21:16:41.339131,84,3.02,-64.25,-1.0299498291015625,-0.8613080444335938,1.5631689453125,0.028667545228660288,0.003485359772159188,0.004471537935166373,0.9995729160256297
2024-06-09 21:16:41.519627,84,2.87,-63.91,-1.027123291015625,-0.960994384765625,1.5638853759765625,0.027022965312204376,0.006891783887870709,0.002671741441555976,0.9996074859851729
2024-06-09 21:16:41.833240,84,2.77,-62.67,-1.00878271484375,-1.152142578125,1.564696533203125,0.025008734679443437,0.003967965436445277,-0.0006296222814299232,0.9996791637844609
2024-06-09 21:16:42.002282,84,2.7,-62.84,-0.9932161865234375,-1.2541087646484375,1.5653438720703126,0.02555392142910395,0.0011928144980919504,-0.002889035766618349,0.9996685581493598
2024-06-09 21:16:42.180372,84,2.67,-63.61,-0.9743871459960938,-1.3610338134765625,1.5674185791015625,0.02309489588421591,-0.0029649633694434404,-0.006198732089731818,0.999709668332544
2024-06-09 21:16:42.367572,84,2.57,-63.59,-0.9554852905273438,-1.4661387939453125,1.5705821533203126,0.025390582377237205,-0.004848285619778963,-0.008582357547118261,0.9996290114793215
2024-06-09 21:16:42.497099,84,2.58,-63.0,-0.9429270629882812,-1.5405322265625,1.5727265625,0.0208297554479974,-0.005287284891266163,-0.008667012547954614,0.9997314822773061
2024-06-09 21:16:42.670232,84,2.49,-62.34,-0.9280986938476562,-1.6400474853515625,1.5739752197265624,0.018088353545687236,-0.007801466745842432,-0.007552184919394306,0.9997774338403027
2024-06-09 21:16:42.821293,84,2.43,-61.84,-0.9187911987304688,-1.71929150390625,1.5743460693359375,0.014947259015048195,-0.009653128464592362,-0.00920687205707319,0.99979929847107
2024-06-09 21:16:43.003357,84,2.4,-60.47,-0.9131743774414063,-1.804884033203125,1.57636376953125,-0.03412408760793844,-0.016927301537540754,-0.011398208781920006,0.9992092328964245
2024-06-09 21:16:43.170160,84,2.4,-62.28,-0.9161116333007813,-1.8581646728515624,1.5799942626953125,-0.04628025459697753,-0.01630893142945734,-0.012800354480870715,0.9987133212271282
2024-06-09 21:16:43.492768,84,2.36,-63.47,-0.9410989379882813,-1.86726708984375,1.584145751953125,-0.021738257108969608,-0.009826671039498483,-0.010281831596824836,0.9996625360661344
2024-06-09 21:16:43.664430,84,2.41,-63.49,-0.960565185546875,-1.8380264892578124,1.5833233642578124,-0.013381273340143544,0.00018510674084422357,-0.012396796090794875,0.9998335997895945
2024-06-09 21:16:43.813006,84,2.39,-60.26,-0.9758960571289063,-1.800087646484375,1.581369384765625,-0.00836650193018912,0.005007507629263758,-0.011743749020336066,0.9998835033866367
2024-06-09 21:16:43.980843,84,2.45,-61.06,-0.9880567016601562,-1.74591455078125,1.576674560546875,-0.0026791179391410375,0.00563938809202671,-0.008918304467914773,0.9999407363258406
2024-06-09 21:16:44.148796,84,2.48,-61.45,-0.9945157470703125,-1.6825035400390624,1.5715396728515625,-0.001848793461728056,-0.0010942585877585674,-0.0026506675047974614,0.9999941810796239
2024-06-09 21:16:44.357743,84,2.51,-62.46,-0.999270263671875,-1.5947666015625,1.5680587158203125,-0.0013750784863891816,-0.0021636018808417284,0.002694371645002968,0.9999930783866711
2024-06-09 21:16:44.538663,84,2.56,-61.65,-1.000981689453125,-1.5126314697265626,1.56785400390625,0.0025521930978074266,0.0026074977957043885,0.003291006715067478,0.9999879225359198
2024-06-09 21:16:44.649780,84,2.54,-62.5,-1.0005260620117187,-1.459683837890625,1.5707933349609375,-0.0010847743907187654,-0.0009262013672422495,0.0037376038857000614,0.9999919980444233
2024-06-09 21:16:44.825876,84,2.63,-62.8,-0.9984058227539062,-1.394957275390625,1.575524169921875,0.0014865232870902507,-0.0038465390660789027,0.0029004583700629107,0.9999872892287198
2024-06-09 21:16:44.969069,84,2.67,-61.87,-0.9944468994140625,-1.2963162841796876,1.5811998291015625,0.0024616460014653804,-0.0020083864796840416,0.0020236288459981747,0.9999928995714831
2024-06-09 21:16:45.306675,84,2.77,-62.95,-0.9845445556640625,-1.110005859375,1.588281982421875,0.00027054146519196254,-0.0017400453557502983,0.0010428651881994652,0.9999979063846607
2024-06-09 21:16:45.469603,84,2.8,-63.05,-0.9790579833984375,-1.0184031372070312,1.5904910888671875,0.004932504640799739,-0.004380646856511838,0.003505684814213193,0.999972097186381
2024-06-09 21:16:45.665245,84,2.8,-64.46,-0.9734736328125,-0.90759033203125,1.5911014404296875,0.007792029113350618,-0.006410519783484786,0.00507214554680899,0.9999362284472655
2024-06-09 21:16:45.808161,84,2.89,-67.04,-0.9705071411132813,-0.8201512451171875,1.59070703125,0.006943181123002843,-0.002833287792164808,0.0015815796818857207,0.9999706293799703
2024-06-09 21:16:46.012365,84,2.94,-66.71,-0.9671259765625,-0.7152083129882812,1.5905731201171875,0.00555618162335872,-0.000870961308172904,-0.00202570318843902,0.9999821333481199
2024-06-09 21:16:46.123245,84,2.96,-68.11,-0.963503662109375,-0.6398206787109375,1.590007568359375,0.006214683140361,0.0006493051543100402,-0.005148454510961116,0.9999672243588328
2024-06-09 21:16:46.289038,84,2.97,-69.42,-0.9577202758789063,-0.5405036010742188,1.5893599853515625,0.0064374244572294285,-0.0023245037471609368,-0.007978077300469436,0.9999447524187262
2024-06-09 21:16:46.456151,84,3.07,-72.63,-0.95217138671875,-0.4461437072753906,1.5872740478515626,0.006721040286363023,-0.005286835737711809,-0.009282294058616325,0.9999203501213673
2024-06-09 21:16:46.627930,84,3.05,-72.32,-0.947002685546875,-0.33888668823242185,1.58375390625,0.009354261159412776,-0.002468872341462344,-0.00862766978010382,0.9999159762726151
2024-06-09 21:16:46.786583,84,3.04,-75.33,-0.9424642333984375,-0.24325064086914064,1.5803984375,0.008643184159137857,-0.001703448484856258,-0.0069039728009494495,0.9999373610071
2024-06-09 21:16:46.950803,84,3.11,-76.19,-0.9365953979492188,-0.14784432983398438,1.5761173095703125,0.0095280782738588,4.454991559268749e-05,-0.004437420004536301,0.9999447598697184
2024-06-09 21:16:47.123325,84,3.17,-78.92,-0.9305148315429688,-0.06496536254882812,1.57313232421875,0.005998499117273542,-0.004275638615964919,-0.003985123072216157,0.9999649295021603
2024-06-09 21:16:47.278239,84,3.27,-79.93,-0.9215512084960937,0.048998813629150394,1.5691572265625,0.007201527832382406,-0.006048046959400519,-0.006370936373007836,0.9999354833414116
2024-06-09 21:16:47.444344,84,3.42,-78.8,-0.91378857421875,0.14631675720214843,1.5659688720703124,0.006271159277095291,-0.004602359970097974,-0.008125687929978741,0.9999367351189289
2024-06-09 21:16:47.637923,84,3.56,-78.01,-0.9035966796875,0.26958474731445314,1.559138427734375,0.010287485102484121,-0.004308977688247539,-0.006997356690661888,0.9999133161882938
2024-06-09 21:16:47.788653,84,3.58,-77.78,-0.895810302734375,0.3568246154785156,1.5551070556640625,0.009663448523296252,-0.005056047695467789,-0.005096449300759804,0.9999275404785037
2024-06-09 21:16:47.953705,84,3.67,-74.81,-0.886455078125,0.46341204833984373,1.551732666015625,0.007472075655336256,-0.008490599001789787,-0.0026750797436895586,0.9999324582059419
2024-06-09 21:16:48.107701,84,3.72,-76.25,-0.8790193481445312,0.5576905517578125,1.5487633056640624,0.010365136599844928,-0.009605928320410467,-0.0008291008555847307,0.9998997995720696
2024-06-09 21:16:48.437813,84,3.92,-73.72,-0.8680914916992187,0.7600220947265625,1.546287841796875,0.010465327607187382,-0.008081076360927227,0.0006247047414546148,0.9999123922357812
2024-06-09 21:16:48.804214,84,4.08,-77.37,-0.8624547119140625,0.9768746948242187,1.55439111328125,0.0067169927939154375,-0.011597744771762413,0.001586515240250979,0.9999089274062551
2024-06-09 21:16:48.941450,84,4.13,-78.79,-0.8632271728515625,1.0572352294921874,1.5597279052734374,0.008890319574172972,-0.009128736250331016,0.0011632760884243709,0.999918137120216
2024-06-09 21:16:49.093167,84,4.17,-84.08,-0.8652627563476563,1.1426107177734375,1.567450439453125,0.007194750542694265,-0.0067377389069028125,0.0016515389451160604,0.9999500575111328
2024-06-09 21:16:49.279508,84,4.27,-78.89,-0.8685626831054688,1.2436993408203125,1.57858740234375,0.008282451178829461,-0.007083944465543088,0.004010413676337578,0.9999325625211105
2024-06-09 21:16:49.589633,84,4.5,-73.3,-0.8757965087890625,1.4206279296875,1.5956707763671876,0.005019639363889244,-0.008758003193123113,0.005594406119076218,0.9999333970420671
2024-06-09 21:16:49.765455,84,4.56,-73.28,-0.8810634155273438,1.5138780517578125,1.6006158447265626,0.011495861782139216,-0.006978417504504566,0.0029404666651879825,0.999905246477434
2024-06-09 21:16:49.928296,84,4.64,-73.32,-0.887023681640625,1.604072998046875,1.6043245849609375,0.017930994461872928,-0.00550990227729569,-0.0007170137625381709,0.9998237856937224
2024-06-09 21:16:50.099553,84,4.66,-76.62,-0.892830322265625,1.688411376953125,1.606033203125,0.019621256396929215,-0.006212634581938596,-0.0036992505205876666,0.9997813462582344
2024-06-09 21:16:50.265422,84,4.81,-74.88,-0.8974761962890625,1.7599915771484376,1.605907958984375,0.04349192299172652,-0.004198844178967868,-0.005491855566562794,0.9990298586999812
2024-06-09 21:16:50.434155,84,4.89,-70.68,-0.9005659790039062,1.81429345703125,1.6051348876953124,0.08191608635680828,0.0011547355000004025,-0.0049365597159171945,0.9966263413099073
2024-06-09 21:16:50.578167,84,4.98,-71.07,-0.8997994384765625,1.833047119140625,1.6023870849609374,0.07256818591955119,-0.0008736365277873694,-0.004831196678066222,0.9973513648907674
2024-06-09 21:16:50.745682,84,4.93,-72.28,-0.8972332763671875,1.8257864990234376,1.5958851318359375,0.05725946554109174,-0.0033810867698673666,-0.006624888971736272,0.9983316228065952
2024-06-09 21:16:50.917092,84,4.93,-71.31,-0.8923787841796875,1.793460205078125,1.58705029296875,0.046662026082609685,-0.0028128625248665714,-0.011148436692919914,0.9988445595413755
2024-06-09 21:16:51.099239,84,4.89,-71.17,-0.8863692626953125,1.7425740966796874,1.5792205810546875,0.03906782264158206,-0.00604292367828842,-0.014011699634004938,0.9991200419951656
2024-06-09 21:16:51.249170,84,4.83,-73.08,-0.8812196655273438,1.6900477294921874,1.5738087158203125,0.03654600627904979,-0.005698390662501013,-0.013723743535393412,0.99922149126931
2024-06-09 21:16:51.402743,84,4.76,-75.24,-0.876175048828125,1.6303023681640625,1.5692833251953124,0.035832145692288056,-0.004823919809893397,-0.010743404715464276,0.99928842499976
2024-06-09 21:16:51.593265,84,4.67,-76.07,-0.8690177001953125,1.5450294189453124,1.5635274658203124,0.03471758187781505,-0.0016740302212396075,-0.005637940189797347,0.9993798523475551
2024-06-09 21:16:51.747918,84,4.64,-73.11,-0.8619196166992188,1.471371337890625,1.5598514404296875,0.030921317397969952,-0.009795581927179473,-0.0016403588442897694,0.9994724715092925
2024-06-09 21:16:51.908875,84,4.56,-72.25,-0.8561705322265625,1.3930234375,1.5555875244140625,0.030701623829667186,-0.011611051285060393,0.0002639807920873061,0.999461118221412
2024-06-09 21:16:52.293814,84,4.39,-73.36,-0.8485239868164063,1.1672093505859376,1.545207763671875,0.029128902907180343,-0.007756813373893869,0.0003531726342702517,0.9995455007057505
2024-06-09 21:16:52.427958,84,4.28,-74.35,-0.8466295166015625,1.084088623046875,1.5414019775390626,0.029595045603177356,-0.006996855061593881,0.0004800616592575255,0.9995373683931217
2024-06-09 21:16:52.572240,84,4.17,-78.49,-0.8453848876953125,0.9990419921875,1.5383170166015625,0.026253349368950536,-0.00838521760725593,-0.0015906612233319818,0.999618889784614
2024-06-09 21:16:52.736389,84,4.07,-75.64,-0.8454334106445313,0.8947047119140625,1.5363746337890625,0.025209802575374363,-0.0057225746931712645,-0.004899638820295507,0.9996537935465933
2024-06-09 21:16:52.888558,84,4.0,-78.25,-0.8468720092773437,0.8091441040039062,1.5370283203125,0.02441502348987224,-0.00845298349591568,-0.0065206197591704835,0.9996449093392873
2024-06-09 21:16:53.067771,84,3.93,-74.74,-0.8509354858398438,0.6935474853515625,1.539900146484375,0.026380872433885677,-0.009620377203054566,-0.006758643525171755,0.9995828220288738
2024-06-09 21:16:53.252378,84,3.85,-77.68,-0.8570466918945312,0.5960904541015625,1.544626953125,0.028164383885135553,-0.006512688873534525,-0.006135977355930451,0.9995632484469965
2024-06-09 21:16:53.425390,84,3.8,-75.63,-0.8651747436523437,0.47888247680664064,1.5527548828125,0.026750404601384798,-0.0021724032197336235,-0.008511049692445876,0.999603550526151
2024-06-09 21:16:53.570274,84,3.71,-73.96,-0.8711594848632812,0.38559503173828125,1.560326171875,0.02555453115031073,-0.005471132979806597,-0.01055924287777214,0.9996026859156536
2024-06-09 21:16:53.798498,84,3.64,-75.37,-0.8802213134765625,0.24297894287109376,1.569820556640625,0.023578211544746163,-0.0056275996037983235,-0.015439685072628597,0.999586921550029
2024-06-09 21:16:53.898113,84,3.5,-77.76,-0.8846638793945313,0.18166737365722657,1.5738775634765625,0.026515180615433988,-0.0057251815488865475,-0.016267622683215306,0.9994996428400788
2024-06-09 21:16:54.045874,84,3.43,-77.42,-0.8912203979492187,0.09607154846191407,1.5797154541015626,0.02839246425498951,-0.007686911577289399,-0.012612290612325251,0.999487723326653
2024-06-09 21:16:54.217413,84,3.3,-76.69,-0.9014403076171875,-0.008641145706176757,1.584168212890625,0.028798449229211563,-0.004828390710626082,-0.007121806364998126,0.9995482064926249
2024-06-09 21:16:54.426268,84,-7.92,-78.61,-0.9147442016601562,-0.1339513854980469,1.58592431640625,0.02837004728803238,-0.0002607855653187989,-0.00025700013598166507,0.9995974237011548
2024-06-09 21:16:54.609842,84,3.11,-79.68,-0.9244230346679687,-0.23555534362792968,1.5849193115234375,0.029968379389990918,0.001539668263955357,0.0033352981279173946,0.9995440919047264
2024-06-09 21:16:54.758171,84,3.01,-79.02,-0.9297155151367188,-0.29992706298828126,1.58318798828125,0.030295800413775047,0.002532095994559818,0.0035896303021493124,0.999531323157268
2024-06-09 21:16:54.895131,84,3.02,-73.35,-0.935388427734375,-0.3845976867675781,1.5813482666015626,0.03001389133298677,0.0009253976389322064,0.004527863842042532,0.9995387921116594
2024-06-09 21:16:55.048904,84,2.99,-75.4,-0.9435330810546875,-0.5522325439453125,1.57761962890625,0.027889226851759288,0.00014116049786524007,0.005442095550768058,0.9995961938594949
2024-06-09 21:16:55.208235,84,2.97,-71.01,-0.9469614868164062,-0.6619660034179687,1.57625830078125,0.027401735147535147,0.0008095665228898552,0.006274265544577159,0.9996044822176602
2024-06-09 21:16:55.382886,84,2.95,-68.55,-0.9486074829101563,-0.780441162109375,1.574450927734375,0.02763270294644726,0.002385477554272205,0.006302461343668212,0.9995954261393887
2024-06-09 21:16:55.696194,84,2.84,-63.2,-0.9460256958007812,-0.9998837890625,1.5627803955078126,0.02765535883131201,0.0011381279994134728,0.0042023001153926945,0.9996080300909777
2024-06-09 21:16:55.857693,84,2.74,-64.39,-0.9418751220703125,-1.1222183837890625,1.5563140869140626,0.02858882081355141,-0.001947121163144737,0.0015328856042251314,0.9995881812176981
2024-06-09 21:16:56.053912,84,2.68,-64.04,-0.9378607177734375,-1.2606556396484374,1.5555517578125,0.024807099382191285,-0.0026720963627825,-0.0009009627947642625,0.9996882787273936
2024-06-09 21:16:56.198567,84,2.64,-62.3,-0.9351373901367187,-1.369404296875,1.5614298095703125,0.024822607394703943,-0.00443073134867436,-0.0016754231249940384,0.9996806469247449
2024-06-09 21:16:56.412895,84,2.55,-61.77,-0.9332577514648438,-1.512781494140625,1.575890625,0.020190918454281063,-0.004432334302198044,-0.0012154992764443387,0.9997855791045828
2024-06-09 21:16:56.539066,84,2.5,-63.25,-0.9329345703125,-1.6103436279296874,1.5883883056640624,0.011204694113509607,-0.005310900245798962,-0.0006802500075940733,0.9999228909685011
2024-06-09 21:16:56.712893,84,2.46,-60.87,-0.9333644409179688,-1.7227274169921876,1.603105224609375,0.005510446912683307,-0.005510204295748425,0.0005587431629424387,0.9999694819561995
2024-06-09 21:16:56.850935,84,2.44,-60.81,-0.9345254516601562,-1.8025108642578125,1.6129759521484375,0.0013102848968139674,-0.005947318034630718,-0.0002459839303736296,0.9999814255300664
2024-06-09 21:16:57.180983,84,2.36,-63.32,-0.9400072631835937,-1.97669775390625,1.62859912109375,-0.0030852742942980007,-0.006022069317083725,-0.00023212091872424218,0.9999770817514608
2024-06-09 21:16:57.383831,84,2.38,-61.41,-0.94569970703125,-2.04450390625,1.634342529296875,-0.04087233152051183,-0.009672269801436074,0.0023859350343805427,0.999114717581184
2024-06-09 21:16:57.514977,84,2.38,-61.3,-0.95108740234375,-2.064584716796875,1.638381591796875,-0.03556163162075278,-0.003197835753912598,-0.0010701756803084533,0.9993617956805281
2024-06-09 21:16:57.748837,84,2.37,-62.15,-0.9602243041992188,-2.063038330078125,1.629437255859375,-0.0214204668375897,-0.002630239232726594,-0.004702290309714915,0.9997560382325847
2024-06-09 21:16:57.889614,84,2.37,-61.95,-0.9649660034179688,-2.043214111328125,1.6086771240234374,-0.012812807779972566,-0.006158931364916602,-0.0072577756389552005,0.9998726093093404
2024-06-09 21:16:58.057686,84,2.39,-61.45,-0.9703587646484375,-2.0054019775390626,1.581433349609375,-0.007962083547966814,-0.005149681649009358,-0.009199312003281494,0.9999127275412272
2024-06-09 21:16:58.200697,84,2.38,-61.78,-0.9740776977539063,-1.9676705322265624,1.5675657958984375,-0.003743456212673238,-0.00431389544691482,-0.00900702187091499,0.9999431206500928
2024-06-09 21:16:58.336063,84,2.38,-62.29,-0.976967041015625,-1.9282166748046874,1.5629248046875,-0.0005055263668917332,-0.004760490666666933,-0.008013332579107557,0.9999564355063172
