Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:16:31.746297,82,2.82,-70.33,-1.2071898193359376,0.07533367156982422,1.578269287109375,0.02600269705825252,-0.008523243773084567,-0.002397892569010157,0.9996226612086124
2024-06-09 21:16:31.906781,82,2.68,-72.98,-1.1218404541015625,0.08081961059570313,1.583370361328125,0.017524884418014093,-0.016400338049753493,-0.004192912544573174,0.9997031248015769
2024-06-09 21:16:32.077509,82,2.58,-72.31,-1.0475421142578125,0.09160604858398437,1.5885277099609374,-0.019947885214687593,-0.03142640017257656,-0.005240093682267691,0.9992932564022208
2024-06-09 21:16:32.235472,82,2.54,-72.71,-0.9953284912109375,0.11483395385742187,1.591406494140625,-0.018241916640512532,-0.02837177436099041,-0.007130347017938221,0.9994055351950648
2024-06-09 21:16:32.398139,82,2.47,-70.91,-0.9483056030273438,0.15637232971191406,1.5925760498046875,0.004138587632282236,-0.007379255419648983,-0.007494833648252183,0.9999361166814228
2024-06-09 21:16:32.580708,82,2.41,-71.6,-0.9067122192382813,0.21069679260253907,1.5960582275390625,-0.0033983367600911433,-0.02213884362159421,-0.005711962873154395,0.9997328162885488
2024-06-09 21:16:32.730849,82,2.38,-69.21,-0.8792405395507813,0.26312496948242187,1.5961510009765625,-0.001721345014808844,-0.019143773868102038,-0.006224351859267057,0.9997958854143264
2024-06-09 21:16:33.059042,82,2.25,-70.25,-0.8390960693359375,0.397515869140625,1.5903126220703125,0.002970244151557876,-0.013553015840184025,-0.006518745984242816,0.9998824974405608
2024-06-09 21:16:33.229858,82,2.21,-67.21,-0.8264408569335937,0.4734609069824219,1.5860555419921876,0.0032232331767041234,-0.016205846913489023,-0.0027951859883561334,0.9998595690470635
2024-06-09 21:16:33.402009,82,2.15,-64.49,-0.8178698120117187,0.5519534301757812,1.580750732421875,0.002180868476358977,-0.01188297318290959,-0.0004926806460122637,0.99992689223081
2024-06-09 21:16:33.557053,82,2.17,-66.94,-0.8130819702148437,0.6228885498046876,1.576917724609375,0.000952504638628756,-0.013313306606884198,0.00040196691411102415,0.9999108349267914
2024-06-09 21:16:33.717937,82,2.12,-63.8,-0.8104976806640625,0.7061331787109375,1.5725950927734376,0.0035885408839246595,-0.012994664207468105,0.004076670781395946,0.9999008129520585
2024-06-09 21:16:33.893535,82,2.12,-62.67,-0.8113851928710938,0.7909258422851563,1.567731201171875,0.004751252318770979,-0.012961725737271253,0.00999112646060085,0.9998547850910616
2024-06-09 21:16:34.059294,82,2.13,-62.74,-0.8162838134765625,0.8766337280273437,1.5632449951171874,0.006336781794723698,-0.012642853576949761,0.011880378244058598,0.9998294193095086
2024-06-09 21:16:34.233371,82,2.13,-61.76,-0.8249183349609375,0.962646728515625,1.560529052734375,0.0059992121034868374,-0.010120415349174973,0.010613978625478419,0.9998744572870361
2024-06-09 21:16:34.401079,82,2.12,-60.79,-0.8361333618164063,1.0479969482421876,1.559890869140625,0.011889289027071747,-0.004837524162614312,0.007279326180403477,0.9998911261895644
2024-06-09 21:16:34.547657,82,2.08,-62.75,-0.845447021484375,1.1173291015625,1.56159130859375,0.0021632305236415164,-0.007237214590848896,0.004656941769062224,0.9999606229062675
2024-06-09 21:16:34.874229,82,2.16,-63.05,-0.8689801025390625,1.2854227294921876,1.5667236328125,-0.0002975940087691044,-0.008286235881706726,-0.0003769452513185703,0.999965547921847
2024-06-09 21:16:35.041312,82,2.18,-62.35,-0.8828277587890625,1.376233154296875,1.5676514892578124,0.0014091616174101735,-0.006901336881654382,-0.0015134617422196803,0.9999740492910613
2024-06-09 21:16:35.226706,82,2.2,-63.51,-0.898932861328125,1.48078173828125,1.5680721435546876,0.004345120225071979,-0.0043432580049448275,-0.0024311191789863564,0.9999781770113102
2024-06-09 21:16:35.386889,82,2.22,-63.85,-0.91111767578125,1.564076416015625,1.569176025390625,0.00826295274961768,-0.0016113705961020176,-0.0023287405604801655,0.9999618522997202
2024-06-09 21:16:35.555053,82,2.27,-64.73,-0.92320751953125,1.656216552734375,1.571474853515625,0.016342249688424553,-0.0005371858912673848,-9.52579273952097e-05,0.9998663052952124
2024-06-09 21:16:35.704600,82,2.27,-64.41,-0.9307719116210937,1.7273961181640625,1.574806640625,0.02018007907287952,-0.002655795838967809,0.0033559863722483147,0.9997872036781758
2024-06-09 21:16:35.902150,82,2.34,-63.36,-0.9390074462890625,1.81470556640625,1.5808292236328125,0.0678273205826328,-4.709754484747103e-05,0.005779428354017048,0.9976803354747945
2024-06-09 21:16:36.029116,82,2.37,-63.57,-0.9420160522460937,1.8531129150390624,1.584721435546875,0.0780225007906717,0.0013542813426689847,0.006555504578908701,0.9969291176052845
2024-06-09 21:16:36.399089,82,2.4,-65.09,-0.9386546020507812,1.847802490234375,1.589311279296875,0.049281184086108355,0.0007421091644450434,0.004098903506216822,0.9987762607779149
2024-06-09 21:16:36.532875,82,2.4,-63.8,-0.9341285400390625,1.8170980224609374,1.5901136474609374,0.04358934382016159,0.0003000378861806358,0.001604407724357111,0.9990482047582294
2024-06-09 21:16:36.699823,82,2.39,-62.38,-0.9260926513671875,1.7654166259765625,1.589973876953125,0.03829123202598326,-0.003200720425649227,-0.0019187561589018003,0.9992596523213844
2024-06-09 21:16:36.854078,82,2.33,-63.53,-0.918052001953125,1.7095054931640625,1.5881383056640626,0.036451133511490055,-0.004862044408067595,-0.003379302779529153,0.9993179051382305
2024-06-09 21:16:37.025486,82,2.28,-63.79,-0.9092860107421875,1.63720068359375,1.58584765625,0.03142726825464634,-0.005920176178224181,-0.0035945240891297305,0.9994820430582364
2024-06-09 21:16:37.186819,82,2.24,-63.02,-0.9012357788085937,1.5625408935546874,1.58392724609375,0.03074094123404598,-0.004683379773588247,-0.0029335530062062063,0.9995121063693831
2024-06-09 21:16:37.352476,82,2.24,-63.12,-0.89244873046875,1.4768428955078126,1.5818314208984374,0.02969740066066233,-0.0037918237688260824,-0.0019644451794142317,0.9995498165441484
2024-06-09 21:16:37.521122,82,2.18,-63.1,-0.8835962524414063,1.3915885009765625,1.580471435546875,0.02580284587043313,-0.00420900050820491,-0.0018920890975345126,0.9996563946963735
2024-06-09 21:16:37.687735,82,2.19,-62.23,-0.8729130859375,1.2914454345703126,1.5787940673828125,0.026591406841809797,-0.0063927160773641495,-0.0038922474241732444,0.9996183605915707
2024-06-09 21:16:37.857849,82,2.16,-62.44,-0.86237109375,1.1930894775390626,1.5757132568359375,0.0252438150611764,-0.006050273889872135,-0.01011072845509473,0.9996118835441594
2024-06-09 21:16:38.056913,82,2.17,-62.73,-0.8514388427734375,1.08518505859375,1.5744373779296874,0.022215676658233173,-0.009476602036181486,-0.018877154715636904,0.9995300485097758
2024-06-09 21:16:38.338162,82,2.14,-63.54,-0.838746826171875,0.9086128540039062,1.5736219482421876,0.02215486212619513,-0.016351505865740513,-0.026466131684238538,0.9992704039607575
2024-06-09 21:16:38.504979,82,2.15,-61.17,-0.8369791259765625,0.80504345703125,1.573704833984375,0.0211696616933579,-0.012265555382638137,-0.025575708956102554,0.999373440851614
2024-06-09 21:16:38.682221,82,2.16,-63.18,-0.8388675537109375,0.6962566528320312,1.572888671875,0.02559045961775427,-0.012787712812464576,-0.022311342806918183,0.9993416884299733
2024-06-09 21:16:38.841306,82,2.16,-65.35,-0.8437601928710937,0.6000343017578125,1.5698980712890624,0.025591861653343945,-0.012855980852602242,-0.018697084676056096,0.9994149284664694
2024-06-09 21:16:39.176185,82,2.24,-67.7,-0.8595435791015625,0.40513018798828127,1.56107373046875,0.024694353211303817,-0.014401546189228787,-0.013226266762848334,0.999503802336635
2024-06-09 21:16:39.329067,82,2.27,-68.59,-0.8712268676757813,0.31140191650390625,1.55835009765625,0.026940438586331335,-0.009751645932706993,-0.013464790221055517,0.9994987855940135
2024-06-09 21:16:39.493777,82,2.33,-69.97,-0.88601171875,0.21741920471191406,1.55627197265625,0.026786810816114788,-0.004568914274536639,-0.013571971580596195,0.999538590853141
2024-06-09 21:16:39.664341,82,2.47,-70.53,-0.9032617797851562,0.11664997863769531,1.5561624755859376,0.02621306690538349,-0.00905528368370064,-0.010195057998454741,0.9995633751622017
2024-06-09 21:16:39.828738,82,2.46,-72.27,-0.9218126831054687,0.015633020401000976,1.555118896484375,0.025756188438819994,-0.00074708298208768,-0.006993380255744718,0.9996435155848352
2024-06-09 21:16:39.995538,82,2.51,-73.47,-0.9388518676757812,-0.07944858551025391,1.55482470703125,0.023653410818203578,0.001148735985098957,-0.006762534316246502,0.9996966855675603
2024-06-09 21:16:40.161180,82,2.57,-78.24,-0.95605419921875,-0.18007525634765625,1.55627490234375,0.02688281973059999,-0.003954383331573988,-0.007873121158986782,0.9995997641229217
2024-06-09 21:16:40.326601,82,2.6,-73.3,-0.9725388793945312,-0.27423300170898435,1.5581488037109374,0.02753140495883595,-0.0015582833834075157,-0.004799559330740213,0.9996082089750131
2024-06-09 21:16:40.484011,82,2.58,-78.69,-0.9885391235351563,-0.36799514770507813,1.561595947265625,0.023230637411522433,0.0012324208040557425,-0.0008298257321349354,0.9997290303749046
2024-06-09 21:16:40.652197,82,2.64,-78.43,-1.0041344604492188,-0.4664364013671875,1.5639700927734375,0.02591844496110235,0.003309925493910381,0.002872157739239923,0.9996544568776959
2024-06-09 21:16:40.818632,82,2.73,-79.72,-1.016819580078125,-0.564349609375,1.5650406494140625,0.027270507763209155,0.005133238771604477,0.005340389431470908,0.9996006436430609
2024-06-09 21:16:41.001302,82,2.82,-74.85,-1.0257529296875,-0.6674537353515625,1.5629964599609374,0.02384645463488894,0.009196179804888729,0.005056160408063033,0.999660546087589
2024-06-09 21:16:41.168320,82,2.89,-74.75,-1.029240478515625,-0.758203857421875,1.56266943359375,0.028494337819835194,0.0021129100420282584,0.004548938020260654,0.9995813685582452
2024-06-09 21:16:41.314176,82,3.01,-74.73,-1.0300869140625,-0.84383544921875,1.5630391845703124,0.02902957153708217,0.0025938725256604324,0.004461053607096983,0.9995652237116038
2024-06-09 21:16:41.500030,82,3.07,-72.98,-1.0279083251953125,-0.9488936157226563,1.563652587890625,0.026865060266126672,0.006694281012277704,0.003558741104457913,0.9996103183135173
2024-06-09 21:16:41.804235,82,3.29,-71.03,-1.011518310546875,-1.1340543212890626,1.564674072265625,0.025373109744112124,0.004393534034612657,-0.00023773271659554708,0.9996683643700189
2024-06-09 21:16:41.975693,82,3.29,-72.05,-0.9956282958984375,-1.2365142822265625,1.565747802734375,0.02212859310562518,0.000313115288781897,-0.0026202893254811625,0.9997516487601159
2024-06-09 21:16:42.137930,82,3.38,-73.01,-0.9785963134765625,-1.3376376953125,1.566892333984375,0.02293270369832675,-0.002258568494653071,-0.005953487738529488,0.9997167335092362
2024-06-09 21:16:42.329967,82,3.4,-74.45,-0.9596654663085937,-1.4428397216796875,1.569912841796875,0.023714395787609248,-0.005258197352910094,-0.008051148606236075,0.9996725231645487
2024-06-09 21:16:42.470173,82,3.49,-77.22,-0.9448867797851562,-1.529138427734375,1.572294921875,0.021963798044240118,-0.004625528285277765,-0.008875729934062705,0.9997086696643004
2024-06-09 21:16:42.651398,82,3.54,-79.52,-0.9293134765625,-1.629553466796875,1.573881591796875,0.01857610455293954,-0.00786901022358096,-0.008814642661304096,0.9997576255922471
2024-06-09 21:16:42.794408,82,3.58,-79.21,-0.9202211303710938,-1.704050048828125,1.5743900146484375,0.01526153754413714,-0.009432286205129908,-0.009870986424801113,0.9997903112267311
2024-06-09 21:16:42.964982,82,3.6,-81.68,-0.9136832885742188,-1.787674072265625,1.575756103515625,-0.016515371488241226,-0.015785474036049234,-0.011336051107339096,0.999674729256416
2024-06-09 21:16:43.127368,82,3.69,-79.78,-0.91478515625,-1.846546875,1.578872802734375,-0.04780649085626424,-0.016925343836835426,-0.013005955425944397,0.9986285177668573
2024-06-09 21:16:43.317462,82,3.76,-78.45,-0.9240193481445312,-1.8756866455078125,1.5826494140625,-0.03348678715108194,-0.01646399703141788,-0.009935563339322283,0.9992541497039144
2024-06-09 21:16:43.462125,82,3.74,-80.39,-0.9378062133789062,-1.8706353759765626,1.5840853271484374,-0.023114112278465725,-0.012298484366679357,-0.010279992107056359,0.9996043256935473
2024-06-09 21:16:43.621186,82,3.76,-80.31,-0.9561893310546875,-1.846454345703125,1.583712646484375,-0.014265455154109772,-0.0008915458286913056,-0.011326438306261694,0.9998336966632574
2024-06-09 21:16:43.786299,82,3.77,-80.08,-0.973302490234375,-1.808378173828125,1.58207373046875,-0.00867069410381538,0.004890988818547802,-0.012280007067077688,0.9998750385051214
2024-06-09 21:16:43.955926,82,3.72,-80.48,-0.9863721923828125,-1.75616650390625,1.577931640625,-0.004106560135489721,0.004999378534775369,-0.009784389582735059,0.9999311989719772
2024-06-09 21:16:44.123853,82,3.68,-77.21,-0.9937237548828125,-1.694135009765625,1.57203271484375,-0.0022337798380448865,0.000728229131328693,-0.0035917469210523046,0.9999907910399797
2024-06-09 21:16:44.307661,82,3.62,-76.98,-0.9980283203125,-1.6208135986328125,1.5691246337890625,-0.0016348170134692658,-0.0037155607604180216,0.0015995597154613503,0.999990478112664
2024-06-09 21:16:44.478605,82,3.62,-74.47,-1.0007861328125,-1.540457763671875,1.5673897705078126,0.0022703318196363627,0.0010396878077680474,0.0036948320283027017,0.9999900608760907
2024-06-09 21:16:44.611170,82,3.53,-75.38,-1.0007420654296875,-1.47931689453125,1.5694849853515624,0.0008785461404176489,0.0005159156132148445,0.003243068822686982,0.9999942183327429
2024-06-09 21:16:44.793409,82,3.5,-74.79,-0.9987432861328125,-1.4051015625,1.5747967529296876,0.0018483130261442238,-0.0034492175364965187,0.0030212744738564584,0.9999877809731688
2024-06-09 21:16:44.939219,82,3.42,-73.78,-0.9952139892578125,-1.3120648193359374,1.5804541015625,0.0024450174533164034,-0.0025688005327488285,0.0018758024270629286,0.999991953340581
2024-06-09 21:16:45.282720,82,3.3,-72.88,-0.9858914794921875,-1.127033447265625,1.58768896484375,0.0009979305796558125,-0.0014200697971289067,0.0014505747057330593,0.9999974444475899
2024-06-09 21:16:45.438564,82,3.22,-72.59,-0.9801317138671874,-1.035477294921875,1.59009521484375,0.005345733296274601,-0.003426714330701025,0.0038802542060557034,0.999972313259224
2024-06-09 21:16:45.620194,82,3.14,-73.03,-0.9743422241210937,-0.93098193359375,1.5911689453125,0.0076015499280981825,-0.0066074110946783265,0.005310423781606276,0.999935177847851
2024-06-09 21:16:45.768998,82,3.04,-71.62,-0.9712023315429688,-0.8437384643554687,1.59092236328125,0.008277693772993661,-0.0036927342800695574,0.00286012618401454,0.9999548261095007
2024-06-09 21:16:45.953761,82,2.98,-72.3,-0.9684969482421875,-0.7501649780273437,1.5905439453125,0.006516736299264808,-0.0014142379235501912,-0.0006005333691341191,0.9999775884024246
2024-06-09 21:16:46.094810,82,2.9,-70.77,-0.96470751953125,-0.657109619140625,1.5900560302734374,0.0066186473894538555,0.0005770236138417705,-0.003912684176802053,0.9999702717415336
2024-06-09 21:16:46.262882,82,2.8,-74.36,-0.95873681640625,-0.558253173828125,1.58953125,0.006528539639069532,-0.001398305003869527,-0.007620593995745454,0.9999486716329672
2024-06-09 21:16:46.428208,82,2.74,-74.29,-0.9528364868164062,-0.4579729309082031,1.58760302734375,0.00693009644735569,-0.00513348993813942,-0.009067550634000115,0.9999216987829667
2024-06-09 21:16:46.591999,82,2.67,-73.71,-0.9480677490234375,-0.36286932373046876,1.584587890625,0.009212441333778177,-0.002575567338873867,-0.009187356282107066,0.9999120420277509
2024-06-09 21:16:46.758789,82,2.57,-78.82,-0.9434412231445313,-0.26113153076171874,1.5811124267578125,0.007635232123109009,-0.0017668141954598707,-0.007499198404419926,0.9999411684850331
2024-06-09 21:16:46.923675,82,2.54,-77.39,-0.9380422973632813,-0.16578466796875,1.57687939453125,0.009514457632434921,1.3217272214715472e-05,-0.005228043385161634,0.9999410641707623
2024-06-09 21:16:47.100702,82,2.54,-77.63,-0.931048095703125,-0.07091822052001953,1.5732623291015626,0.006124525150488606,-0.004030448526724965,-0.003996903911876958,0.9999651306748715
2024-06-09 21:16:47.253890,82,2.49,-74.09,-0.9229461669921875,0.030890478134155273,1.5698232421875,0.008183428783867165,-0.006151519580184798,-0.005867203092606182,0.999930379351385
2024-06-09 21:16:47.417188,82,2.53,-71.32,-0.9153604125976562,0.12798238372802734,1.5665845947265624,0.006176301407146956,-0.004257060298370243,-0.007864383216514965,0.9999409449544395
2024-06-09 21:16:47.597258,82,2.39,-68.68,-0.9058037719726563,0.24482127380371094,1.560568603515625,0.009435806282153165,-0.005510285138944396,-0.007650563087588332,0.9999110361103859
2024-06-09 21:16:47.751126,82,2.34,-68.27,-0.8975623779296875,0.3381697998046875,1.5557955322265624,0.009450311587008889,-0.0035675042780732866,-0.00599001190969447,0.9999310350479126
2024-06-09 21:16:47.923096,82,2.27,-66.69,-0.88800634765625,0.4445390319824219,1.5523818359375,0.007402324655672135,-0.008901522053690243,-0.0029126334339818353,0.9999287475592965
2024-06-09 21:16:48.075006,82,2.23,-65.11,-0.8805272216796876,0.53896337890625,1.549255615234375,0.009056891910878604,-0.009102933810584168,-0.001231054293030687,0.9999167959050135
2024-06-09 21:16:48.411558,82,2.17,-63.62,-0.8687145385742188,0.7480001220703125,1.5460015869140624,0.011365831070931996,-0.007688722874886037,0.00044606429549432663,0.9999057531647966
2024-06-09 21:16:48.763324,82,2.14,-63.2,-0.8624386596679687,0.9536795043945312,1.553173828125,0.007473531009012291,-0.011008326366468209,0.0014335880634021793,0.9999104549132248
2024-06-09 21:16:48.905112,82,2.17,-62.05,-0.86286572265625,1.0344144287109376,1.5580859375,0.008099266832727107,-0.01032417470686014,0.00109834381691095,0.999913293834614
2024-06-09 21:16:49.064560,82,2.13,-62.45,-0.8647860107421875,1.1257095947265625,1.5657550048828126,0.007594586512428037,-0.006612776951037775,0.0015589469500509176,0.999948075555746
2024-06-09 21:16:49.265993,82,2.17,-62.85,-0.8681472778320313,1.2324866943359376,1.57737353515625,0.008027712822551571,-0.007186218536683597,0.0037678690146789613,0.9999348574520653
2024-06-09 21:16:49.396156,82,2.18,-62.88,-0.8710501098632812,1.3103265380859375,1.5858797607421875,0.007085051584110957,-0.005992701822337713,0.005822212995498735,0.9999399986743734
2024-06-09 21:16:49.559085,82,2.17,-62.75,-0.8749306640625,1.40416748046875,1.594525146484375,0.004625339375549592,-0.008157782859189321,0.005899455686714594,0.9999386202333047
2024-06-09 21:16:49.728856,82,2.22,-64.41,-0.8800242919921875,1.4975546875,1.599791015625,0.01012708729600747,-0.0073164891332982195,0.003665630464289492,0.9999152386028822
2024-06-09 21:16:49.897691,82,2.24,-64.06,-0.8859678955078125,1.5885550537109374,1.603817626953125,0.01661879409022543,-0.0056954421303396195,-0.00020701491355714009,0.9998456493108671
2024-06-09 21:16:50.066616,82,2.28,-63.14,-0.89180615234375,1.6740235595703126,1.6058038330078126,0.01986020447170806,-0.005629535701669555,-0.0034947273063746028,0.9997808096989669
2024-06-09 21:16:50.248528,82,2.31,-62.83,-0.8972434692382812,1.7559600830078126,1.6059169921875,0.03901955346556679,-0.0045571132652224835,-0.005492813277725852,0.999212961127936
2024-06-09 21:16:50.394361,82,2.33,-63.15,-0.9002227172851562,1.804663330078125,1.605365966796875,0.08172515644950036,0.0012920199570430255,-0.005016283879360013,0.9966414497900159
2024-06-09 21:16:50.718656,82,2.36,-63.59,-0.897540771484375,1.8281136474609374,1.5967127685546876,0.06033634738355086,-0.0029651509148712046,-0.0055821564159677685,0.9981580847725131
2024-06-09 21:16:50.886196,82,2.34,-63.83,-0.8936182861328125,1.8026405029296875,1.589078125,0.0480043885263086,-0.0031334879883712233,-0.010746745096426437,0.9987843918279935
2024-06-09 21:16:51.053005,82,2.33,-64.02,-0.8879833984375,1.7582109375,1.581335205078125,0.04086147712568356,-0.005496259811190867,-0.013426891976257509,0.9990594807049109
2024-06-09 21:16:51.225255,82,2.29,-64.07,-0.8823125610351562,1.7011112060546876,1.5747322998046875,0.03699030274993123,-0.005721688824124218,-0.014195177827749678,0.9991984209463755
2024-06-09 21:16:51.376009,82,2.26,-63.78,-0.87725927734375,1.6427579345703125,1.5701514892578126,0.03630929259518534,-0.0048303685664870715,-0.011727949432310324,0.9992601071434237
2024-06-09 21:16:51.560363,82,2.2,-65.73,-0.8702389526367188,1.559155029296875,1.5645001220703125,0.03536527782169429,-0.0018658836089383833,-0.0062498083531357575,0.999353177271914
2024-06-09 21:16:51.704232,82,2.15,-63.26,-0.8637433471679687,1.491501220703125,1.5608851318359376,0.032581423002236765,-0.007231385135184408,-0.0026843346557307596,0.9994393281946762
2024-06-09 21:16:51.873030,82,2.15,-62.9,-0.8571049194335938,1.409017578125,1.5565010986328125,0.030696021234499545,-0.012900286434499144,5.3726853058765615e-05,0.999445508171834
2024-06-09 21:16:52.248614,82,2.13,-63.57,-0.84907177734375,1.1905147705078125,1.5462401123046876,0.028044519405302545,-0.0075527467200772296,0.000591230836312633,0.9995779696648331
2024-06-09 21:16:52.385149,82,2.1,-64.31,-0.8471727294921875,1.113885009765625,1.5427310791015625,0.028596447248377375,-0.007309918188128749,0.0007885403455768383,0.9995640012841562
2024-06-09 21:16:52.543721,82,2.13,-62.4,-0.8455235595703126,1.0173414916992187,1.538839599609375,0.028162259595564853,-0.008354499928266609,-0.0011383080212774605,0.999567810184263
2024-06-09 21:16:52.712622,82,2.05,-63.49,-0.8454027099609375,0.913097900390625,1.5364549560546874,0.025028107347040824,-0.005781883532503979,-0.004597163034835005,0.9996594579328514
2024-06-09 21:16:52.863724,82,2.11,-61.47,-0.8464345092773438,0.8213756103515625,1.53671728515625,0.023547759982997258,-0.0072391066374142615,-0.00626289599995482,0.9996768831724947
2024-06-09 21:16:53.036056,82,2.14,-62.72,-0.849914306640625,0.7177251586914063,1.539170654296875,0.026512696288206048,-0.009612820350063648,-0.0068791206181590256,0.9995785808702025
2024-06-09 21:16:53.251724,82,2.16,-65.43,-0.8570466918945312,0.5960904541015625,1.544626953125,0.028164383885135553,-0.006512688873534525,-0.006135977355930451,0.9995632484469965
2024-06-09 21:16:53.356117,82,2.18,-65.34,-0.8622843627929687,0.5221466064453125,1.5494700927734375,0.026721757468264194,-0.002510195483207892,-0.007584131901148857,0.9996109891269497
2024-06-09 21:16:53.733052,82,2.32,-68.09,-0.8776787719726562,0.28630419921875,1.56676904296875,0.021465861243201576,-0.004913404756318521,-0.014097095438979454,0.9996581163705857
2024-06-09 21:16:53.853095,82,2.34,-70.81,-0.882440185546875,0.212156494140625,1.571818359375,0.02503138585071597,-0.005664143517474788,-0.016370715809304635,0.9995365633576584
2024-06-09 21:16:54.015765,82,2.42,-70.96,-0.889713623046875,0.11446994781494141,1.578470458984375,0.02824842250085564,-0.007240242955590888,-0.013774900451593228,0.9994797918143147
2024-06-09 21:16:54.187950,82,2.48,-71.63,-0.90014599609375,0.00379604434967041,1.5838004150390625,0.029411389654858726,-0.0054232452317012235,-0.007782950173239954,0.9995223856824056
2024-06-09 21:16:54.367986,82,2.55,-74.28,-0.9116069946289063,-0.10225535583496094,1.585846435546875,0.027867609523265943,-0.0013674740385502147,-0.0018191046327182222,0.9996090288597661
2024-06-09 21:16:54.541319,82,2.53,-76.12,-0.9209519653320313,-0.19735403442382812,1.5855052490234376,0.027861571790725546,0.0016412086662807369,0.0022923319688182725,0.9996078064858882
2024-06-09 21:16:54.710291,82,2.57,-78.05,-0.9279024658203125,-0.2805810546875,1.5843096923828126,0.026548439237519914,0.0005782009314024769,0.0040618481337664014,0.9996391107117324
2024-06-09 21:16:54.854785,82,2.61,-76.72,-0.9342544555664063,-0.3647402038574219,1.5818297119140625,0.03081405345311531,0.001200951757727751,0.004686513210422284,0.9995134257650031
2024-06-09 21:16:55.011777,82,2.68,-75.62,-0.9424774169921875,-0.5250630493164062,1.5780673828125,0.028827646257565044,0.00014008111669246682,0.005304393206070628,0.9995703072048323
2024-06-09 21:16:55.172961,82,2.77,-77.51,-0.9464956665039063,-0.6342507934570313,1.57636279296875,0.029725189771499825,0.0012747172556175721,0.0062038470273620356,0.9995380392555125
2024-06-09 21:16:55.342277,82,2.87,-74.7,-0.9483905029296875,-0.752547607421875,1.57524072265625,0.02885267976867415,0.0015065193462792783,0.006112005388378028,0.999563852207536
2024-06-09 21:16:55.674164,82,3.08,-73.67,-0.9461852416992188,-0.9857911987304687,1.5636292724609375,0.028676903272787862,0.0007461777362413735,0.0040785155443408445,0.9995801312431216
2024-06-09 21:16:55.828737,82,3.14,-71.89,-0.9427068481445312,-1.1001512451171875,1.5570010986328124,0.02998779938760271,-0.0005738043388061421,0.0028632334575078777,0.99954600012151
2024-06-09 21:16:56.017907,82,3.25,-73.1,-0.9386671142578125,-1.231749267578125,1.55506884765625,0.02626686790499229,-0.0026820874268906406,-0.0007535194915867664,0.9996510880455148
2024-06-09 21:16:56.173851,82,3.35,-72.17,-0.9359029541015625,-1.3475003662109375,1.559804443359375,0.023928643788993044,-0.004107229356600677,-0.0008821301238171943,0.9997048389425309
2024-06-09 21:16:56.326547,82,3.4,-71.37,-0.9338784790039063,-1.4556075439453124,1.5694150390625,0.023359075190535403,-0.003665141886126191,-0.001281378779427957,0.9997195953387508
2024-06-09 21:16:56.501870,82,3.51,-75.84,-0.9328488159179688,-1.582956298828125,1.5848721923828124,0.013161047974271416,-0.005530327886108657,-0.0010068444455779877,0.9998975939767791
2024-06-09 21:16:56.688530,82,3.56,-77.54,-0.9329749755859374,-1.703856689453125,1.6007626953125,0.005583024783026945,-0.0063506167730381724,-0.0006130873558041122,0.9999640577532779
2024-06-09 21:16:56.826140,82,3.65,-80.46,-0.9338980102539063,-1.790831298828125,1.6117366943359375,0.0023053685658361504,-0.0057908109260564845,-0.0005983309238615645,0.9999803973303172
2024-06-09 21:16:56.985508,82,3.73,-80.66,-0.9357543334960937,-1.8706845703125,1.6199189453125,-0.00045423951647982863,-0.00494193077807986,-0.0013310959763752452,0.9999868049347079
2024-06-09 21:16:57.155894,82,3.79,-82.16,-0.9388765869140625,-1.964302001953125,1.627715087890625,-0.0032659251975078658,-0.005699450368680294,-0.0023327956463908522,0.9999756959107484
2024-06-09 21:16:57.326829,82,3.84,-80.99,-0.9435377807617188,-2.030909423828125,1.6327684326171874,-0.039013308368921105,-0.011235137578184187,0.0008605427720241085,0.9991751562157685
2024-06-09 21:16:57.485255,82,3.88,-81.72,-0.9491083374023438,-2.060286376953125,1.6370826416015625,-0.038051701332800954,-0.004746791917815582,1.5581522149996514e-05,0.9992644913190245
2024-06-09 21:16:57.840461,82,3.89,-82.14,-0.9638224487304687,-2.049462890625,1.614818359375,-0.015279990968387126,-0.005582286768691629,-0.006276552436961718,0.9998479667964528
2024-06-09 21:16:57.996039,82,3.88,-85.05,-0.9683268432617187,-2.0217867431640624,1.5911627197265625,-0.008765533835602348,-0.005746180243637335,-0.008707168019189245,0.9999071614562647
2024-06-09 21:16:58.163135,82,3.94,-82.82,-0.9731356811523437,-1.9792879638671874,1.57073681640625,-0.004989584960150181,-0.004475884623671179,-0.009404974052533883,0.9999333076291408
2024-06-09 21:16:58.307481,82,3.83,-81.5,-0.9768097534179687,-1.93422607421875,1.563065185546875,-0.000957753641552942,-0.00447509848360702,-0.007810369751705388,0.9999590209670763
2024-06-09 21:16:58.478437,82,3.77,-82.22,-0.9795084838867187,-1.879163330078125,1.5691783447265626,-0.00015033996670374625,-0.00798894812743269,-0.007694344523601864,0.9999384786635738
2024-06-09 21:16:58.648397,82,3.73,-80.37,-0.9823082885742187,-1.818815185546875,1.589117431640625,-0.003106215104411822,-0.005054402886529098,-0.006496037290025937,0.9999613009355708
