Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:17:22.612215,83,2.34,-63.09,-0.731090087890625,0.16172616577148438,1.5826466064453124,0.02183938777402585,-0.013816551631842056,-0.015008582773495198,0.9995533422497699
2024-06-09 21:17:22.905687,83,2.28,-63.45,-0.771835205078125,-0.03601769256591797,1.584416748046875,0.02311090953934413,-0.008410108881601543,-0.0013140912597090276,0.999696670661878
2024-06-09 21:17:23.070710,83,2.27,-63.51,-0.7968565063476563,-0.14092514038085938,1.5835723876953125,0.026516728766317568,-0.006282033746364159,0.0021679675844522516,0.999626276097706
2024-06-09 21:17:23.410993,83,2.23,-62.57,-0.8502318725585938,-0.35099072265625,1.5820897216796874,0.02445509834744232,-0.0017673987313210333,0.0011955693237254985,0.9996986531156881
2024-06-09 21:17:23.603867,83,2.23,-61.78,-0.8793206787109376,-0.46798330688476564,1.5807396240234375,0.025296053048544462,0.00012904188948225027,0.0019827494021279106,0.9996780309321084
2024-06-09 21:17:23.757834,83,2.24,-64.15,-0.9022591552734375,-0.566506591796875,1.57963818359375,0.025161211591052814,0.0027527910324937114,0.0041838470977492255,0.9996708611394197
2024-06-09 21:17:23.950450,83,2.24,-64.25,-0.9240224609375,-0.6782760620117188,1.5783062744140626,0.02407659428647251,0.002254884463905362,0.0035323299734940127,0.999701328676815
2024-06-09 21:17:24.063964,83,2.26,-63.43,-0.936350830078125,-0.7526867065429688,1.576841552734375,0.022640925624140548,0.002810119297946656,0.003582238904909295,0.9997332932530305
2024-06-09 21:17:24.228526,83,2.28,-63.1,-0.950954833984375,-0.8584281005859375,1.573580322265625,0.024008193160302185,0.0032791209619467687,0.0016055792466302553,0.9997050997898097
2024-06-09 21:17:24.409653,83,2.29,-63.78,-0.96109375,-0.9585244750976563,1.566900146484375,0.02342336656264704,0.0005375901138806376,-0.001363262001006954,0.9997245662575227
2024-06-09 21:17:24.632923,83,2.28,-64.16,-0.97161474609375,-1.1085352783203124,1.5525308837890626,0.024295220007489994,0.0007016399170288401,-0.005159140099466601,0.9996912673373604
2024-06-09 21:17:24.786448,83,2.31,-63.84,-0.9753059692382813,-1.202969970703125,1.5462322998046876,0.02703419708862621,-0.0005082414707349365,-0.006030231132264976,0.9996161916425084
2024-06-09 21:17:24.920640,83,2.28,-64.23,-0.9776390380859376,-1.2916199951171874,1.543915771484375,0.028007960801368,-0.0012094669597103277,-0.005176152724783031,0.9995935627386201
2024-06-09 21:17:25.063816,83,2.35,-64.61,-0.9789380493164063,-1.362064453125,1.5442464599609376,0.027649233908952263,-0.0008158433409856171,-0.004719552402733252,0.9996062114347997
2024-06-09 21:17:25.222598,83,2.4,-65.92,-0.9791036376953125,-1.485560546875,1.545014404296875,0.023873187046519955,0.0019003159624765263,-0.004293031614383982,0.9997039669668476
2024-06-09 21:17:25.434229,83,2.44,-67.81,-0.9763843994140625,-1.6206859130859375,1.5388084716796875,0.015346221580805916,-0.0007356691807056043,-0.005078479609535061,0.9998690698263957
2024-06-09 21:17:25.559753,83,2.46,-70.61,-0.973943603515625,-1.70071435546875,1.53249755859375,0.010440431661105696,-0.0020254773456722503,-0.004433439802945845,0.999933620574348
2024-06-09 21:17:25.723146,83,2.47,-77.54,-0.970947998046875,-1.781705322265625,1.52554736328125,0.0030796367016047046,-0.0024500284584364983,-0.004020147810740216,0.9999841673908958
2024-06-09 21:17:25.891302,83,2.44,-83.1,-0.9663152465820313,-1.873867919921875,1.52017236328125,-0.01196098352423253,-0.005548154058783865,-0.003263377580728678,0.999907750106608
2024-06-09 21:17:26.084734,83,2.33,-79.45,-0.9641798095703125,-1.942720947265625,1.53023193359375,-0.04723112220030147,-0.01333738848531708,0.0006318083116786491,0.9987947457665923
2024-06-09 21:17:26.222539,83,2.38,-81.87,-0.9651642456054688,-1.95502099609375,1.5380567626953126,-0.04257807772217698,-0.012780047673694266,0.00221640068359924,0.9990089467658019
2024-06-09 21:17:26.418341,83,2.36,-83.8,-0.97266259765625,-1.95620361328125,1.571079833984375,-0.02551176903259381,-0.008390150418202732,0.002848072016875841,0.9996352573635076
2024-06-09 21:17:26.555869,83,-3.21,-83.45,-0.9792672729492188,-1.938786376953125,1.5935439453125,-0.017613456050901748,-0.007751541497268575,0.0026069675729186058,0.9998114229255965
2024-06-09 21:17:26.955707,83,2.59,-77.72,-1.0024588012695312,-1.84362158203125,1.65998779296875,-0.009834105374661334,-0.0025358701427834066,-0.00343224989452723,0.9999425394715804
2024-06-09 21:17:27.035008,83,2.56,-73.47,-1.012666259765625,-1.7805389404296874,1.6858162841796875,-0.006449557033302027,-0.00023465822719853419,-0.007583425148916344,0.9999504151567992
2024-06-09 21:17:27.194131,83,2.58,-72.88,-1.0203560791015625,-1.70108056640625,1.70728857421875,-0.002676940393856978,2.6085662858828514e-05,-0.011017277189248206,0.9999357292264047
2024-06-09 21:17:27.397583,83,2.59,-72.2,-1.024167724609375,-1.6147626953125,1.7104873046875,3.7332706736330985e-05,0.00018912266511248644,-0.010517764703046526,0.9999446704578081
2024-06-09 21:17:27.526265,83,2.54,-68.23,-1.02426904296875,-1.54741455078125,1.699718994140625,0.002839468586625879,-0.001669897161314936,-0.008300057906621961,0.9999601311484632
2024-06-09 21:17:27.703912,83,2.52,-65.82,-1.0220689086914063,-1.457709228515625,1.6808671875,0.0015547905335918332,-0.003984502191639847,-0.006048523090900437,0.999972559135161
2024-06-09 21:17:27.866849,83,2.46,-65.34,-1.0190960693359374,-1.369872314453125,1.6631513671875,0.0020525400300871878,-0.005216358633218076,-0.0011490404216570253,0.9999836309404555
2024-06-09 21:17:28.219946,83,2.38,-67.07,-1.0121197509765625,-1.186873779296875,1.64832861328125,0.00248628564999379,-0.007439947014973172,0.007110678554579827,0.9999439477112398
2024-06-09 21:17:28.354781,83,2.37,-64.61,-1.0099464111328125,-1.1097105712890625,1.6534698486328125,0.003900624258164709,-0.005888248238175417,0.009949177268371379,0.9999255584784861
2024-06-09 21:17:28.548922,83,2.38,-65.64,-1.0091066284179688,-0.9973452758789062,1.6690621337890625,0.0033049316974851028,-0.005323728946698977,0.011287819749219547,0.9999166543321927
2024-06-09 21:17:28.688252,83,2.36,-65.41,-1.00984619140625,-0.9233333740234375,1.6816536865234375,0.004282971922218977,-0.005554266522752787,0.010188482659622475,0.9999234945118859
2024-06-09 21:17:28.854934,83,2.41,-63.85,-1.0114478759765626,-0.8301090087890625,1.69792236328125,0.004401132424473495,-0.0034149716977893347,0.0064780976086934216,0.9999635063903445
2024-06-09 21:17:29.021409,83,2.4,-63.53,-1.0130554809570314,-0.7247286376953125,1.7152022705078125,0.004913971884103901,0.002478133167369381,0.004106972792111942,0.9999764260851266
2024-06-09 21:17:29.222862,83,2.38,-64.98,-1.0115922241210937,-0.6131199340820312,1.7275196533203125,0.0067334047168639746,-0.00041221879033285185,-5.00791983668646e-05,0.9999772456679772
2024-06-09 21:17:29.376246,83,2.38,-64.84,-1.008816162109375,-0.5180635986328125,1.7300821533203126,0.005501491585891301,0.0005284580336728039,-0.002425816794306678,0.999981783164514
2024-06-09 21:17:29.560042,83,2.35,-65.14,-1.0033982543945312,-0.41067391967773437,1.7268768310546876,0.005584295744795188,0.0003625218386591227,-0.004134942522949458,0.9999757927706456
2024-06-09 21:17:29.859991,83,2.44,-63.28,-0.99131201171875,-0.24227169799804688,1.7107099609375,0.007716838728389877,-0.0033197381718367345,-0.002271324950023987,0.9999621354325438
2024-06-09 21:17:30.024525,83,2.47,-64.19,-0.9832481079101563,-0.13408041381835936,1.695964599609375,0.00875685726224257,-0.0020455140911745484,-0.0010062486771932548,0.9999590656723909
2024-06-09 21:17:30.347054,83,2.53,-64.27,-0.9686448364257813,0.06298633575439454,1.660210205078125,0.008414763548991571,-0.0005499276565038625,-0.002676016825924507,0.999960868785079
2024-06-09 21:17:30.510786,83,2.52,-65.73,-0.9599309692382813,0.16423666381835939,1.6427486572265626,0.011488728077228555,0.002323449294701548,-0.0029425298341584616,0.9999269741931853
2024-06-09 21:17:30.664397,83,2.55,-64.82,-0.9500596313476563,0.252125,1.6312423095703126,0.012392867120193994,-0.00017917095680968946,-0.0038801555015684054,0.9999156633218858
2024-06-09 21:17:30.992153,83,2.59,-65.09,-0.919663330078125,0.44193914794921874,1.615140380859375,0.007966469420391501,-0.0008818987650010103,-0.002029915929127239,0.9999658161519536
2024-06-09 21:17:31.159147,83,2.63,-64.52,-0.9013944702148438,0.5332147827148438,1.613202880859375,0.01139401464751328,-0.0018040435952067283,-0.0018062570924184372,0.9999318248636135
2024-06-09 21:17:31.376208,83,2.7,-63.81,-0.8768528442382812,0.6445028076171875,1.614556396484375,0.008157090865539639,-0.007275120148969871,-0.0019353092913741332,0.9999383892511019
2024-06-09 21:17:31.529284,83,2.79,-64.54,-0.8578076171875,0.7370055541992188,1.6155384521484375,0.007661974198964716,-0.008660726487810317,-0.0008664096123031758,0.9999327637003333
2024-06-09 21:17:31.655493,83,2.8,-64.68,-0.845148193359375,0.8076207885742187,1.615378662109375,0.0068956420476790035,-0.00569462354454751,-0.0010584442315904347,0.999959445667484
2024-06-09 21:17:32.159468,83,2.83,-71.86,-0.8008890991210937,1.07591845703125,1.6154949951171875,0.005990798008625881,-0.007922329710685475,0.00287521867264372,0.9999465406552663
2024-06-09 21:17:32.322438,83,2.86,-72.86,-0.7897185668945312,1.1583883056640625,1.616953125,0.007188173360129609,-0.011840532814155695,0.0018613481315177863,0.9999023255688076
2024-06-09 21:17:32.509341,83,2.92,-71.15,-0.7807124633789062,1.250981201171875,1.620508056640625,0.008233058610995402,-0.011813138206527485,0.002297243102300444,0.9998936820137054
2024-06-09 21:17:32.641490,83,2.97,-75.61,-0.7772105712890625,1.3174752197265625,1.6225494384765624,0.008665483526253927,-0.011179116863797734,0.000959988419707724,0.9998995015189364
2024-06-09 21:17:32.804987,83,3.01,-77.23,-0.7761237182617188,1.40329052734375,1.62023388671875,0.007466713179393854,-0.012285420722893443,0.000198001783786602,0.999896632752985
2024-06-09 21:17:32.986663,83,3.15,-75.76,-0.7793648071289062,1.4874744873046875,1.6110208740234375,0.009686655645482696,-0.012629872762333837,0.0007831502038627809,0.9998730116918714
2024-06-09 21:17:33.140019,83,3.17,-76.99,-0.7866140747070313,1.5694083251953126,1.598212646484375,0.012053687630813615,-0.009615340082431104,-0.000871811047259861,0.9998807388953601
2024-06-09 21:17:33.298989,83,3.26,-77.29,-0.796056640625,1.6436746826171875,1.585482666015625,0.013075235556287963,-0.008636398788662425,-0.002747541977678798,0.9998734438803355
2024-06-09 21:17:33.475105,83,3.35,-72.92,-0.8077239379882812,1.7171650390625,1.572778564453125,0.035800045912102604,-0.007923149270505084,-0.0044108157112284,0.999317830581567
2024-06-09 21:17:33.804269,83,3.46,-75.65,-0.8268380737304688,1.7897088623046875,1.554638916015625,0.07028341196685622,0.006983725012996866,-0.005290792047556685,0.9974885860903911
2024-06-09 21:17:33.997508,83,3.43,-74.26,-0.8300069580078125,1.77375048828125,1.548211181640625,0.05526045997132472,-0.00026180596382245245,-0.007914250959456661,0.9984405771246879
2024-06-09 21:17:34.167986,83,3.4,-73.91,-0.8304783935546876,1.73878955078125,1.543609619140625,0.04386727636647323,-0.003741925211706424,-0.011249537497489087,0.9989670246264619
2024-06-09 21:17:34.292284,83,3.39,-76.71,-0.8307076416015625,1.70022412109375,1.5405775146484375,0.03956718955651688,-0.004757835507397914,-0.01437936535601883,0.999102122320873
2024-06-09 21:17:34.456513,83,3.35,-75.72,-0.8318767700195312,1.6432923583984376,1.5376044921875,0.03578151241987154,-0.006176625099840082,-0.016488411843370306,0.9992045203918899
2024-06-09 21:17:34.633476,83,3.3,-73.58,-0.8348671875,1.568578125,1.534773193359375,0.03240843389637083,-0.0056572247478033355,-0.015373217843042089,0.999340458273592
2024-06-09 21:17:34.809886,83,3.19,-77.3,-0.8391543579101562,1.4945611572265625,1.5338482666015625,0.030300546818765227,-0.004238721317039737,-0.012064275488722466,0.9994590309318642
2024-06-09 21:17:34.981517,83,3.15,-74.59,-0.8446390380859375,1.399318359375,1.5352032470703125,0.027985149375861593,-0.0013324470723158545,-0.007193169827089016,0.9995815698081506
2024-06-09 21:17:35.114941,83,3.0,-74.74,-0.8477756958007813,1.3301666259765625,1.5369664306640625,0.028994216052565903,-0.002772512093800622,-0.0041731680822851445,0.9995670275347409
2024-06-09 21:17:35.444305,83,2.98,-72.36,-0.8539041137695312,1.144152099609375,1.5453955078125,0.025758757657503698,-0.0038982169967416696,-0.0028557371231875983,0.9996565064934902
2024-06-09 21:17:35.621979,83,2.92,-71.48,-0.8567249755859375,1.0386708984375,1.5505274658203125,0.02512148768267021,-0.004690593762746551,-0.004435045772306663,0.9996635645928185
2024-06-09 21:17:35.777901,83,2.86,-69.72,-0.8595164184570312,0.944133056640625,1.5542796630859375,0.021941154851686528,-0.004803799505390787,-0.007083497144925768,0.9997226285709859
2024-06-09 21:17:35.947701,83,2.84,-66.02,-0.862725830078125,0.8495238037109375,1.5580948486328126,0.022391113642018533,-0.008297216972124655,-0.0076391911563542655,0.9996856702076514
2024-06-09 21:17:36.119464,83,2.8,-65.06,-0.8677677001953125,0.74286865234375,1.5610985107421875,0.021271643182534293,-0.008039617901416989,-0.00956682544969553,0.9996956272635567
2024-06-09 21:17:36.282629,83,2.73,-64.0,-0.8738074340820312,0.6477985229492188,1.562023681640625,0.022873166995662282,-0.00768857650518359,-0.009943171681397278,0.9996593610423037
2024-06-09 21:17:36.435028,83,2.66,-64.93,-0.8813021850585937,0.5580068359375,1.56323876953125,0.021857861611337754,-0.008140979496692402,-0.010418049134335213,0.9996736560231427
2024-06-09 21:17:36.611373,83,2.66,-62.97,-0.8913578491210937,0.45131668090820315,1.5652783203125,0.02025676157433415,-0.004430644977602555,-0.009225251427929666,0.9997424375124498
2024-06-09 21:17:36.768127,83,2.57,-63.37,-0.9000584106445313,0.3636565856933594,1.565170166015625,0.024859998252687452,-0.001381198872536849,-0.007342303729986032,0.9996630279703327
2024-06-09 21:17:36.961300,83,2.53,-64.46,-0.9110159301757812,0.2524514617919922,1.563373046875,0.02409584549032051,-0.005646725603014676,-0.006479932009486394,0.9996727020370436
2024-06-09 21:17:37.265012,83,2.44,-66.02,-0.931735595703125,0.07175926208496093,1.5591766357421875,0.023457466749766693,-0.006603810000075165,-0.007596278314198104,0.9996741553748785
2024-06-09 21:17:37.461154,83,2.43,-65.26,-0.9470028686523437,-0.03806100082397461,1.557066650390625,0.024994138422120185,-0.0026778580419722074,-0.00482535760856004,0.9996723666510894
2024-06-09 21:17:37.589879,83,2.4,-64.19,-0.9584447631835937,-0.11909603118896485,1.5561405029296875,0.02562814318420785,0.0024340055574188463,-0.0007765778638753663,0.9996682823864403
2024-06-09 21:17:37.755868,83,2.41,-64.51,-0.9695938110351563,-0.21213417053222655,1.55558984375,0.026323236386936955,0.00274831565313179,0.0024515107440680434,0.9996466981122073
2024-06-09 21:17:37.934080,83,2.34,-64.68,-0.9797549438476563,-0.3170357360839844,1.5553270263671874,0.02540101212719169,0.0016433569529371432,0.0013017007564112009,0.9996751466246
2024-06-09 21:17:38.095762,83,2.35,-63.0,-0.9863740844726563,-0.4112283325195312,1.55550341796875,0.022673593986719056,-0.0011188697673301014,0.0016034169328494577,0.9997410140839209
2024-06-09 21:17:38.265061,83,2.35,-63.25,-0.9928174438476562,-0.511218994140625,1.5529742431640625,0.02615379673526079,0.0016999108149954047,0.004356889704356389,0.9996469887875045
2024-06-09 21:17:38.418808,83,2.29,-64.23,-0.9963223266601563,-0.6064725952148438,1.55147900390625,0.025261697997772135,0.0008724333175066055,0.00571530336528141,0.9996641533866034
2024-06-09 21:17:38.602454,83,2.28,-63.73,-0.9984520874023437,-0.6956383056640625,1.5508206787109375,0.026326934805902657,0.0008208313246882266,0.007781758981224177,0.9996227581027174
2024-06-09 21:17:38.746187,83,2.31,-63.48,-0.99878466796875,-0.7971972045898438,1.5514866943359376,0.025119899992425976,0.000746758419641989,0.009662020544378926,0.9996374709908991
2024-06-09 21:17:38.914873,83,2.32,-62.95,-0.9970740356445312,-0.9000365600585938,1.5532374267578124,0.024045200152049303,0.00013328726892479966,0.009090458144764486,0.9996695344985443
2024-06-09 21:17:39.079577,83,2.29,-64.0,-0.9938128051757813,-1.003090576171875,1.55585595703125,0.024129010388854264,-0.00029924654489463785,0.009193973607793704,0.9996665309174732
2024-06-09 21:17:39.249091,83,2.29,-63.73,-0.9885660400390625,-1.1061275634765626,1.558344482421875,0.023546248979432444,-0.0009277479400486682,0.007766725569076596,0.9996921467769958
2024-06-09 21:17:39.443924,83,2.31,-64.3,-0.9802539672851562,-1.2207864990234376,1.5610362548828125,0.02518035869363777,-0.0026500575373390955,0.006131219771130653,0.999660605712472
2024-06-09 21:17:39.572499,83,2.32,-64.14,-0.9747354736328125,-1.3001807861328125,1.564213623046875,0.023293780038719077,-0.0043411211493405814,0.002568145341616202,0.9997159360709068
2024-06-09 21:17:39.750330,83,2.36,-63.51,-0.9673490600585938,-1.40893212890625,1.57220263671875,0.02309870280960334,-0.005290107000379138,-0.0005363998259037553,0.999719043840992
2024-06-09 21:17:39.922215,83,2.42,-65.51,-0.9617506103515625,-1.510302978515625,1.5822198486328125,0.019690172883337204,-0.004646074271371723,-0.0013503525954250844,0.9997944322534429
2024-06-09 21:17:40.071966,83,2.44,-67.84,-0.957087646484375,-1.5982137451171874,1.5916500244140626,0.01481443251888596,-0.0052081119262026776,-0.0033999004908115468,0.9998709178106331
2024-06-09 21:17:40.253904,83,2.44,-69.34,-0.9536456298828125,-1.6983504638671876,1.6016466064453125,0.009201247856999177,-0.00659007219476098,-0.0036517301605750205,0.999929284039181
2024-06-09 21:17:40.411802,83,2.47,-74.45,-0.9526533203125,-1.780208984375,1.607823486328125,0.0047915951915922985,-0.006044253280869931,-0.004246198537967112,0.9999612413286175
2024-06-09 21:17:40.728485,83,2.41,-81.86,-0.956327880859375,-1.9029696044921875,1.615056640625,-0.04761989030121595,-0.010109008556873304,-0.005270885387176983,0.9988004672413743
2024-06-09 21:17:40.894733,83,2.38,-83.29,-0.9622122192382813,-1.9229588623046876,1.616299560546875,-0.034382235109519314,-0.007862785419462589,-0.0027020922635296765,0.999374178921265
2024-06-09 21:17:41.055404,83,2.42,-82.17,-0.970162109375,-1.917099609375,1.612007568359375,-0.02366477191263087,-0.005346211087101005,-0.00011071560582342986,0.9997056512952609
2024-06-09 21:17:41.229632,83,2.51,-78.24,-0.9794834594726562,-1.8885767822265624,1.60259228515625,-0.013524877261401039,-0.004522127716828489,0.001860285947875752,0.9998965805935279
2024-06-09 21:17:41.411408,83,2.51,-76.24,-0.9886931762695312,-1.841721923828125,1.5905926513671875,-0.01082035483582799,-0.005316166143134161,-0.00018620903081788764,0.9999273094937415
2024-06-09 21:17:41.563891,83,2.55,-74.4,-0.9957014770507813,-1.7926859130859376,1.5795416259765624,-0.008835827417954533,-0.002780212418217116,-0.003402644437348557,0.9999513092704055
2024-06-09 21:17:41.718186,83,2.54,-74.93,-1.00167919921875,-1.735787109375,1.5695361328125,-0.004554663155151394,-0.0017595539352739645,-0.006623498659114546,0.9999661439886528
2024-06-09 21:17:42.044989,83,2.48,-69.52,-1.008042724609375,-1.5894771728515624,1.5551788330078125,-0.001539304776333645,-0.0014096538430232713,-0.008218608092493175,0.9999640503024295
2024-06-09 21:17:42.218354,83,2.47,-68.58,-1.00739990234375,-1.50017138671875,1.5501533203125,0.0029391543707381947,-0.0031532994381140104,-0.0029534225438571727,0.9999863429925089
2024-06-09 21:17:42.390030,83,2.41,-65.05,-1.0056080932617188,-1.41211083984375,1.54603271484375,0.004107714117619414,-0.006276460339665074,0.00393328650989264,0.9999641322617591
2024-06-09 21:17:42.548057,83,2.38,-64.6,-1.004906494140625,-1.3327872314453124,1.544035888671875,0.003907419833517499,-0.00824178342329602,0.00986276718499509,0.9999097619469376
2024-06-09 21:17:42.726140,83,2.38,-63.66,-1.0066093139648438,-1.2367364501953124,1.5428829345703126,0.002697090068069468,-0.005505189760073273,0.01224466017654376,0.999906237498065
2024-06-09 21:17:42.868622,83,2.36,-64.15,-1.009468017578125,-1.1551966552734374,1.543873779296875,0.0035569491829799942,-0.0013291517680925327,0.012223016082069996,0.9999180849618807
2024-06-09 21:17:43.044250,83,2.31,-63.63,-1.0118299560546875,-1.06236376953125,1.549025634765625,0.003288696036377375,-0.0005309554747263284,0.009704083587605303,0.9999473677135845
2024-06-09 21:17:43.198282,83,2.3,-64.69,-1.0132786254882813,-0.9733757934570313,1.5567098388671874,0.003828870028876519,-0.0004794959984242334,0.004230263366592535,0.9999836085883476
2024-06-09 21:17:43.381434,83,2.33,-64.69,-1.0133729248046874,-0.871350830078125,1.5658187255859375,0.004501550514010963,0.0004166445315767364,0.0027417144951771143,0.9999860226131165
2024-06-09 21:17:43.535563,83,2.35,-62.35,-1.0121121215820312,-0.785476318359375,1.572613037109375,0.003873155625671962,-0.0020725631283153583,0.002681792247678129,0.9999867602306335
2024-06-09 21:17:43.726576,83,2.31,-64.35,-1.0098190307617188,-0.6759208984375,1.578271484375,0.006703712401698351,-0.0009989263829805132,0.003784813986296582,0.9999698693981395
2024-06-09 21:17:43.900012,83,2.34,-64.13,-1.0075283813476563,-0.589640625,1.5815455322265626,0.00736934626557041,0.0008347173527021541,0.004316075806491895,0.9999631860036354
2024-06-09 21:17:44.203212,83,2.35,-63.78,-0.9992808227539063,-0.41202862548828123,1.586344482421875,0.004816395657383073,0.0010265515828191104,0.0027966273897294977,0.9999839587713143
2024-06-09 21:17:44.367830,83,2.38,-62.45,-0.9925961303710937,-0.3140711669921875,1.5870513916015625,0.004697361952131487,-0.0003576437296342486,0.003994547613963787,0.9999809188810467
2024-06-09 21:17:44.531480,83,2.39,-63.23,-0.9839352416992188,-0.20959194946289061,1.5850078125,0.005588859530681193,0.0007826787482661315,0.004168387903073065,0.9999753829787089
2024-06-09 21:17:44.693970,83,2.41,-65.46,-0.9741229858398438,-0.11688700866699218,1.58329931640625,0.007207328738991089,0.0005004790496504986,0.00309695661668072,0.999969109415731
2024-06-09 21:17:44.878370,83,2.43,-64.55,-0.9606866455078125,-0.008084630012512207,1.581099853515625,0.005076545128858727,-0.001941602853929481,0.001721189328520939,0.9999837501516893
2024-06-09 21:17:45.016060,83,2.48,-65.44,-0.9502520141601563,0.067105712890625,1.5790062255859374,0.004670876070187855,0.001258837076581815,-0.00019329181777046604,0.9999882876187117
2024-06-09 21:17:45.183485,83,2.5,-64.5,-0.9348680419921875,0.16758567810058594,1.5774954833984376,0.005494338368598643,-0.0021530685226042725,0.0010798083265168195,0.9999820066859788
2024-06-09 21:17:45.358571,83,2.44,-63.91,-0.9192464599609375,0.26921151733398435,1.5757230224609375,0.008417621708723365,-0.00574363201163155,0.005294910065823062,0.9999340601876878
2024-06-09 21:17:45.510084,83,2.54,-63.19,-0.9055111694335938,0.36446878051757814,1.572791015625,0.006971290369437986,-0.005025363367863726,0.004747285449353526,0.9999518010325482
2024-06-09 21:17:45.679490,83,2.57,-65.13,-0.8905059204101563,0.4641644592285156,1.5701949462890625,0.00708180963562332,-0.00483019046654989,0.002103124826965801,0.9999610476059948
2024-06-09 21:17:45.844457,83,2.66,-65.04,-0.8766182250976563,0.5566856079101562,1.5701707763671875,0.00823841847904817,-0.007589768849911804,-0.0003420643202903594,0.9999372045350939
2024-06-09 21:17:46.009053,83,2.67,-65.05,-0.863197998046875,0.6521588134765625,1.572087646484375,0.007919151431632696,-0.010758772447592128,-0.005568635425774478,0.9998952617034936
2024-06-09 21:17:46.200091,83,2.72,-65.94,-0.85229833984375,0.7566044311523438,1.5755010986328124,0.0018820495716780146,-0.0087908661007339,-0.009900279462093663,0.9999105741331829
2024-06-09 21:17:46.335459,83,2.7,-64.89,-0.8465560302734375,0.8281287231445312,1.5791624755859375,0.0025585704674047347,-0.006951072043935224,-0.008094262950261074,0.9999398049476352
2024-06-09 21:17:46.508221,83,2.79,-66.45,-0.8406823120117187,0.9271624145507813,1.58477294921875,0.0036888120973934922,-0.014191416773651103,3.618941437201511e-05,0.9998924897933447
2024-06-09 21:17:46.671966,83,2.78,-72.52,-0.8404030151367188,1.014809814453125,1.586618896484375,0.004834730101055071,-0.012909536277918863,0.001631297997799941,0.9999036519008231
2024-06-09 21:17:46.841430,83,2.95,-72.17,-0.844403564453125,1.10713818359375,1.586447265625,0.0028217660542153686,-0.009396190924576223,0.00012063036860090098,0.9999518606400642
2024-06-09 21:17:46.999115,83,2.92,-73.68,-0.8509775390625,1.188266357421875,1.58608642578125,0.0038318336999043127,-0.009507873261723096,-0.0016447676931529952,0.9999461084983955
2024-06-09 21:17:47.173741,83,2.97,-73.67,-0.8621400756835937,1.285902099609375,1.585645751953125,0.0009543327791449864,-0.00924291644486047,-0.004567144536736442,0.9999463990866567
2024-06-09 21:17:47.324770,83,3.04,-74.89,-0.8733988037109375,1.367908935546875,1.5861650390625,0.0030881824614950883,-0.004323627912959278,-0.008863436185414833,0.9999466077140744
2024-06-09 21:17:47.654856,83,3.16,-77.41,-0.896551513671875,1.548686279296875,1.5884947509765626,0.010535389097278745,-0.0024162118701752523,-0.015189001589035024,0.9998262150081263
2024-06-09 21:17:47.821797,83,3.34,-75.23,-0.9060111694335937,1.6386978759765625,1.58901318359375,0.013885671628420438,-0.002987099175921102,-0.014650699605220143,0.9997917867500015
2024-06-09 21:17:47.990483,83,3.42,-72.06,-0.91275146484375,1.7229588623046874,1.58869970703125,0.026933641365398414,-0.00028515888242754454,-0.011570379084552936,0.999570217759427
2024-06-09 21:17:48.153218,83,3.42,-75.75,-0.91548583984375,1.7821527099609376,1.5887947998046874,0.08253040039363271,0.005678054725636122,-0.00900678857502988,0.9965316707403604
2024-06-09 21:17:48.488143,83,3.54,-71.87,-0.90494091796875,1.814032470703125,1.59407763671875,0.056192079291277446,-0.0012982452775699808,-0.0066769484228485915,0.9983968102606688
2024-06-09 21:17:48.663560,83,3.55,-75.42,-0.895056396484375,1.7873970947265625,1.5981556396484375,0.04590452293631819,-0.003440361814932484,-0.00963958431508482,0.9988933937251465
2024-06-09 21:17:48.810915,83,3.43,-73.94,-0.8835195922851562,1.745481201171875,1.6011087646484374,0.0385387692183568,-0.005130776142591404,-0.01409165595401846,0.9991445682360427
2024-06-09 21:17:48.988861,83,3.39,-73.43,-0.8703806762695312,1.684765869140625,1.60313916015625,0.033411890578616536,-0.007948528011558894,-0.0183825861764717,0.9992409820708038
2024-06-09 21:17:49.158614,83,3.27,-79.41,-0.8586625366210937,1.617516845703125,1.603306884765625,0.03162733038763178,-0.009037256380391726,-0.018661493592247187,0.9992846374024843
2024-06-09 21:17:49.311042,83,3.24,-77.04,-0.8496866455078125,1.5516923828125,1.6019774169921874,0.02950006021445785,-0.008758533991293158,-0.017209313873004745,0.9993782420222102
2024-06-09 21:17:49.484563,83,3.18,-76.45,-0.8417512817382813,1.47058154296875,1.5985677490234376,0.028575843944131964,-0.00933454164995989,-0.015440053820297105,0.9994287796532259
2024-06-09 21:17:49.638469,83,3.11,-74.17,-0.8360518188476562,1.3894041748046875,1.593456298828125,0.025814983730887316,-0.009545224207305032,-0.014298872677488644,0.9995188896842558
2024-06-09 21:17:49.826066,83,170.88,-75.36,-0.8324071044921875,1.2933140869140625,1.586947021484375,0.023125358751742223,-0.011649127220064476,-0.013564111930102181,0.9995726700513881
2024-06-09 21:17:49.965052,83,2.94,-85.14,-0.8319329223632812,1.2163585205078125,1.5816204833984375,0.024556614753162734,-0.009628311959900847,-0.012373706924612692,0.999575487570895
2024-06-09 21:17:50.134814,83,3.01,-73.53,-0.8331798095703125,1.1200201416015625,1.57527880859375,0.024569009563915035,-0.005594208294174684,-0.010471360891272511,0.9996276400627715
