Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:30.927014,83,1.65,-63.75,0.09559403228759765,-0.012146512985229492,1.035299072265625,0.014959482199427977,-0.012402384657796271,-0.0006878265999167445,0.999810945998387
2024-06-12 16:38:31.093797,83,1.71,-64.27,0.09197444915771484,-0.017906023025512696,1.1516678466796875,0.014197068469252304,-0.009906531190290679,0.0007901560182232202,0.9998498297230936
2024-06-12 16:38:31.257799,83,1.73,-66.52,0.08738494873046875,-0.022177427291870118,1.2688780517578124,0.011935979739548845,-0.008868484795242697,0.000939660093202022,0.9998889950892219
2024-06-12 16:38:31.421956,83,1.81,-66.11,0.08313843536376953,-0.02514196014404297,1.384328125,0.01558815960275466,-0.005217629277336035,-0.0006808588331117823,0.9998646510437869
2024-06-12 16:38:31.752220,83,1.88,-71.25,0.07762576293945313,-0.028093790054321287,1.6203074951171874,0.009050258858673891,-0.009168157323122232,-0.000340697736592485,0.9999169598314125
2024-06-12 16:38:31.917049,83,1.94,-69.21,0.07482080841064453,-0.0270132942199707,1.7160101318359375,0.010045683166899105,-0.004385968196364681,-0.00017277061036528212,0.9999399092620375
2024-06-12 16:38:32.082042,83,2.06,-67.73,0.07192333221435547,-0.02502469062805176,1.79911376953125,0.011959317846695777,-0.008880977426938018,-0.0022834406058822006,0.9998864392531006
2024-06-12 16:38:32.247287,83,2.06,-68.62,0.06846868896484375,-0.021929609298706056,1.8575528564453125,0.012762744486176987,-0.009145579217506455,-0.006371279448252733,0.9998564244555094
2024-06-12 16:38:32.577127,83,2.09,-68.51,0.06129454803466797,-0.013067347526550293,1.867656494140625,0.015353703925830372,-0.002599950763150308,-0.006830179681167924,0.9998554184821896
2024-06-12 16:38:32.742226,83,2.13,-69.68,0.05968183135986328,-0.009109807968139648,1.80541162109375,0.01652641153619193,-0.006137482514054018,-0.004160991631296941,0.9998359396585191
2024-06-12 16:38:32.907438,83,2.01,-69.26,0.05765062713623047,-0.006655174255371094,1.7313006591796876,0.01494010730243603,-0.009227233245143832,-0.0005736789601295301,0.9998456493108671
2024-06-12 16:38:33.072129,83,2.03,-69.15,0.054787906646728515,-0.005085600852966309,1.646001220703125,0.013101928202541935,-0.007247293955390784,0.0006822407951761036,0.9998876687377646
2024-06-12 16:38:33.237206,83,1.97,-67.51,0.04862260437011719,-0.0038892321586608885,1.5634986572265626,0.012916688937201453,-0.0072188222999153,-0.0021879641180413815,0.9998881232741363
2024-06-12 16:38:33.402057,83,1.96,-68.18,0.04575775909423828,-0.002056051254272461,1.471265380859375,0.014612978639562199,-0.008068889857107265,0.0002828558221180107,0.9998606271775428
2024-06-12 16:38:33.567313,83,1.89,-67.68,0.03948699188232422,-0.0009106610417366028,1.383400634765625,0.016248843529696626,-0.005795107046302403,0.0012456571124142117,0.9998504109554951
2024-06-12 16:38:33.732190,83,1.84,-69.43,0.031896764755249024,-0.0001618383675813675,1.2860140380859375,0.01408988778799592,-0.006133324523757471,0.0017595974064521657,0.9998803737732993
2024-06-12 16:38:34.062075,83,1.76,-64.75,0.01779691505432129,0.0013386433124542236,1.09541259765625,0.017161334824712163,-0.00626724410802955,0.004349371110600541,0.999823629203942
2024-06-12 16:38:34.227066,83,1.71,-63.04,0.01050834846496582,0.0008186248540878295,0.999297119140625,0.016707383219288857,-0.008231064256852981,0.005881908141779354,0.9998092394913524
2024-06-12 16:38:34.392039,83,1.73,-62.49,0.0011724534034729004,-0.00048503187298774717,0.8923754272460938,0.016648185671608223,-0.008528629424983728,0.010036808474851543,0.999774654151212
2024-06-12 16:38:34.556936,83,1.72,-61.88,-0.008911389350891114,-0.00205746603012085,0.7839606323242188,0.016450022740761253,-0.004703318668371709,0.015579648490754829,0.9997322424403554
2024-06-12 16:38:34.722071,83,1.65,-62.01,-0.019700809478759764,-0.0048532943725585935,0.659023193359375,0.01779633810455922,-0.0006436153015374991,0.01886837466393292,0.9996633708125097
2024-06-12 16:38:34.887331,83,1.66,-62.21,-0.02784123420715332,-0.008550774574279786,0.5313741455078125,0.0191584623792408,0.0018010400102624305,0.01721551437324579,0.99966660544813
2024-06-12 16:38:35.217072,83,1.66,-63.57,-0.03412501525878906,-0.018806684494018556,0.2568529052734375,0.013464460226690105,0.004250545893621098,0.01129570405411335,0.9998365134471964
2024-06-12 16:38:35.381977,83,1.74,-63.17,-0.029226280212402343,-0.02302689552307129,0.1312618408203125,0.01271070117902924,0.0030624987623251534,0.0038448030974798757,0.9999071316511748
2024-06-12 16:38:35.547189,83,1.8,-60.53,-0.022636028289794923,-0.023823410034179687,0.0824778823852539,0.0016776391676713615,-0.014912163835689166,-0.004935532607301133,0.9998752173413874
2024-06-12 16:38:35.712019,83,1.75,-61.63,-0.02163701629638672,-0.019924436569213867,0.1492779541015625,0.014345706157870322,0.007080296837296617,-0.025585952121383267,0.9995446062291399
2024-06-12 16:38:35.877359,83,1.69,-65.35,-0.013879803657531739,-0.012451728820800782,0.27631317138671874,0.01807746501803306,0.003661854915918864,-0.03755909858291524,0.9991241732436078
2024-06-12 16:38:36.042111,83,1.65,-62.29,8.142787963151932e-05,-0.004223709583282471,0.42833514404296874,0.012689478865149087,-0.006060844736149828,-0.035133785888678735,0.9992836681331579
2024-06-12 16:38:36.207159,83,1.67,-62.29,0.013696355819702149,0.003436373472213745,0.5725304565429687,0.015848371891066762,-0.010221092853119486,-0.024216918662350193,0.9995288409474943
2024-06-12 16:38:36.372015,83,1.66,-61.69,0.02551618194580078,0.009271838188171387,0.72367333984375,0.019396140245578054,-0.010224357044012963,-0.01054478402103602,0.9997039818724213
2024-06-12 16:38:36.537206,83,1.65,-64.18,0.03447740173339844,0.011775858879089355,0.8628739013671874,0.01798779007738753,-0.007981273057738183,-0.00021357805878788674,0.9998063332062919
2024-06-12 16:38:36.703949,83,1.72,-62.05,0.04377347946166992,0.011578994750976563,1.0065206298828124,0.0173354226042319,-0.009902765246457113,0.005318777930328295,0.999786540435147
2024-06-12 16:38:36.867058,83,1.72,-64.88,0.05208947372436523,0.008603947639465332,1.1387159423828126,0.019543534718723027,-0.01123008196026406,0.006784404166232094,0.9997229117715603
2024-06-12 16:38:37.032020,83,1.78,-66.68,0.060122798919677735,0.003446796178817749,1.273423828125,0.013874382332795768,-0.008952933573631932,0.006819728684991015,0.9998404032786378
2024-06-12 16:38:37.197146,83,1.84,-67.4,0.06720964050292969,-0.0025010151863098145,1.38899658203125,0.01216974739899425,-0.007582994050245181,0.00454279041542498,0.9998868714357608
2024-06-12 16:38:37.362004,83,1.86,-67.09,0.07362730407714843,-0.007523728370666504,1.4947974853515624,0.011476309446707059,-0.007074852231792643,0.0023831954104452696,0.9999062747544605
2024-06-12 16:38:37.527104,83,1.88,-68.44,0.07991458129882813,-0.0117920560836792,1.577848388671875,0.013499763603041708,-0.009235133664735124,0.001862700885527147,0.9998644871088119
2024-06-12 16:38:37.692208,83,1.97,-66.9,0.08528224945068359,-0.016082136154174805,1.6474249267578125,0.014870256771940475,-0.011129990386069053,0.0026992240863110317,0.9998238453088705
2024-06-12 16:38:37.857987,83,2.04,-67.21,0.08824567413330078,-0.02053622055053711,1.698784423828125,0.01576045706694892,-0.010686592590428052,0.0029490732457873314,0.9998143366478263
2024-06-12 16:38:38.022027,83,1.99,-68.75,0.09077983093261718,-0.025010982513427735,1.741918212890625,0.014452080771867246,-0.011468202575603891,0.0058581857848298505,0.9998126301465787
2024-06-12 16:38:38.187352,83,1.97,-69.14,0.09062212371826171,-0.02995503807067871,1.773867431640625,0.011497839762395946,-0.010048778112433135,0.006280025893116191,0.9998636823367266
2024-06-12 16:38:38.352161,83,2.04,-67.09,0.08978577423095703,-0.03335600662231445,1.7847818603515626,0.006878245236397869,-0.009069306201493443,0.0052269229196227965,0.99992155721084
2024-06-12 16:38:38.682014,83,2.02,-68.36,0.08863803100585937,-0.038324470520019534,1.652055419921875,0.013540505363675962,-0.012189983124421667,0.0008439326026922257,0.9998336594041574
2024-06-12 16:38:38.847160,83,1.97,-68.54,0.08574102783203125,-0.04102007675170898,1.5567069091796875,0.012462401165854259,-0.013841375374519344,0.0027117489622408256,0.9998228616584733
2024-06-12 16:38:39.012178,83,1.9,-68.97,0.08013502502441407,-0.04174456405639648,1.449645751953125,0.011646649660109587,-0.014081985352463628,0.004801219575737601,0.9998214905078201
2024-06-12 16:38:39.177187,83,1.82,-67.75,0.07061444854736328,-0.04251348876953125,1.3454725341796876,0.012937305488960155,-0.00827378279041674,0.004931922635851897,0.999869919303445
2024-06-12 16:38:39.342249,83,1.75,-66.22,0.06005454635620117,-0.041436595916748045,1.234185791015625,0.014294538992784381,-0.008997011697141859,0.00667431990861877,0.999835075248981
2024-06-12 16:38:39.508851,83,1.76,-64.42,0.048366275787353516,-0.040254508972167966,1.12668017578125,0.015862306372667404,-0.009898817459534902,0.010857879705295111,0.9997662181573771
2024-06-12 16:38:39.675632,83,1.69,-63.04,0.03380135726928711,-0.03963462448120117,1.0068822631835936,0.018902738693750497,-0.005543959672997248,0.013751437599282199,0.9997113750095468
2024-06-12 16:38:39.839126,83,1.67,-62.4,0.019783895492553712,-0.04020469284057617,0.88768310546875,0.016409982152251795,-0.0033910054964611997,0.016742810090804493,0.9997194015693026
2024-06-12 16:38:40.006984,83,1.66,-61.91,0.005390868663787842,-0.04233194732666016,0.7543259887695313,0.01502449253073347,-0.0011997609748176088,0.020306476749971585,0.9996801773881091
2024-06-12 16:38:40.167546,83,1.63,-61.56,-0.005968390941619873,-0.04397383499145508,0.6264186401367188,0.015328102190858901,0.0029891419056153933,0.026103378923267705,0.9995372640367094
2024-06-12 16:38:40.332289,83,1.63,-61.84,-0.014699363708496093,-0.045310382843017576,0.487767333984375,0.014984891561428619,-0.0028556248456184613,0.030939163694754634,0.9994048567887117
2024-06-12 16:38:40.498855,83,1.64,-62.56,-0.02165308380126953,-0.046861961364746095,0.34332183837890623,0.012555466114647407,-0.002117287964882145,0.03171813689132372,0.9994157410548467
2024-06-12 16:38:40.663701,83,1.66,-63.74,-0.02727666664123535,-0.0476502799987793,0.2093126220703125,0.012609375562357384,-0.004091086430488433,0.028257949152469087,0.999512754886092
2024-06-12 16:38:40.827196,83,1.73,-60.67,-0.03142126274108887,-0.04751794052124023,0.09682768249511718,0.012416117386915252,-0.0001427996412504998,0.02278632417462719,0.9996632441099796
2024-06-12 16:38:40.992297,83,1.75,-61.55,-0.04175139999389649,-0.04733116149902344,0.09875680541992188,0.001323031454006277,-0.039911984159822445,0.008534310058176935,0.9991658725422515
2024-06-12 16:38:41.157130,83,1.78,-60.56,-0.054129154205322265,-0.040990455627441406,0.12031914520263672,0.0119632954442791,0.03179294701448575,-0.006597413274182903,0.9994010994528791
2024-06-12 16:38:41.323817,83,1.78,-60.97,-0.056710186004638674,-0.030110128402709962,0.12887870788574218,0.011858391583199289,0.017380734886166007,-0.010976505301483653,0.999718365647385
2024-06-12 16:38:41.487500,83,1.75,-60.66,-0.04736415100097656,-0.018100185394287108,0.12286769104003906,0.015393184024206388,0.0032263876900497446,-0.006812557862654009,0.9998531010138756
2024-06-12 16:38:41.652098,83,1.8,-59.87,-0.03193771934509277,-0.005263516426086426,0.11287953948974609,0.02008762394376318,-0.0036856806824872687,0.0009374567060919605,0.999790996823673
2024-06-12 16:38:41.817345,83,1.77,-62.68,-0.015543269157409669,0.005346428394317627,0.10464509582519531,0.018029494142796983,-0.0032608000068930307,0.004292181057274533,0.9998229287255765
2024-06-12 16:38:42.147073,83,1.77,-62.95,0.022752504348754882,0.02433808708190918,0.09165638732910156,0.01752672651091614,-0.011339413800407334,0.0017954537420111156,0.9997804743492784
2024-06-12 16:38:42.312072,83,1.73,-61.97,0.04275574493408203,0.03224686050415039,0.08115365600585937,0.02220610328758412,-0.0010409528679086637,-0.00974125851437459,0.9997054202592306
2024-06-12 16:38:42.477310,83,1.74,-61.5,0.05864595031738281,0.035864124298095705,0.08122109985351562,0.02448334368254156,-0.008825073643471263,-0.022713798252707376,0.9994032017734785
2024-06-12 16:38:42.974230,83,1.74,-60.98,0.08730144500732422,0.031781768798828124,0.08040200042724609,0.028223686029142415,-0.011563972415964933,-0.03753137363598668,0.9988298573514367
2024-06-12 16:38:43.304084,83,1.72,-61.7,0.08814682006835937,0.025903491973876952,0.08020719909667968,0.0323986970362486,-0.017481290902488428,-0.02286440448179211,0.9990605322251973
2024-06-12 16:38:43.632206,83,1.73,-61.26,0.08776812744140625,0.02525999450683594,0.0797880859375,0.03391109100476898,-0.020640455493246612,-0.02350428473101934,0.9989352145352342
2024-06-12 16:38:45.117104,83,1.72,-61.34,0.08820287322998047,0.024695642471313478,0.07924928283691406,0.03278485943141733,-0.018319516421573773,-0.019894630741436117,0.9990964622321142
2024-06-12 16:38:45.943061,83,1.71,-61.49,0.08809835052490235,0.025554801940917967,0.07884337615966797,0.023658518863487663,-0.019728989312800416,-0.01994577308187247,0.9993263747389927
2024-06-12 16:38:46.272790,83,1.71,-61.4,0.0874889907836914,0.026620397567749022,0.07830717468261719,0.007795178785060191,-0.02121200007675773,-0.020953307592717997,0.9995250020824024
2024-06-12 16:38:46.437233,83,1.72,-61.37,0.08791551208496094,0.025560773849487305,0.07807317352294922,0.021205903043830764,-0.020492890827844265,-0.02082281922310791,0.9993481672285927
