Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:37:33.882311,0.007720799922943116,-0.01816536521911621,1.465529052734375,0.01891205377811727,-0.007424699763656031,-0.011713618666899423,0.9997249612470097
2024-06-12 16:37:33.893957,0.008327455520629882,-0.01785607147216797,1.4721241455078125,0.018114949090008065,-0.007203280394084234,-0.012614964201377156,0.9997303718420091
2024-06-12 16:37:33.905032,0.008639034271240234,-0.01747220230102539,1.4788828125,0.01857852514765556,-0.007726446758874968,-0.012983811852953915,0.999713238190721
2024-06-12 16:37:33.912123,0.009342206001281739,-0.0169669303894043,1.4854879150390625,0.018729213778777436,-0.007447067038932835,-0.013220632998818385,0.9997094447501882
2024-06-12 16:37:33.923582,0.009982879638671876,-0.016696643829345704,1.4922567138671874,0.019914926803694433,-0.007537099429120458,-0.012075311369000736,0.9997003374530543
2024-06-12 16:37:33.933625,0.010318807601928711,-0.01639739990234375,1.498703369140625,0.020123331567448548,-0.007426272365256704,-0.011755911780415105,0.9997008069802213
2024-06-12 16:37:33.943472,0.010759406089782715,-0.015957212448120116,1.5050169677734375,0.020532527173361414,-0.007694126291058574,-0.011999644429986928,0.9996875632483703
2024-06-12 16:37:33.952361,0.01130219554901123,-0.015922518730163576,1.5110452880859375,0.019634980134855765,-0.0071155442783135394,-0.01224181944196013,0.99970694807715
2024-06-12 16:37:33.963531,0.011734854698181153,-0.015755707740783692,1.5172916259765625,0.019509750425319692,-0.0073295097617973445,-0.012179313261670642,0.9997086174950364
2024-06-12 16:37:33.973120,0.01212939453125,-0.015517306327819825,1.5232708740234375,0.018835252536976994,-0.007008213839231285,-0.012568513210458578,0.9997190289356429
2024-06-12 16:37:33.982162,0.012199315071105957,-0.014975332260131835,1.529447509765625,0.018505572259021667,-0.00658289682570542,-0.01331114138081272,0.9997184774375716
2024-06-12 16:37:33.992159,0.012884234428405762,-0.01475071144104004,1.535412109375,0.018534358977583026,-0.006582741897757518,-0.013712958512556267,0.9997125078241145
2024-06-12 16:37:34.005297,0.012798617362976075,-0.01500045680999756,1.5410640869140626,0.017498350248759835,-0.005812287038280731,-0.014277351072326238,0.9997280540838246
2024-06-12 16:37:34.012638,0.013787826538085938,-0.014750033378601075,1.5469561767578126,0.01784896508598117,-0.006200968267278301,-0.013526517925237612,0.9997299619494737
2024-06-12 16:37:34.022029,0.014248030662536621,-0.014373371124267578,1.5525482177734375,0.017912241950552493,-0.005987765340924675,-0.013321227498378177,0.9997328908142641
2024-06-12 16:37:34.032320,0.014939557075500489,-0.014155183792114258,1.5581192626953124,0.01804725323577334,-0.00589244917858768,-0.013013011868199207,0.9997350818678098
2024-06-12 16:37:34.042316,0.01550572395324707,-0.01376511573791504,1.56370556640625,0.018545370961516542,-0.006280864230028347,-0.013118993902866577,0.9997222186752757
2024-06-12 16:37:34.055778,0.01594313049316406,-0.013600094795227051,1.5691595458984375,0.018669192955816198,-0.006299551817762978,-0.01310086050588904,0.9997200275935382
2024-06-12 16:37:34.063189,0.016328556060791016,-0.013366429328918458,1.5744791259765625,0.018384938055988075,-0.006125621509253448,-0.013214490906331621,0.9997248867207034
2024-06-12 16:37:34.072010,0.016967985153198244,-0.013052886009216308,1.5799017333984375,0.018406835151563126,-0.00631714769680911,-0.013248088808422246,0.9997228446977472
2024-06-12 16:37:34.083624,0.017541126251220705,-0.013010656356811524,1.5849688720703126,0.017948726648861272,-0.006048081766101458,-0.013324996966534148,0.9997318176434286
2024-06-12 16:37:34.092373,0.01820602798461914,-0.01278478717803955,1.5903115234375,0.018248692385221865,-0.006364435476555481,-0.013138187716453234,0.9997268989290252
2024-06-12 16:37:34.102110,0.018795581817626954,-0.012316664695739747,1.5955596923828126,0.018157107968024326,-0.006284248231211647,-0.013428440356336696,0.9997252146364098
2024-06-12 16:37:34.112443,0.019390621185302735,-0.011978629112243653,1.6004989013671875,0.018120357131818678,-0.0063261641107256236,-0.013066970751940939,0.9997304091049586
2024-06-12 16:37:34.123295,0.019908985137939452,-0.01178643798828125,1.6054278564453126,0.017974800977353243,-0.006461898648276158,-0.012936543975746468,0.9997338596480568
2024-06-12 16:37:34.133285,0.020437074661254884,-0.011757768630981446,1.610361083984375,0.01784571531132091,-0.006352932906233747,-0.012447269350945986,0.9997430858797467
2024-06-12 16:37:34.143292,0.021078535079956055,-0.011353348731994629,1.615125244140625,0.017821806043399363,-0.006157082252284279,-0.012749604492819084,0.9997409321063
2024-06-12 16:37:34.153304,0.021570302963256835,-0.011102571487426757,1.61988037109375,0.01807113513514346,-0.006193162589462141,-0.012999493789292675,0.9997330100553969
2024-06-12 16:37:34.163677,0.02207052421569824,-0.010827152252197266,1.624406494140625,0.018335904423822928,-0.006206258392511666,-0.013453613573673693,0.999722091980204
2024-06-12 16:37:34.171893,0.02224549674987793,-0.010411396026611328,1.6289810791015624,0.018391241265060334,-0.006374531581309446,-0.013999529484589669,0.9997125227295608
2024-06-12 16:37:34.182015,0.022968791961669923,-0.010130945205688477,1.6337679443359374,0.01797278967524889,-0.0058532398751614985,-0.013612415801134571,0.999728680102642
2024-06-12 16:37:34.193771,0.023455696105957033,-0.009862321853637696,1.63811962890625,0.018192455045167626,-0.00603002142969904,-0.013682287601817406,0.9997226956448134
2024-06-12 16:37:34.203820,0.02404455757141113,-0.009698951721191406,1.642517333984375,0.01875207055010281,-0.006163339367820022,-0.013748585068153954,0.9997106297361048
2024-06-12 16:37:34.217753,0.024417289733886717,-0.009810422897338867,1.646763916015625,0.01812249318845471,-0.006034273910571595,-0.013629751390139735,0.9997246556891183
2024-06-12 16:37:34.222493,0.02562651062011719,-0.009650976181030273,1.651371337890625,0.017828640566248388,-0.005494867277595547,-0.01202862988594696,0.9997535938428238
2024-06-12 16:37:34.232655,0.025767372131347655,-0.009304673194885253,1.655288330078125,0.01779281458354197,-0.005440235962836662,-0.01275710583957589,0.9997455004852912
2024-06-12 16:37:34.244726,0.026184185028076172,-0.009184042930603027,1.6594281005859375,0.018249641878649796,-0.005665181770488308,-0.01351862351112039,0.9997260195199605
2024-06-12 16:37:34.254331,0.027058370590209962,-0.008802017211914063,1.663693115234375,0.018917875813191206,-0.0058925309821584605,-0.013190488805711187,0.9997166589823164
2024-06-12 16:37:34.263325,0.027746707916259765,-0.008523894309997558,1.6677762451171876,0.018219735072512136,-0.005671770860470874,-0.012822107672281716,0.9997357004296763
2024-06-12 16:37:34.274610,0.028293735504150392,-0.008313176155090331,1.67179638671875,0.01897682338831601,-0.00625641714206729,-0.012777843096942331,0.9997186935652304
2024-06-12 16:37:34.283649,0.02878812599182129,-0.008298313140869141,1.6754627685546875,0.01863668047828386,-0.0061776079378364195,-0.012525001982788811,0.9997287844390735
2024-06-12 16:37:34.292922,0.029511247634887695,-0.008100025177001953,1.6795562744140624,0.018969991710508737,-0.006647088575759658,-0.01252547977695083,0.9997194984540313
2024-06-12 16:37:34.302325,0.030017213821411134,-0.007966919898986817,1.6833936767578126,0.018925406307117962,-0.006885782775595511,-0.012428900827933829,0.9997199307088607
2024-06-12 16:37:34.313652,0.030567493438720703,-0.007701657772064209,1.6871986083984376,0.01792580630099638,-0.006699817440215397,-0.012538216822220418,0.9997382566511621
2024-06-12 16:37:34.338990,0.03128343391418457,-0.0075300135612487796,1.690774658203125,0.01866297776726428,-0.007228672551540195,-0.012245644648559352,0.9997247004049131
2024-06-12 16:37:34.340327,0.03189947128295898,-0.007309655666351319,1.6942978515625,0.018617231306775128,-0.007719798572756087,-0.011962089274845954,0.9997253189732029
2024-06-12 16:37:34.345009,0.032579723358154296,-0.007050868511199951,1.697987548828125,0.018706281898332365,-0.008185366706791026,-0.011753318808199738,0.9997224273494765
2024-06-12 16:37:34.353034,0.033481563568115234,-0.006755692958831787,1.701473388671875,0.018989321316385283,-0.008485522438843308,-0.011686442983145407,0.9997153696657257
2024-06-12 16:37:34.363613,0.034201610565185545,-0.006521681308746338,1.7050167236328124,0.018518157083904155,-0.008380338924578415,-0.011831014630756342,0.9997234036460513
2024-06-12 16:37:34.372239,0.033461040496826175,-0.0064638671875,1.7091539306640624,0.017784255974276995,-0.0053954992321954085,-0.012290429372220444,0.9997517530941503
2024-06-12 16:37:34.382246,0.03421047592163086,-0.006380670070648194,1.7127744140625,0.018343676678012243,-0.005507736764888933,-0.011874171239474152,0.9997460519684555
2024-06-12 16:37:34.392211,0.03477804946899414,-0.006154253959655762,1.7161224365234375,0.018520002893215926,-0.005899636283581301,-0.012020454253613281,0.9997388230433765
2024-06-12 16:37:34.402197,0.03546933746337891,-0.005962139129638672,1.719330810546875,0.018567038308570774,-0.005858781019748419,-0.011857161659974504,0.9997401421397897
2024-06-12 16:37:34.415445,0.036553115844726564,-0.006351363658905029,1.722518310546875,0.01846531095666179,-0.006113263874895821,-0.009519693079703233,0.9997654878294745
2024-06-12 16:37:34.423400,0.03642333221435547,-0.006276139259338379,1.725446533203125,0.017807580214349972,-0.0057935512891554046,-0.010240217405161268,0.9997722023546879
2024-06-12 16:37:34.432127,0.03782199478149414,-0.006003829002380371,1.7288121337890625,0.01857306489672929,-0.006467715033335917,-0.009195317239002852,0.9997642954562421
2024-06-12 16:37:34.443918,0.0382302131652832,-0.005907996654510498,1.731804443359375,0.01803265508692416,-0.0063189283148021615,-0.009412606731540997,0.9997731189844873
2024-06-12 16:37:34.452167,0.03863722229003906,-0.00577591609954834,1.73485302734375,0.017936234157701975,-0.006500543964233724,-0.00932557130054229,0.9997745051060023
2024-06-12 16:37:34.463654,0.03928913497924805,-0.0055212855339050295,1.7378843994140625,0.018092837631119685,-0.006653920964008138,-0.009299875781942342,0.9997709131097265
2024-06-12 16:37:34.474054,0.03998210525512695,-0.0053871235847473145,1.7408311767578124,0.017936077426978114,-0.006663773969506964,-0.009078023241058898,0.9997757123715625
2024-06-12 16:37:34.483251,0.04014888763427735,-0.005258526802062988,1.743565673828125,0.017129965870458393,-0.006307921690881429,-0.009285685333490374,0.9997902590617272
2024-06-12 16:37:34.493747,0.04087264633178711,-0.005083117961883545,1.7464364013671876,0.018161626359225556,-0.0073616420966420085,-0.009230636670108046,0.9997653536875569
2024-06-12 16:37:34.503489,0.041225868225097655,-0.005050179958343506,1.7490689697265625,0.01755957544415722,-0.006812494366048154,-0.009292108578604448,0.9997794384906413
2024-06-12 16:37:34.512371,0.04185934066772461,-0.005043187141418457,1.75187060546875,0.017889745576349064,-0.006952555912626022,-0.009342778825990338,0.9997721352841817
2024-06-12 16:37:34.523085,0.042322856903076175,-0.005070318222045898,1.75455126953125,0.016449926415820878,-0.006142643230442531,-0.008382942631621128,0.9998106777267318
2024-06-12 16:37:34.532315,0.0430387077331543,-0.004818836688995362,1.75743994140625,0.017027624861371,-0.006518460540159658,-0.008330900242874178,0.9997990525525239
2024-06-12 16:37:34.542903,0.04381526947021484,-0.004463913440704345,1.759983154296875,0.016502872260682026,-0.0060771729759041115,-0.007387762279665895,0.9998180477190874
2024-06-12 16:37:34.553414,0.04428418350219727,-0.004660101890563964,1.7626754150390624,0.017113913236661622,-0.006409662945846608,-0.008024613230329736,0.9998008037893372
2024-06-12 16:37:34.562613,0.04458234786987305,-0.00461648941040039,1.7651307373046874,0.016713508896800896,-0.005953233201399569,-0.007877363145565135,0.9998115719653029
2024-06-12 16:37:34.572372,0.04515295791625976,-0.004471478462219239,1.767822509765625,0.01716406619407782,-0.006412509352016861,-0.008053641973018142,0.9997996859789594
2024-06-12 16:37:34.584204,0.04559285354614258,-0.004419480323791504,1.7701298828125,0.016658638131826987,-0.006054230777594052,-0.007922981874194695,0.999811512349423
2024-06-12 16:37:34.593431,0.04672330093383789,-0.003857935905456543,1.771873291015625,0.017795838826321974,-0.00979948739887048,-0.00766681231220352,0.9997642134805301
2024-06-12 16:37:34.602737,0.04654665756225586,-0.004217384338378906,1.7749771728515624,0.016928192005675087,-0.006264921649214172,-0.007618216613130779,0.9998080620743202
2024-06-12 16:37:34.612068,0.04735419464111328,-0.0039768247604370114,1.7775260009765625,0.017888161040903388,-0.006492271047267102,-0.00746705911559987,0.9997910340843629
2024-06-12 16:37:34.625161,0.04786016845703125,-0.00392803168296814,1.7798548583984375,0.017886503639652045,-0.006761734032621839,-0.007368494240273261,0.9997900056888122
2024-06-12 16:37:34.633363,0.04801713562011719,-0.004174123287200928,1.7819964599609375,0.017749845061328113,-0.0065823457440950545,-0.007931581346618055,0.9997893349954917
2024-06-12 16:37:34.642929,0.048412979125976564,-0.0039551775455474855,1.78431005859375,0.01800510728528371,-0.006704808547687889,-0.007905461000637728,0.9997841631896651
2024-06-12 16:37:34.653400,0.04879774856567383,-0.003733968019485474,1.7864122314453126,0.01804480615495723,-0.006563282532441323,-0.008438289699342703,0.9997800272161854
2024-06-12 16:37:34.663419,0.049605918884277345,-0.0036902070045471192,1.7887132568359374,0.01834453291736675,-0.006904671213764812,-0.007627920993714084,0.9997787901469196
2024-06-12 16:37:34.673312,0.05007703399658203,-0.0035112593173980714,1.790716064453125,0.017575426449067164,-0.006429177324021491,-0.0068470907348216386,0.9998014223105426
2024-06-12 16:37:34.687277,0.050431827545166015,-0.0035520577430725097,1.7929847412109374,0.018476133561544365,-0.006995871134216172,-0.007561236177703569,0.9997762265768213
2024-06-12 16:37:34.693229,0.05067704010009766,-0.0036223886013031005,1.794789306640625,0.017475678770726207,-0.006480982843555292,-0.0075759152551631926,0.9997975844920657
2024-06-12 16:37:34.701988,0.05104815673828125,-0.0036575112342834473,1.7968040771484375,0.017356172080233875,-0.00649356851183945,-0.007575106419475143,0.9997995891020012
2024-06-12 16:37:34.712321,0.051417472839355466,-0.003510207176208496,1.7988018798828125,0.01733997987863165,-0.0064495369022545814,-0.00752248829826937,0.9998005429670276
2024-06-12 16:37:34.723471,0.05183961486816406,-0.0034394400119781496,1.8007257080078125,0.01730125541582773,-0.0064837419694036115,-0.007470026618714929,0.9998013925023005
2024-06-12 16:37:34.732184,0.052472885131835935,-0.003321918249130249,1.80258251953125,0.017540632517994995,-0.00641470737896849,-0.007187111015535595,0.9997997381434715
2024-06-12 16:37:34.742256,0.053040725708007816,-0.003330528736114502,1.8044793701171875,0.017752951366134008,-0.0068181724376123,-0.007249964348102383,0.9997928673085907
2024-06-12 16:37:34.754545,0.05359756088256836,-0.0029672768115997315,1.80520751953125,0.019027178315113146,-0.01081747036034749,-0.007827599474091855,0.9997298054450068
2024-06-12 16:37:34.765395,0.05397052383422852,-0.0030312001705169677,1.8067354736328125,0.018692700962662283,-0.01054107141377801,-0.007837485557622662,0.9997389869989576
2024-06-12 16:37:34.773917,0.05424637985229492,-0.003059849262237549,1.8081314697265625,0.016977742492161888,-0.009529621533317469,-0.007602148094535121,0.9997815549200941
2024-06-12 16:37:34.782671,0.05458761978149414,-0.0028594403266906736,1.809286376953125,0.017118373074201405,-0.009775763928386715,-0.007695123366560683,0.9997760626273472
2024-06-12 16:37:34.794703,0.055149604797363284,-0.002773150682449341,1.8104561767578125,0.017113131997779647,-0.009814883226734211,-0.0076837956307671375,0.9997758614165922
2024-06-12 16:37:34.802669,0.054453044891357424,-0.0017618374824523925,1.8114454345703126,0.015399407568477295,-0.0086693622598744,-0.008983521850321868,0.9998034790771002
2024-06-12 16:37:34.812000,0.05489415740966797,-0.00243552303314209,1.8118826904296874,0.014219899295443952,-0.008079769976155627,-0.00803491329280854,0.9998339649287363
