Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:29.456369,82,1.88,-61.15,0.044647022247314455,-0.006216846466064453,0.19570574951171876,0.017410367479362122,-0.013275239987248312,-0.008595111472563447,0.9997233514775561
2024-06-12 16:38:29.621200,82,1.83,-63.67,0.04929236602783203,-0.002868859052658081,0.2448603973388672,0.017805664991570252,-0.004411587944111509,-0.013009442734176578,0.9997470953141503
2024-06-12 16:38:29.785967,82,1.77,-63.19,0.055214847564697266,6.684359163045883e-05,0.3192375793457031,0.015247671259742364,0.0008499847916121529,-0.011449041181840267,0.9998178390648439
2024-06-12 16:38:29.951167,82,1.83,-64.65,0.06531280517578125,0.004033189296722412,0.415644287109375,0.015822320683297853,-0.00947602502079077,-0.005861200429371997,0.9998127344742496
2024-06-12 16:38:30.116004,82,1.83,-66.55,0.07468398284912109,0.006604096412658691,0.5129286499023438,0.018146602113133042,-0.010186870811155532,-0.0027400480299060435,0.9997796918662345
2024-06-12 16:38:30.280936,82,1.83,-66.07,0.08298110198974609,0.006779356002807617,0.6200834350585938,0.01949340466283674,-0.010968602102236867,0.000999890245445558,0.9997493235988099
2024-06-12 16:38:30.446093,82,1.75,-72.59,0.08938146209716796,0.0040262646675109865,0.7211458129882813,0.016738099046371833,-0.011427838751859532,0.005309300588771231,0.9997804967059277
2024-06-12 16:38:30.611125,82,1.75,-73.88,0.09451504516601562,-0.0012664283514022827,0.8290844116210937,0.014298758047519166,-0.013053843628537018,0.004429429466670128,0.9998027413243651
2024-06-12 16:38:30.776059,82,1.73,-70.49,0.09617349243164063,-0.007155605316162109,0.933713134765625,0.013666535263329631,-0.014332209930639732,0.0003963630133969843,0.9998038069670299
2024-06-12 16:38:30.940932,82,1.82,-68.36,0.095183349609375,-0.012701075553894043,1.0489324951171874,0.01473822041213181,-0.01226762378692619,-0.0009315604790360508,0.9998156929043823
2024-06-12 16:38:31.108033,82,1.89,-67.18,0.09190437316894531,-0.01807744598388672,1.158438232421875,0.014144589648220077,-0.009921403310538385,0.0009278787321713347,0.9998503066317556
2024-06-12 16:38:31.271199,82,1.88,-64.14,0.0871460189819336,-0.022824419021606444,1.274994873046875,0.008645323239912005,-0.006841483039480688,-0.0004643796101356067,0.9999391194527221
2024-06-12 16:38:31.436116,82,1.96,-65.46,0.08285795593261719,-0.025328561782836913,1.3916827392578126,0.015234256911186426,-0.005542701582839748,-0.0006321309632731784,0.9998683917345488
2024-06-12 16:38:31.766193,82,2.07,-65.69,0.07729107666015625,-0.028195642471313478,1.6266982421875,0.0089079197469758,-0.00882395766213041,-0.0005847452786219396,0.9999212219083549
2024-06-12 16:38:31.931043,82,2.05,-68.12,0.07441583251953125,-0.026954536437988282,1.7271624755859376,0.0115202552775293,-0.004965489757403217,-0.0002794946734601476,0.9999212666153594
2024-06-12 16:38:32.096988,82,2.04,-66.34,0.07170838165283203,-0.024815792083740233,1.803231201171875,0.011788685468168794,-0.008875432343193896,-0.002279399754704868,0.9998885181990128
2024-06-12 16:38:32.261278,82,-12.39,-68.01,0.06846672821044922,-0.021212406158447265,1.86365673828125,0.013409590532129336,-0.008957127715589082,-0.006732394801336684,0.9998472961420125
2024-06-12 16:38:32.591064,82,2.12,-65.25,0.06097459030151367,-0.012522313117980957,1.8618260498046875,0.015385151272750705,-0.002877112514727698,-0.006820722477122317,0.9998542411195374
2024-06-12 16:38:32.756072,82,2.02,-69.41,0.05949866104125977,-0.008894521713256836,1.801020751953125,0.016388558522623182,-0.006455659042657518,-0.004218547432935333,0.9998359545621253
2024-06-12 16:38:32.921036,82,2.06,-65.16,0.05775926208496094,-0.006345450401306152,1.7217412109375,0.015484805388237861,-0.009377594167953203,2.0441878629489387e-06,0.9998361259535803
2024-06-12 16:38:33.086196,82,1.99,-70.04,0.05438642120361328,-0.0049293780326843265,1.6407835693359376,0.012987393425906305,-0.00716693312875311,0.00041946659621249226,0.9998898892577509
2024-06-12 16:38:33.251038,82,2.1,-66.47,0.049294872283935545,-0.0030355167388916014,1.552927978515625,0.014023946721660654,-0.008121886801467063,-0.0015670515015629165,0.9998674379342495
2024-06-12 16:38:33.417408,82,2.05,-68.39,0.04505757141113281,-0.0021537230014801027,1.4662012939453124,0.016133209869143076,-0.009185828510382696,0.00027435890798108153,0.9998276159597616
2024-06-12 16:38:33.580994,82,2.05,-67.71,0.03903374481201172,-0.000377094566822052,1.37048193359375,0.014390381461356216,-0.0070026279403331455,0.0015315448687408045,0.9998707613282292
2024-06-12 16:38:33.746618,82,1.89,-65.54,0.031563707351684574,5.920447292737663e-07,1.2803594970703125,0.01441155314667657,-0.00597368851341457,0.0017322571535901409,0.9998768045118464
2024-06-12 16:38:33.911318,82,1.91,-63.51,0.023378057479858397,0.0003424542248249054,1.1835941162109376,0.015158370915483232,-0.0016770534061495708,0.002129671053697922,0.9998814318817618
2024-06-12 16:38:34.076149,82,1.87,-65.86,0.01740261459350586,0.0013191953897476196,1.0895059814453125,0.016651637493485506,-0.006123670400242633,0.00449180957191919,0.9998325118231977
2024-06-12 16:38:34.241026,82,1.88,-68.21,0.009197027206420898,0.0002683376669883728,0.9868216552734375,0.01645881483720343,-0.007881368226589216,0.006338729845088019,0.9998133902479308
2024-06-12 16:38:34.406160,82,1.87,-69.12,0.001060267686843872,-0.00021354810893535613,0.8861227416992188,0.01728611509600874,-0.008757299245416121,0.010724365286217707,0.9997547117047365
2024-06-12 16:38:34.571171,82,1.74,-68.37,-0.010172247886657715,-0.0023544466495513915,0.7696448974609374,0.016200139800964564,-0.003961939475478253,0.016346295788645385,0.9997272939175907
2024-06-12 16:38:34.736619,82,1.7,-69.65,-0.02028106880187988,-0.005192649841308594,0.6513355102539062,0.018479613890514154,-0.0006423983158086791,0.01836983699279564,0.9996602554162339
2024-06-12 16:38:34.901268,82,1.82,-63.28,-0.028294689178466798,-0.00882193946838379,0.5232124633789063,0.019104131192389757,0.0019949110251764224,0.017214784147920912,0.9996672985829727
2024-06-12 16:38:35.231285,82,1.79,-64.03,-0.03386665725708008,-0.019426536560058594,0.2405603790283203,0.013294173855623549,0.0045141152777816345,0.010474189595196413,0.9998465807767803
2024-06-12 16:38:35.396060,82,1.87,-63.79,-0.02875969886779785,-0.02309862518310547,0.12525237274169923,0.011156493346989505,0.0021819159330821025,0.003267276142938017,0.9999300440518581
2024-06-12 16:38:35.561005,82,1.71,-70.41,-0.022782543182373046,-0.023925420761108398,0.08598200225830079,0.003472781016656389,-0.01790613979882625,-0.00690057246019113,0.9998098356513462
2024-06-12 16:38:35.726095,82,1.77,-69.2,-0.02142151069641113,-0.019494619369506836,0.15628546142578126,0.016757885380633778,0.007703988270607482,-0.026471742727251033,0.9994794041823992
2024-06-12 16:38:35.891102,82,1.7,-68.41,-0.012448394775390625,-0.011538180351257324,0.29392742919921877,0.01723274041090023,0.002418099534203026,-0.038209547437967416,0.9991182149935657
2024-06-12 16:38:36.056215,82,1.66,-63.96,0.0010009137392044066,-0.0038460414409637452,0.437402099609375,0.013165109750324538,-0.006771003287606479,-0.035109762788360685,0.9992738039003123
2024-06-12 16:38:36.221027,82,1.86,-64.35,0.015030318260192872,0.004108224868774414,0.5907711181640625,0.017092836437742013,-0.010426817211245542,-0.022872495660539994,0.999537882720995
2024-06-12 16:38:36.386040,82,1.79,-68.12,0.026067304611206054,0.009394950866699218,0.7325112915039063,0.01895794010237396,-0.00999325058230003,-0.00964646252256819,0.9997238060886366
2024-06-12 16:38:36.551103,82,1.8,-71.35,0.0357613525390625,0.011795324325561523,0.8800595092773438,0.017880311352439174,-0.00788035966234529,0.0013585005276636703,0.9998081589504575
2024-06-12 16:38:36.716221,82,1.76,-70.75,0.04432604217529297,0.011343388557434083,1.0149122314453125,0.018031080051789532,-0.009449109501662039,0.005564701455230175,0.9997772922477477
2024-06-12 16:38:36.881212,82,1.87,-67.75,0.05300722503662109,0.008301716804504394,1.154739990234375,0.018090634578265537,-0.011040961647115733,0.007421140787361572,0.9997478480128684
2024-06-12 16:38:37.046085,82,1.94,-64.34,0.0605626220703125,0.003118421792984009,1.281203857421875,0.014202377340618102,-0.0091954127330183,0.006674904200287249,0.9998345834294273
2024-06-12 16:38:37.211057,82,1.96,-67.41,0.06806472778320312,-0.002943445682525635,1.4031256103515626,0.0144770006428112,-0.009630927366798384,0.004487738027941986,0.999838748984357
2024-06-12 16:38:37.376132,82,2.05,-67.38,0.0742552719116211,-0.007896356105804444,1.500526123046875,0.011938244695977648,-0.007236965305930988,0.0019540002342325366,0.9999006415716913
2024-06-12 16:38:37.541141,82,2.08,-68.2,0.08049018096923828,-0.01246672248840332,1.5863482666015625,0.012005290663101388,-0.007950238230179887,0.0015142495894226982,0.9998951797385188
2024-06-12 16:38:37.706262,82,2.07,-65.75,0.08543167877197265,-0.016223115921020506,1.6509876708984375,0.014800747179064279,-0.011373822656259486,0.002456633983229772,0.9998227573318592
2024-06-12 16:38:37.871167,82,2.07,-67.02,0.08922962951660156,-0.02069298553466797,1.704551513671875,0.016979316027660125,-0.011564496319949805,0.0035847072009493187,0.9997825311589303
2024-06-12 16:38:38.036166,82,2.03,-65.08,0.0907240219116211,-0.025354537963867187,1.7440123291015626,0.013707542477156933,-0.010829529387775677,0.006097013575047907,0.9998288082574793
2024-06-12 16:38:38.201208,82,2.14,-64.9,0.0905130615234375,-0.030550834655761718,1.7773565673828124,0.011096713826412639,-0.01027334966649838,0.006546507485644569,0.9998642263031144
2024-06-12 16:38:38.366084,82,2.0,-66.41,0.08970658111572266,-0.033418476104736326,1.78352978515625,0.007816918973132839,-0.008477078555231434,0.004918119392867814,0.9999214156386933
2024-06-12 16:38:38.696187,82,2.02,-68.54,0.08846845245361327,-0.03862998962402344,1.64631787109375,0.012892405301496365,-0.012332135176227157,0.0008514925473971404,0.9998404777963338
2024-06-12 16:38:38.861228,82,2.15,-68.52,0.08554338073730469,-0.04104074478149414,1.5442266845703125,0.011552462727167628,-0.013584321925646325,0.0028386510123432395,0.9998369605550284
2024-06-12 16:38:39.026139,82,2.04,-67.12,0.0795715103149414,-0.0419069709777832,1.4431876220703126,0.011931122422172168,-0.013731291144061134,0.004387971456866071,0.9998249034771567
2024-06-12 16:38:39.195145,82,1.96,-66.83,0.07008925628662109,-0.04197262954711914,1.3327470703125,0.014893157322040919,-0.0087208189299391,0.005446007857910915,0.9998362302787994
2024-06-12 16:38:39.356292,82,1.89,-65.43,0.059436378479003904,-0.041593368530273435,1.2275609130859375,0.013964018923053219,-0.008878807243409519,0.006882366156702305,0.9998393898374212
2024-06-12 16:38:39.522087,82,1.82,-65.2,0.04602136611938477,-0.04066394805908203,1.112671630859375,0.015548710432756949,-0.008541403186882299,0.010524722690922961,0.9997872334868408
2024-06-12 16:38:39.689514,82,1.76,-67.18,0.032754165649414066,-0.03987299728393555,0.9996751708984375,0.01919976848579251,-0.005279557663205962,0.013780716468112457,0.9997067543052505
2024-06-12 16:38:39.851392,82,1.66,-70.63,0.018098579406738282,-0.040258350372314455,0.8722675170898437,0.01612835526512285,-0.002754022901288428,0.017039020980455396,0.9997209442711759
2024-06-12 16:38:40.017788,82,1.6,-71.37,0.004347805976867676,-0.04262931442260742,0.7462987060546875,0.014195550073491747,-0.0008358321215725064,0.02022184979526874,0.9996943826369921
2024-06-12 16:38:40.181690,82,1.61,-67.45,-0.007650139331817627,-0.043627239227294924,0.610501953125,0.01607961111999843,0.0019551592098554682,0.0278811401686966,0.99948000053913
2024-06-12 16:38:40.346390,82,1.78,-63.71,-0.015215622901916503,-0.04539268493652344,0.47921728515625,0.015542505812372091,-0.0028186206487072056,0.030599866176501813,0.9994068994613917
2024-06-12 16:38:40.511145,82,1.74,-63.22,-0.021997480392456054,-0.04693379592895508,0.3347585144042969,0.012366495735453583,-0.0021817091551758856,0.0316604097173033,0.9994197965319167
2024-06-12 16:38:40.676377,82,1.78,-67.31,-0.02768130874633789,-0.047648292541503906,0.20132640075683594,0.01371301771716051,-0.003354157559613614,0.02790242476636299,0.9995109658734608
2024-06-12 16:38:40.841362,82,1.83,-68.41,-0.03168243980407715,-0.04722290802001953,0.08656585693359375,0.011615924214598373,0.00039298417189634826,0.022391153505230386,0.9996817276034656
2024-06-12 16:38:41.006581,82,1.84,-67.72,-0.04258548736572266,-0.04709783935546875,0.10112892150878906,0.0016587351570122619,-0.03667009139426759,0.007274931367428302,0.9992995714871921
2024-06-12 16:38:41.171220,82,1.8,-66.58,-0.05537947845458984,-0.03999046325683594,0.12273602294921875,0.012504804983577674,0.03472478991685486,-0.008138874098896642,0.9992855321117973
2024-06-12 16:38:41.336462,82,1.82,-64.23,-0.056429878234863284,-0.02940872001647949,0.12855816650390625,0.011428603286392088,0.015791740457598766,-0.010974208119887162,0.9997497558407439
2024-06-12 16:38:41.501615,82,1.8,-66.67,-0.04579151916503906,-0.016465923309326173,0.12186344146728516,0.0164015724464146,0.0021792304208683735,-0.005967533413652932,0.9998453065311926
2024-06-12 16:38:41.666528,82,1.73,-65.61,-0.031026636123657227,-0.0045154809951782225,0.11231501007080077,0.019062329965465367,-0.004219604315683753,0.001111698577170002,0.9998087774671126
2024-06-12 16:38:41.831149,82,1.89,-64.62,-0.01325328254699707,0.006531463146209717,0.10367082214355469,0.017076676904852955,-0.0027176004135387784,0.004415317013870474,0.9998407386082259
2024-06-12 16:38:42.161060,82,1.88,-66.7,0.025102001190185547,0.02531844902038574,0.09046829223632813,0.0176169147684533,-0.010827474661954642,0.0008361508085043714,0.9997858324786196
2024-06-12 16:38:42.326113,82,1.85,-66.48,0.04396719360351563,0.032586753845214846,0.08056819915771485,0.024617104369015035,-0.0008426712871792558,-0.010586966562256508,0.9996405342853656
2024-06-12 16:38:42.491510,82,1.9,-65.62,0.06063345718383789,0.036095516204833984,0.08086400604248047,0.022735445597196546,-0.007735124868858356,-0.024932932163522145,0.9994006297849068
2024-06-12 16:38:42.821109,82,1.95,-64.57,0.083836181640625,0.035161048889160156,0.08021707916259765,0.026215430806177387,-0.01629781275593756,-0.040703980379784795,0.998694305048666
2024-06-12 16:38:44.306783,82,1.95,-64.06,0.08810432434082031,0.025118431091308593,0.07943952178955078,0.02936340114661014,-0.019333288060475427,-0.020883790657953028,0.9991635907586873
2024-06-12 16:38:45.956335,82,1.98,-64.42,0.08807789611816406,0.025434030532836913,0.07887178039550781,0.024767681448960882,-0.019936844352035618,-0.01995428541511677,0.9992952023771685
2024-06-12 16:38:46.286276,82,1.9,-64.39,0.08799856567382812,0.026851123809814453,0.07868102264404297,0.007331164209721967,-0.02218816225661295,-0.020477798882940903,0.9995171826785841
2024-06-12 16:38:46.451280,82,1.98,-63.91,0.08791551208496094,0.025560773849487305,0.07807317352294922,0.021205903043830764,-0.020492890827844265,-0.02082281922310791,0.9993481672285927
