Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 16:38:01.584750,81,1.87,-68.15,0.13121286010742186,-0.01389321517944336,1.7305982666015625,0.019327452373179507,-0.01516590893991083,-0.010931416105622151,0.9996384101040691
2024-06-12 16:38:01.749608,81,1.9,-69.78,0.12812989807128905,-0.014202346801757812,1.6360716552734376,0.017082708236131523,-0.016373988531789434,-0.0035925422509572994,0.9997135437521021
2024-06-12 16:38:01.915073,81,1.81,-68.41,0.12347489166259766,-0.015024438858032226,1.543554931640625,0.016860463773463934,-0.01315764670509564,0.000764186099028853,0.9997709801803146
2024-06-12 16:38:02.079673,81,1.78,-71.63,0.11439091491699219,-0.01708431625366211,1.4434033203125,0.015602610924558622,-0.011724177928831805,0.004245878823177221,0.9998005206108264
2024-06-12 16:38:02.245772,81,1.79,-70.15,0.10391403198242187,-0.01914126205444336,1.348092041015625,0.014585001841976525,-0.007318750476493959,0.0059119292502392215,0.9998493677176103
2024-06-12 16:38:02.409615,81,1.68,-70.87,0.09197807312011719,-0.0209858341217041,1.2448765869140626,0.016050300082039386,-0.009694000845290826,0.008893310555384356,0.9997846401296508
2024-06-12 16:38:02.574769,81,1.65,-74.64,0.07830801391601562,-0.022882190704345703,1.146265625,0.017500168084937328,-0.012540851513395452,0.01352010027031653,0.9996767862836358
2024-06-12 16:38:02.739789,81,1.65,-71.6,0.060739303588867186,-0.027231599807739256,1.03878466796875,0.01704250341818911,-0.008322596055973222,0.01785630288206365,0.9996606578842415
2024-06-12 16:38:02.905599,81,1.75,-71.18,0.04317423629760742,-0.031394384384155274,0.938394287109375,0.018088846008198104,-0.006404206662113552,0.02117877053396543,0.9995915353546382
2024-06-12 16:38:03.069615,81,1.75,-69.61,0.02298270606994629,-0.0369578857421875,0.8339517822265625,0.01707176656874738,-0.00278503814518193,0.022099230369077225,0.9996061368996398
2024-06-12 16:38:03.234681,81,1.8,-68.22,0.004757260799407959,-0.04201374053955078,0.7396817626953125,0.014536510586433364,0.001982124404703752,0.022437884629722602,0.9996405864581828
2024-06-12 16:38:03.399564,81,1.65,-72.35,-0.011212854385375977,-0.046195018768310545,0.644700439453125,0.013323052478496524,0.003573390002737791,0.022651096394698037,0.9996482707390887
2024-06-12 16:38:03.564733,81,1.77,-69.9,-0.022374441146850586,-0.04824741363525391,0.559964599609375,0.011883496238120895,0.0012291497115630092,0.021705581237988356,0.9996930262158576
2024-06-12 16:38:03.729885,81,1.71,-69.65,-0.031944419860839846,-0.04808487701416016,0.47379449462890627,0.008832858241384385,0.002270601825854446,0.01824899667889359,0.9997918836277158
2024-06-12 16:38:04.059664,81,1.74,-63.99,-0.043891864776611327,-0.03567022323608399,0.33327105712890626,0.00922316490746727,0.005085052786389946,0.009078441548893132,0.9999033240436347
2024-06-12 16:38:04.225331,81,1.74,-63.9,-0.04390134429931641,-0.02495732498168945,0.2895340881347656,0.017600809405971436,0.006206318769771059,0.002534954621993876,0.9998226231976253
2024-06-12 16:38:04.389721,81,1.75,-65.31,-0.03858559799194336,-0.013850247383117676,0.26687271118164063,0.018884316543542064,0.005845520356234259,-0.00577418081789377,0.9997879116337322
2024-06-12 16:38:04.555167,81,1.69,-67.83,-0.026203844070434572,-0.004469427108764648,0.27815020751953123,0.02101202575861895,0.0021493215234260304,-0.015014582506054579,0.9996641682927706
2024-06-12 16:38:04.719863,81,1.61,-73.23,-0.008840045928955077,0.0026741480827331544,0.328765380859375,0.017735899185802137,-0.005556176806825966,-0.019614619514806114,0.9996348548852734
2024-06-12 16:38:04.885138,81,1.32,-74.55,0.0070880413055419925,0.007965485572814941,0.4074169006347656,0.015243909355078961,-0.010818035622143366,-0.01770378373747143,0.999668528337156
2024-06-12 16:38:05.049580,81,1.92,-69.84,0.021622821807861327,0.01372159194946289,0.5177271118164063,0.01704960349249888,-0.00900765239554458,-0.012032944515688216,0.9997416624521409
2024-06-12 16:38:05.215232,81,1.74,-68.54,0.03277248001098633,0.01795878028869629,0.6413622436523437,0.01996174412148857,-0.011620332392330875,-0.008220517660402117,0.9996994207565211
2024-06-12 16:38:05.379632,81,1.65,-65.77,0.04220143890380859,0.020825529098510744,0.7888978271484375,0.02104045627319091,-0.011277447514074754,-0.005742154561878036,0.9996985264176298
2024-06-12 16:38:05.544621,81,1.67,-67.05,0.04838401794433594,0.02186746597290039,0.93579296875,0.021583326102990272,-0.009694254629693989,-0.004951588902479312,0.9997077902392001
2024-06-12 16:38:05.709791,81,1.66,-68.98,0.05518433380126953,0.02211252212524414,1.0962081298828126,0.01728915733382567,-0.006189705721482414,-0.00702351934072183,0.9998067058074127
2024-06-12 16:38:05.874707,81,1.68,-69.25,0.06126828384399414,0.021829177856445312,1.2464169921875,0.018029442986273625,-0.007032693887558865,-0.0055143276101059764,0.9997975099711727
2024-06-12 16:38:06.039761,81,1.76,-69.1,0.06955500030517578,0.019498531341552734,1.391009765625,0.017807490021313637,-0.010932570369192129,3.44108311274117e-05,0.9997816592510076
2024-06-12 16:38:06.205107,81,1.75,-67.99,0.07380032348632813,0.015445538520812988,1.5037451171875,0.013589421525481758,-0.006784788691500547,0.0016109649858446911,0.9998833394547526
2024-06-12 16:38:06.369698,81,1.72,-68.5,0.08024713134765625,0.01255837345123291,1.5955751953125,0.015578351843807646,-0.014277216811376088,0.004339216231570634,0.9997672987436013
2024-06-12 16:38:06.536034,81,1.78,-68.11,0.08288108825683593,0.008422284126281739,1.6684788818359375,0.017624024993128574,-0.015231900725266458,0.004360611779916507,0.9997191481784291
2024-06-12 16:38:06.699683,81,1.77,-68.97,0.08233449554443359,0.004786745548248291,1.72079150390625,0.01802514652911291,-0.005501259404684453,0.003655556790059955,0.9998157152602443
2024-06-12 16:38:06.864881,81,1.8,-68.65,0.08188465881347656,-0.0006717864274978638,1.7644422607421875,0.017638170194829033,-0.01348493069444518,0.002968271221130703,0.9997490851204214
2024-06-12 16:38:07.029955,81,1.85,-68.83,0.07792131805419922,-0.006716502666473389,1.7936976318359374,0.013262558301690148,-0.0056279765857937415,-0.0004502661142684243,0.9998961037069366
2024-06-12 16:38:07.196304,81,1.87,-68.68,0.07497224426269532,-0.012372214317321778,1.775647705078125,0.013770141256306902,0.0014055366080808446,-0.006691471882849104,0.9998818044548976
2024-06-12 16:38:07.525084,81,1.82,-67.19,0.07402651977539063,-0.01671230125427246,1.6163885498046875,0.017536070522065635,-0.011756631996133311,-0.0036653327077996035,0.9997703914494431
2024-06-12 16:38:07.854695,81,1.73,-70.98,0.06603382110595703,-0.022936935424804687,1.4134613037109376,0.01374525162147116,-0.007091873705902739,0.007967788747550055,0.9998486299987348
2024-06-12 16:38:08.019642,81,1.73,-71.64,0.05959921646118164,-0.027323554992675782,1.306326416015625,0.015507253344191146,-0.009182248953629353,0.011885625519942431,0.9997669484847462
2024-06-12 16:38:08.184932,81,1.6,-75.95,0.05061378860473633,-0.031169361114501953,1.205638916015625,0.016864371410190006,-0.0107587568307028,0.01693542499914163,0.999656454321504
2024-06-12 16:38:08.349706,81,1.54,-77.29,0.03839537048339844,-0.03649009704589844,1.094878173828125,0.016923538940572344,-0.009585772308065137,0.020128221949565733,0.9996082015215123
2024-06-12 16:38:08.514926,81,1.79,-72.28,0.023684345245361327,-0.041904335021972654,0.9873235473632812,0.01444112263541732,-0.0054012554858342025,0.01869816232485433,0.9997062847808766
2024-06-12 16:38:08.679960,81,1.82,-69.72,0.007127257347106933,-0.04675664520263672,0.8746737060546875,0.012588996248511557,0.00026637222459531757,0.01739612467400955,0.9997693853895565
2024-06-12 16:38:08.844933,81,1.79,-69.13,-0.006436532020568848,-0.048468471527099606,0.7729501953125,0.012180791683255558,0.0004122870670960473,0.016320265474123945,0.9997925319629466
2024-06-12 16:38:09.009944,81,1.67,-73.0,-0.01848773956298828,-0.047844314575195314,0.6680113525390625,0.014090051042645043,0.0010382450618316283,0.016849618922121733,0.9997582068782536
2024-06-12 16:38:09.175192,81,1.78,-69.23,-0.02664950942993164,-0.04501958084106445,0.572166259765625,0.014844163439852873,0.0016066650055643528,0.01655651128017497,0.9997514475444474
2024-06-12 16:38:09.339888,81,1.74,-67.05,-0.031740415573120115,-0.04060212707519531,0.4737705688476562,0.014026238036718057,0.0008877724935994074,0.014641238768856972,0.9997940372914018
2024-06-12 16:38:09.506264,81,1.7,-70.02,-0.033730625152587894,-0.034914234161376956,0.38726947021484376,0.0139070070084694,0.0001901359420850096,0.010257881053265002,0.9998506568614093
2024-06-12 16:38:09.669911,81,1.69,-65.83,-0.0320763053894043,-0.027763444900512694,0.3045753173828125,0.0131036004409097,0.00514679742479935,0.00702852293765259,0.9998762009402785
2024-06-12 16:38:09.834946,81,1.75,-64.31,-0.02629823112487793,-0.019237159729003906,0.24215325927734374,0.012891252939749936,0.0014707564249187342,0.0023208656173019926,0.9999131299076139
2024-06-12 16:38:09.999711,81,1.74,-66.27,-0.014254444122314453,-0.009812914848327636,0.20246321105957032,0.01650256618255601,0.0018458907613471728,-0.003762241515900768,0.9998550458992218
2024-06-12 16:38:10.164735,81,1.69,-69.39,9.832128137350083e-05,-0.0008204730153083802,0.2046848602294922,0.01524285466604529,-0.011322298613213136,-0.009299511143704748,0.9997764650487356
2024-06-12 16:38:10.329893,81,1.7,-72.39,0.013647627830505372,0.009274127960205079,0.24801722717285157,0.017225510630465193,-0.004294047116048185,-0.012176384530531338,0.9997682600917431
2024-06-12 16:38:10.494754,81,1.52,-71.77,0.027466995239257812,0.018439992904663086,0.3213608093261719,0.017040519869829397,-0.002913149787943823,-0.01068468338216828,0.9997934709304668
2024-06-12 16:38:10.659783,81,1.9,-73.5,0.0445884895324707,0.027420398712158203,0.4233721923828125,0.01806101534427368,-0.008010327624769532,-0.007780124724561492,0.9997745274627852
2024-06-12 16:38:10.989721,81,1.72,-65.37,0.07409353637695312,0.038735214233398436,0.6713592529296875,0.022661026527491093,-0.014513250559461557,-0.004086564837772811,0.9996295034000169
2024-06-12 16:38:11.155090,81,1.69,-65.74,0.08428179168701172,0.038893512725830075,0.8069176025390625,0.020799827482315698,-0.01292679561676286,-0.001057455386682307,0.9996995250960062
2024-06-12 16:38:11.319676,81,1.64,-67.96,0.09261402130126953,0.03588983154296875,0.9580791015625,0.018951595897177653,-0.012072354353237034,0.0009490179053042013,0.9997470580518228
2024-06-12 16:38:11.484838,81,1.67,-68.28,0.09815841674804687,0.030884201049804688,1.105444091796875,0.016689354447505914,-0.013187114717004723,0.005182565139629072,0.999760330805019
2024-06-12 16:38:11.649740,81,1.77,-69.43,0.1009997787475586,0.022543554306030274,1.261766845703125,0.017733852157558773,-0.012913460287032963,0.004620859178137917,0.9997486677831048
2024-06-12 16:38:11.815212,81,1.8,-68.89,0.10073141479492187,0.014090687751770019,1.3991436767578125,0.014365735131214197,-0.009422038086972886,0.0013518998170387868,0.9998514989024153
2024-06-12 16:38:11.979788,81,1.74,-72.24,0.09943196868896484,0.0038959903717041017,1.524075439453125,0.015243990387536384,-0.008776996063995245,-0.001733373217689167,0.9998437789246927
2024-06-12 16:38:12.144844,81,1.79,-67.87,0.0997337417602539,-0.005417163848876953,1.618269287109375,0.010129346630823126,-0.007702528119099868,-0.005053527598938264,0.9999062524006234
2024-06-12 16:38:12.310102,81,1.83,-66.62,0.0986101303100586,-0.012748538017272949,1.6944217529296874,0.015021736895810992,-0.009876980643586055,-0.004567928050469355,0.9998279438417756
2024-06-12 16:38:12.474888,81,1.9,-68.08,0.09646525573730469,-0.020103017807006837,1.755499267578125,0.012942780042145862,-0.01001394003737575,-0.0054026504164062985,0.9998514989024153
2024-06-12 16:38:12.639858,81,1.89,-69.81,0.09288339996337891,-0.026565162658691407,1.8016658935546874,0.014008614064314164,-0.011218683308318293,-0.005410430685909762,0.9998242998742575
2024-06-12 16:38:12.805148,81,1.96,-68.17,0.08750858306884765,-0.032260215759277344,1.82412744140625,0.010519609729487569,-0.008421704521292712,-0.006496279298002293,0.9998881009198933
2024-06-12 16:38:12.969706,81,1.84,-69.89,0.08338212585449219,-0.036040573120117186,1.792468017578125,0.00872052905668945,-0.00041131439958832627,-0.00947709494231068,0.9999169896362095
2024-06-12 16:38:13.135346,81,1.89,-68.12,0.07967015838623047,-0.03803461456298828,1.7160655517578125,0.013599587578308387,-0.011752156884873471,-0.011074042499255855,0.9997771282984483
2024-06-12 16:38:13.299790,81,1.82,-68.16,0.07395558929443359,-0.03830038833618164,1.6185244140625,0.014175414831608451,-0.014883774941257803,-0.009411434201869587,0.9997444422329618
2024-06-12 16:38:13.464835,81,1.71,-70.62,0.06595949554443359,-0.03789606094360352,1.52064990234375,0.021719258177678086,-0.012864065626102369,-0.0038579699809190983,0.9996739019725362
2024-06-12 16:38:13.629775,81,1.78,-69.54,0.05305364608764648,-0.038744670867919925,1.4168050537109376,0.013250565482506011,-0.008661399801993654,0.002310468114092164,0.9998720206383087
2024-06-12 16:38:13.794805,81,1.8,-69.38,0.040418228149414065,-0.039611915588378906,1.317239990234375,0.013213779711811417,-0.0051785274335239455,0.005987425144125544,0.9998813499156534
2024-06-12 16:38:13.959773,81,1.64,-76.82,0.02603360366821289,-0.039514186859130856,1.210714599609375,0.011728291505333858,-0.003937959899407524,0.009432492097773446,0.9998789728955841
2024-06-12 16:38:14.124968,81,1.45,-75.54,0.013168416023254394,-0.0384256477355957,1.1100362548828124,0.01473028809539403,-0.004262310841724541,0.011770110105199778,0.9998131443328507
2024-06-12 16:38:14.455175,81,1.73,-71.02,-0.015138754844665528,-0.03833563995361328,0.9035079956054688,0.013344719806559647,0.0005794550778374567,0.008562888887630824,0.9998741145172376
2024-06-12 16:38:14.619727,81,1.75,-69.11,-0.025717079162597658,-0.03765524673461914,0.8136474609375,0.01248702733661485,0.00094504744902625,0.0061388093234963055,0.999902742841991
2024-06-12 16:38:14.784983,81,1.68,-66.65,-0.034870887756347654,-0.03573845291137695,0.7301558227539062,0.013708150752667243,0.002783613906681092,0.003966554235759209,0.9998943004774575
2024-06-12 16:38:14.949968,81,1.65,-72.04,-0.04059503936767578,-0.031743804931640626,0.6587548828125,0.014229523942810983,0.0012625713073568705,0.003953290706649432,0.9998901426053554
2024-06-12 16:38:15.279998,81,1.69,-70.64,-0.045227806091308595,-0.01921907615661621,0.5364620971679688,0.01772769643424234,0.0017577129284319186,0.00493059354452603,0.99982915104281
2024-06-12 16:38:15.444901,81,1.75,-70.04,-0.04351638793945312,-0.013759392738342285,0.48391937255859374,0.016255889085090125,0.005486411119078932,0.004650811956530947,0.9998419905043613
2024-06-12 16:38:15.609775,81,1.76,-69.53,-0.036836574554443356,-0.008286738395690918,0.43675311279296875,0.016513090008659335,0.004157063135781461,0.00554355936536071,0.9998396357460461
2024-06-12 16:38:15.775171,81,1.72,-69.4,-0.02610253143310547,-0.0032880818843841553,0.39974786376953125,0.015507843672421586,0.0010738663244757257,0.005961008236919805,0.999861402145634
2024-06-12 16:38:15.939791,81,1.75,-66.37,-0.012032560348510742,0.0014961522817611695,0.3679920959472656,0.020453546396504062,-0.002718230513320167,0.004443591085843756,0.9997772400820645
2024-06-12 16:38:16.104896,81,1.66,-71.15,0.0024025144577026368,0.0030885045528411866,0.3448728942871094,0.021624632792146836,-0.005114003038955602,-0.0002005206579315189,0.9997530647210826
2024-06-12 16:38:16.269809,81,1.66,-73.11,0.017617250442504884,0.0028625760078430174,0.33447109985351564,0.015807880464146724,-0.006806771647468522,-0.005610141769777351,0.999836133405382
2024-06-12 16:38:16.600175,81,1.3,-73.06,0.043727039337158206,0.003770558834075928,0.3800809326171875,0.01498745505683002,-0.011550693045089544,-0.014442177426889854,0.9997166515296242
2024-06-12 16:38:16.765033,81,1.92,-69.13,0.052235214233398435,0.006110636711120605,0.439095703125,0.017013156629817318,-0.007284366412419817,-0.0152446398549315,0.9997125078241145
2024-06-12 16:38:16.929929,81,1.87,-67.07,0.05981884765625,0.007862142086029053,0.5249439086914063,0.01904418235840029,-0.009405655703296666,-0.011265960362386515,0.9997109278455483
2024-06-12 16:38:17.095172,81,1.8,-67.01,0.06515968322753907,0.008233278274536134,0.6200765991210937,0.017658563767048784,-0.00887015855726899,-0.006486495804724659,0.9997836862494519
2024-06-12 16:38:17.259802,81,1.66,-67.46,0.06907382202148438,0.006836338520050049,0.725883544921875,0.016199156741937473,-0.0072870676951595275,-0.002298220494272733,0.9998395910353914
2024-06-12 16:38:17.425061,81,1.76,-67.0,0.07303003692626953,0.003697803735733032,0.8490818481445312,0.015907253366114704,-0.007193895058166968,-0.001778126937368082,0.9998460069938804
2024-06-12 16:38:17.589986,81,1.68,-68.21,0.07635563659667968,-0.0013406583070755004,0.9837464599609375,0.016819386124956696,-0.009486339160247154,-0.0044390367798028295,0.9998036877343406
2024-06-12 16:38:17.919795,81,1.75,-69.2,0.0815175323486328,-0.015036456108093262,1.275121826171875,0.01454053857417648,-0.008343639699705283,-0.005184971451752596,0.9998460293490645
2024-06-12 16:38:18.085099,81,1.74,-70.36,0.08286067199707031,-0.022909984588623047,1.4121092529296875,0.009874021461927649,-0.005139557889447234,-0.002846557761449407,0.9999339931280383
2024-06-12 16:38:18.250149,81,1.76,-70.46,0.08706438446044922,-0.030184120178222657,1.5371763916015626,0.008551027941644355,-0.008322460086702566,-0.007216699205122414,0.9999027577446015
2024-06-12 16:38:18.415574,81,1.79,-68.4,0.08961614990234375,-0.034764507293701175,1.630889404296875,0.010022307509967403,-0.009575499398280382,-0.011898916668996654,0.9998331303247876
2024-06-12 16:38:18.580549,81,1.82,-68.54,0.09211974334716796,-0.03597316741943359,1.7078887939453125,0.013433715118300696,-0.011475983158484615,-0.013812904874234191,0.9997484963766563
2024-06-12 16:38:18.748076,81,1.9,-68.04,0.09216567993164063,-0.03693970108032227,1.7663175048828126,0.01117601112501461,-0.01262235175756988,-0.01287336940317966,0.9997749969551102
2024-06-12 16:38:18.909936,81,1.9,-69.23,0.08990687561035156,-0.03681528091430664,1.8068253173828126,0.01321869506539191,-0.011659369679868069,-0.014155010393082614,0.9997444422329618
2024-06-12 16:38:19.075407,81,1.88,-69.25,0.08547243499755859,-0.03563153076171875,1.8201961669921876,0.011548368513527689,-0.005782391722894006,-0.01660175685353855,0.999778767790232
2024-06-12 16:38:19.240108,81,1.9,-68.57,0.0824068374633789,-0.0334178352355957,1.7720623779296876,0.016382388207930323,-0.008480998029633566,-0.014371777433805452,0.9997265337507788
2024-06-12 16:38:19.405981,81,1.87,-68.03,0.07833627319335937,-0.03270763778686524,1.6940836181640626,0.017374705884316527,-0.011973009581583694,-0.006252508842632351,0.9997578044495159
2024-06-12 16:38:19.569872,81,1.81,-67.75,0.07130674743652343,-0.03419473266601562,1.5989615478515624,0.013720366583648547,-0.010047878932537788,0.002346443033019482,0.999852639009904
2024-06-12 16:38:19.735172,81,1.74,-70.41,0.06357805633544922,-0.0348149299621582,1.50644580078125,0.014631044520786141,-0.011156217701644848,0.005613658190686377,0.9998149626126193
2024-06-12 16:38:19.900139,81,1.77,-68.05,0.05141463088989258,-0.0364912109375,1.4049669189453124,0.016136609350618912,-0.01128826320851774,0.004758681420925775,0.9997947452421193
2024-06-12 16:38:20.064863,81,1.75,-69.3,0.03747891235351562,-0.037850944519042966,1.30750830078125,0.01907738487340092,-0.008867782155480855,0.0020345768098841643,0.9997766066414079
2024-06-12 16:38:20.229830,81,1.53,-76.19,0.021424448013305664,-0.039985042572021484,1.203020263671875,0.01178860268770232,-0.00048119151560156254,0.0001858452689849396,0.999930379351385
2024-06-12 16:38:20.395209,81,1.57,-72.46,0.008144806861877442,-0.04384598159790039,1.106725830078125,0.010110814773758171,0.003939161346892023,-0.0030956463889441842,0.9999363327620406
2024-06-12 16:38:20.559949,81,1.64,-72.59,0.000504456639289856,-0.045845775604248046,1.006215087890625,0.009426071623522356,0.0024574971722008355,-0.005289949689173693,0.9999385606249994
2024-06-12 16:38:20.725015,81,1.74,-68.48,-0.0024858973026275636,-0.04666257476806641,0.9152459106445312,0.0115830053608612,-0.0003976547898650381,-0.008362926690681734,0.9998978622251148
2024-06-12 16:38:20.889887,81,1.72,-69.93,-0.0006894704103469849,-0.04513980102539063,0.82908154296875,0.013193609638786609,-0.007305530381710446,-0.010153401578724687,0.9998347175620569
2024-06-12 16:38:21.055232,81,1.74,-68.59,0.0019485623836517335,-0.043244564056396484,0.7611796264648437,0.012429094525950004,-0.009721071797656949,-0.009573063621665061,0.9998296726724356
2024-06-12 16:38:21.384878,81,1.7,-68.7,0.004934315204620361,-0.03679115676879883,0.6648051147460937,0.010605855461917653,-0.005446860056114783,-0.017127822334912064,0.9997822181664302
2024-06-12 16:38:21.549783,81,1.74,-67.8,0.006781830787658692,-0.029061447143554686,0.63063720703125,0.010976012240486638,-0.0035140927118646184,-0.022077073764579434,0.9996898363830796
2024-06-12 16:38:21.715022,81,1.75,-66.97,0.010638551712036133,-0.020499143600463867,0.60621533203125,0.015455364108989579,-0.005720952759993122,-0.0237485105155986,0.9995821139280623
2024-06-12 16:38:21.879967,81,1.76,-66.61,0.01585873508453369,-0.011521194458007812,0.5880277099609375,0.019908715428925475,-0.012208721119880644,-0.022784581867990927,0.9994675813367587
2024-06-12 16:38:22.210483,81,1.74,-69.38,0.013504545211791992,0.002001899242401123,0.6088247680664063,0.018995923822203553,-0.01025053675408477,-0.012953668690676606,0.999683091492873
2024-06-12 16:38:22.375607,81,1.75,-67.56,0.007943120956420899,0.005676525115966797,0.6489793701171875,0.015443125680571745,0.0031871033782404313,-0.004149606998709844,0.9998670579041893
2024-06-12 16:38:22.540048,81,1.68,-69.3,0.007411944389343262,0.010044281005859374,0.7144217529296875,0.014890726755339739,-0.005635924797236511,0.007036947279532694,0.9998484809645525
2024-06-12 16:38:22.705648,81,1.69,-68.37,0.007619198322296143,0.014476014137268066,0.7837560424804687,0.01713060216665456,-0.007662965320572034,0.016175207804402555,0.9996930485744627
2024-06-12 16:38:22.869955,81,1.68,-68.97,0.0076958370208740235,0.019137950897216798,0.8603646850585938,0.019072992372556122,-0.0036343980448960895,0.024473140654328387,0.9995119200139293
2024-06-12 16:38:23.035293,81,1.74,-69.21,0.008235027313232422,0.022116762161254883,0.9324963989257813,0.019932462551468837,-0.002212347718518397,0.026823138283594405,0.9994390001851704
2024-06-12 16:38:23.199873,81,1.73,-69.72,0.010127060890197754,0.022400352478027345,1.0075911865234375,0.020524414265300526,-0.004845646051717996,0.029783700293957105,0.9993338750473431
2024-06-12 16:38:23.365066,81,1.67,-72.19,0.012951688766479492,0.01976096534729004,1.073199462890625,0.018221742829601085,-0.0015966015441177127,0.0315503419393581,0.9993347771681136
2024-06-12 16:38:23.529976,81,1.59,-76.22,0.018757543563842773,0.014667344093322755,1.139431640625,0.017002293770605706,-0.0014427121323968705,0.030497018636922828,0.9993891936744148
2024-06-12 16:38:23.695269,81,1.36,-74.59,0.0280537052154541,0.00894424819946289,1.19958984375,0.01578713393776057,-0.0015764547744532992,0.02915803453061093,0.999448892606339
2024-06-12 16:38:23.859884,81,1.48,-79.03,0.04201745223999023,0.0022776281833648683,1.2625355224609376,0.013025667487766804,-0.005818446553603968,0.026134395483736965,0.9995566368725353
2024-06-12 16:38:24.026532,81,1.69,-76.06,0.05509500885009765,-0.0036199038028717043,1.321413330078125,0.012924195534067894,-0.015418070568104493,0.023273495928714916,0.9995266867123941
2024-06-12 16:38:24.190024,81,1.69,-73.34,0.06314836502075195,-0.009499289512634278,1.379025390625,0.008769691623568299,-0.006341051638286456,0.0170056931029581,0.9997968243786971
2024-06-12 16:38:24.355668,81,1.72,-70.99,0.06935715484619141,-0.01631576919555664,1.442268310546875,0.01116589825241964,-0.01234848701004907,0.01487624924585534,0.9997507395630696
2024-06-12 16:38:24.520020,81,1.72,-73.19,0.07310871887207031,-0.021092819213867187,1.5076298828125,0.012578704564357605,-0.009319494282307805,0.0123645075738226,0.9998010049950725
2024-06-12 16:38:24.850272,81,1.73,-69.25,0.07657412719726563,-0.029684253692626953,1.6425643310546876,0.01149600301035645,-0.008171139552646365,0.010460628501882,0.9998458132489307
2024-06-12 16:38:25.017321,81,1.84,-69.52,0.07649642181396485,-0.03387458038330078,1.7105614013671875,0.011590349726702098,-0.00772150515701144,0.010638317806322822,0.9998464242905676
2024-06-12 16:38:25.180925,81,1.79,-69.64,0.07553034973144532,-0.03688940048217773,1.7841707763671875,0.010554528023711866,-0.007757316611515182,0.006945855698696629,0.99989008299416
2024-06-12 16:38:25.346334,81,1.86,-69.88,0.07297488403320312,-0.03825227355957031,1.851331787109375,0.008501341065734316,-0.005969977297211766,0.0018692288877954811,0.9999442979080959
2024-06-12 16:38:25.510075,81,1.89,-67.96,0.07146619415283204,-0.03580377578735352,1.8977572021484375,0.0034072231328763254,0.0005864044532336064,-0.005475716725395834,0.9999790263956736
2024-06-12 16:38:25.675825,81,1.94,-69.26,0.072661376953125,-0.030429811477661134,1.8886968994140625,0.011957371346719325,-0.0007792373257467916,-0.01211895460127667,0.9998547627360733
2024-06-12 16:38:25.840152,81,1.91,-68.55,0.07500044250488282,-0.023220373153686524,1.8434786376953125,0.015418970621387664,-0.01049988819757616,-0.01351422578422328,0.9997346496195313
2024-06-12 16:38:26.006505,81,1.88,-68.55,0.07532098388671875,-0.015938435554504395,1.783830322265625,0.019475095020693625,-0.01008182317898462,-0.013517838112087763,0.999668118419263
2024-06-12 16:38:26.169922,81,1.82,-67.15,0.07126338958740235,-0.009536701202392578,1.7127479248046875,0.01929860488744954,-0.008578318086044874,-0.012136543169168245,0.9997032962158046
2024-06-12 16:38:26.335177,81,1.8,-68.79,0.06442384338378906,-0.004544971466064453,1.6368680419921875,0.015265886011104485,-0.0043464560833241335,-0.008999096319428712,0.9998335252713859
2024-06-12 16:38:26.500260,81,1.75,-68.08,0.05688599395751953,-0.0026659278869628905,1.5629697265625,0.015816013302930334,-0.006615922382391979,-0.004805375497128736,0.9998414837846857
2024-06-12 16:38:26.665063,81,1.74,-69.43,0.04620710754394531,-0.0011941100358963013,1.487493896484375,0.015862358855041742,-0.00423888959919757,-0.0021994436968814086,0.9998627806931579
2024-06-12 16:38:26.829957,81,1.74,-68.37,0.03774666213989258,-0.00017158453166484834,1.4054649658203124,0.013753737758230042,-0.002391960021738746,0.0030860389271427325,0.9998977877116955
2024-06-12 16:38:26.995268,81,1.67,-70.14,0.029020736694335938,0.0005154724717140197,1.3264530029296875,0.014626358909758677,-0.006408548038126678,0.0035833848375624896,0.9998660742963038
2024-06-12 16:38:27.159880,81,1.61,-71.89,0.020125619888305663,0.0013614017963409423,1.2390369873046876,0.014903092872576103,-0.004711168070896047,0.004940519376633955,0.9998656346530724
2024-06-12 16:38:27.325252,81,1.58,-72.98,0.011521042823791504,0.0037551610469818116,1.1568939208984375,0.015017368076073371,-0.0008599672844743585,0.004375933039286897,0.9998772888591372
2024-06-12 16:38:27.490031,81,1.52,-72.62,0.0035647120475769045,0.0054918088912963865,1.06838427734375,0.01914789704497316,-0.0030046787038474675,0.009015373330650368,0.9997715018402908
2024-06-12 16:38:27.655356,81,1.62,-71.22,-0.003184664964675903,0.005010170936584473,0.981175048828125,0.021808123462013246,-0.004816783488072461,0.013834429578581707,0.999654844441732
2024-06-12 16:38:27.819911,81,1.76,-71.7,-0.00908303451538086,0.0030055656433105467,0.88327197265625,0.018642769132183826,-0.0021842739548888087,0.01676961101399426,0.9996831809281791
2024-06-12 16:38:27.985369,81,1.67,-69.03,-0.013888164520263672,-0.0009589375257492065,0.788733642578125,0.017096903883058973,0.0007209913428864897,0.0183151017201247,0.9996858118131835
2024-06-12 16:38:28.315613,81,1.68,-70.42,-0.01687091064453125,-0.009056617736816406,0.590282958984375,0.014044443344041275,-0.0009523029597838331,0.019748208535317124,0.9997058897840104
