Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:41:12.554520,82,3.33,-77.67,1.6211497802734376,-0.951771484375,2.079035888671875,0.0024234132560912477,-0.00815486162304749,0.0059150135174469085,0.9999463245768543
2024-06-09 19:41:12.720311,82,3.34,-77.61,1.6200677490234374,-0.8645966796875,2.080534912109375,0.0005280887891427349,-0.0078364886122427,0.004065788568865684,0.9999608911376952
2024-06-09 19:41:12.887442,82,3.35,-74.66,1.6176746826171875,-0.7794104614257813,2.082028076171875,0.002394211001610326,-0.005542300488341619,0.0048717599536071046,0.9999699066521642
2024-06-09 19:41:13.050186,82,3.31,-74.73,1.6145404052734376,-0.6925696411132812,2.084160400390625,0.00033497935812748357,-0.00637632014693159,0.0064302214900268965,0.9999589390073278
2024-06-09 19:41:13.214456,82,3.32,-74.4,1.610009521484375,-0.5985670776367188,2.085504150390625,0.004978328466406852,-0.005521820782081214,0.008392260311790101,0.9999371449267043
2024-06-09 19:41:13.380680,82,3.22,-73.91,1.605310302734375,-0.5036788940429687,2.086121826171875,0.006835168777090668,-0.004927968105354262,0.009525819453983866,0.9999191206768879
2024-06-09 19:41:13.546642,82,3.29,-72.68,1.600830810546875,-0.4155756530761719,2.085755126953125,0.012929801556631449,-0.005194978525079089,0.008899293513582093,0.9998633097568381
2024-06-09 19:41:13.710444,82,3.3,-69.65,1.595412841796875,-0.32460885620117186,2.083978515625,0.017140496202317324,-0.00369200953915805,0.009177818522501218,0.9998041423088923
2024-06-09 19:41:13.879150,82,3.32,-69.52,1.591241455078125,-0.24480924987792968,2.082058349609375,0.017427105755338356,-0.003794266656266691,0.008404040299424294,0.9998056178117505
2024-06-09 19:41:14.043301,82,3.27,-68.48,1.58746142578125,-0.1629381866455078,2.079912841796875,0.0013754266900246612,-0.0032871135276810065,0.007943392517443894,0.9999620981782295
2024-06-09 19:41:14.205972,82,3.18,-72.07,1.58414501953125,-0.08224120330810547,2.078443603515625,-0.0014133237878294817,-0.0037714282858837948,0.008137395266431249,0.9999587825386983
2024-06-09 19:41:14.371499,82,3.18,-70.55,1.5807373046875,0.00867308235168457,2.077142578125,0.0009335669264059755,-0.006208845842890315,0.008849085168390934,0.9999411312299377
2024-06-09 19:41:14.538386,82,3.16,-66.11,1.5770184326171874,0.09804376220703125,2.074841064453125,0.003933656884430418,-0.00671581413366782,0.008566226906770244,0.999933017037075
2024-06-09 19:41:14.699724,82,3.14,-63.65,1.571521484375,0.19687326049804688,2.071819091796875,0.0042148176030049065,-0.0055484372802800195,0.007038339152815007,0.999950959076005
2024-06-09 19:41:15.031775,82,3.06,-68.12,1.5581605224609374,0.3935346984863281,2.069993896484375,0.0067099820559054545,-0.00372875798053446,0.0029601053883237887,0.9999661514394856
2024-06-09 19:41:15.198494,82,3.01,-67.07,1.55075244140625,0.4892627258300781,2.06954052734375,0.009164099890184178,-0.003931842016555639,0.0030427870404699598,0.999945646537396
2024-06-09 19:41:15.365483,82,2.99,-65.52,1.5414410400390626,0.5905601806640625,2.068841552734375,0.002524613985322434,-0.006506806871261675,0.00024947982754590196,0.9999756065016043
2024-06-09 19:41:15.525767,82,2.96,-66.5,1.5305601806640625,0.6869677124023438,2.067243896484375,0.0025305450127441117,-0.004459277753309288,-0.005497367606032249,0.9999717469992604
2024-06-09 19:41:15.692093,82,2.93,-67.34,1.518886474609375,0.7904117431640625,2.0665732421875,0.0032091578233695065,0.0015489693447177232,-0.008314127782803396,0.9999590880250474
2024-06-09 19:41:15.855189,82,2.9,-67.85,1.5105865478515625,0.8878807373046875,2.068568603515625,0.006581285952069994,0.00033510916073457164,-0.007792758960354811,0.9999479265363853
2024-06-09 19:41:16.022847,82,2.89,-65.72,1.5041861572265625,0.9908713989257812,2.06842529296875,0.012247042087699774,0.0012859092104311935,-0.009513797652622693,0.9998789132837229
2024-06-09 19:41:16.187092,82,2.89,-66.61,1.5009881591796874,1.0843555908203124,2.0670732421875,0.017826051611108278,0.004212679793651061,-0.008464981460337492,0.9997963921571122
2024-06-09 19:41:16.350007,82,2.94,-68.26,1.50199658203125,1.1780355224609376,2.06657080078125,0.020444310646562294,0.003997117991649603,-0.007459143745759886,0.9997551737539621
2024-06-09 19:41:16.515707,82,2.97,-66.82,1.5068211669921876,1.2587493896484374,2.067482177734375,0.027590498560663337,0.001851916660443125,-0.008274465588981695,0.9995833512407317
2024-06-09 19:41:16.681251,82,2.97,-65.35,1.5082525634765624,1.330893310546875,2.07082373046875,0.042992192459491936,-0.048631821306023636,-0.005470018309345884,0.9978760873644559
2024-06-09 19:41:16.845286,82,2.96,-67.11,1.4927735595703124,1.3829864501953124,2.06678271484375,0.036381149680350285,-0.04670814298701693,-0.0005343025655347166,0.998245697224298
2024-06-09 19:41:17.011108,82,2.97,-68.1,1.45405322265625,1.4222098388671875,2.0621259765625,0.029893921673755576,-0.03265463472828203,0.003354284027232745,0.9990139063047675
2024-06-09 19:41:17.175436,82,2.96,-68.75,1.402734619140625,1.4472655029296875,2.060372314453125,0.02744205627043949,-0.025692544490829753,0.005940080033802351,0.9992755113217342
2024-06-09 19:41:17.342175,82,2.93,-70.0,1.337457275390625,1.464134521484375,2.062033203125,0.020421743553757837,-0.023495914202872302,0.007694360738352174,0.9994857106368124
2024-06-09 19:41:17.507376,82,2.89,-68.52,1.2674869384765626,1.4722939453125,2.063896728515625,0.01698061327098201,-0.020863958819475406,0.005691139211339586,0.9996219084156308
2024-06-09 19:41:17.670280,82,2.84,-68.61,1.1906719970703126,1.47632080078125,2.06597021484375,0.01666777987782373,-0.017618071402092487,0.003599178923140391,0.9996993685867744
2024-06-09 19:41:17.836694,82,2.81,-69.07,1.103962890625,1.4774471435546874,2.070041015625,0.014009019930002531,-0.01609952139124433,0.0013824942786580755,0.999771300628618
2024-06-09 19:41:18.000767,82,2.75,-67.83,1.0135172729492188,1.4756256103515626,2.0757490234375,0.013937908470620906,-0.014713296368326783,0.0010005617292503266,0.9997941118125535
2024-06-09 19:41:18.167794,82,2.73,-67.05,0.9251683959960938,1.4701107177734376,2.0785341796875,0.010460309401768498,-0.014232188016663837,-9.145789563929494e-05,0.9998439950252661
2024-06-09 19:41:18.497166,82,2.63,-65.11,0.7341611328125,1.4576748046875,2.079148681640625,0.007243021115408549,-0.016788496268091698,-0.004918395297825756,0.9998207304126261
2024-06-09 19:41:18.662194,82,2.58,-67.68,0.6305855712890625,1.4523712158203126,2.075695068359375,0.007515185655818249,-0.014866307018813177,-0.003765611869932962,0.9998541516995324
2024-06-09 19:41:18.825521,82,2.53,-67.88,0.529852783203125,1.4477587890625,2.07248486328125,0.005919946849539988,-0.014018324061665187,-0.005388284001129243,0.9998696957569231
2024-06-09 19:41:18.990242,82,2.55,-66.88,0.4257449035644531,1.4460338134765625,2.070498046875,0.005945686077941504,-0.01478362329131157,-0.010787689317844833,0.9998148433812603
2024-06-09 19:41:19.155447,82,2.46,-73.45,0.3113246459960938,1.44769775390625,2.06644580078125,0.01110366311849949,-0.005866527735203336,-0.019278124360316024,0.9997352905393256
2024-06-09 19:41:19.323684,82,2.03,-73.31,0.1997128448486328,1.4506177978515624,2.061907958984375,0.009520016065339748,0.00487599908365428,-0.02103884487340609,0.9997214435992916
2024-06-09 19:41:19.485824,82,2.08,-71.91,0.10182875823974609,1.455728271484375,2.061689453125,0.006487903146926201,-0.010335300010020665,-0.008416127837869023,0.9998901202511575
2024-06-09 19:41:19.649844,82,2.07,-69.4,-0.002835355281829834,1.464027587890625,2.060091796875,0.008111813436479777,-0.017641109087557123,0.006781658623782224,0.9997884779978164
2024-06-09 19:41:19.816528,82,2.08,-67.44,-0.10344325256347656,1.472404541015625,2.057906005859375,0.013543305367826957,-0.00220365077990572,0.011637766113836644,0.9998381304862427
2024-06-09 19:41:19.986004,82,2.06,-66.17,-0.19641886901855468,1.4786243896484375,2.05934912109375,0.01673466647294606,-0.009973354758538215,0.013197887502662108,0.9997231129929722
2024-06-09 19:41:20.146713,82,2.08,-66.4,-0.30641741943359374,1.4839375,2.061184814453125,0.01377036337875632,-0.0063133944061418866,0.011120903966562042,0.9998234056470702
2024-06-09 19:41:20.311831,82,2.01,-66.25,-0.40776397705078127,1.4878570556640625,2.065110595703125,0.010054066538708705,-0.008416196190380665,0.010885927786226194,0.9998547776393989
2024-06-09 19:41:20.476701,82,2.02,-67.6,-0.5015558166503906,1.491185302734375,2.070323974609375,0.010646253997250109,-0.01197523244268922,0.010012880228448756,0.9998214830559092
2024-06-09 19:41:20.642770,82,2.06,-65.05,-0.6016534423828125,1.4944276123046876,2.075657470703125,0.010521152639594586,-0.01429502110539464,0.0078090530143758215,0.9998119743723989
2024-06-09 19:41:20.807370,82,2.07,-66.13,-0.6974933471679687,1.497372802734375,2.080178466796875,0.010432592037044287,-0.013361687376766927,0.005925568763166611,0.9998387415325747
2024-06-09 19:41:20.971298,82,2.1,-68.33,-0.800461669921875,1.4998092041015625,2.083529052734375,0.013028046246062677,-0.011126801485527724,0.004986330551332787,0.9998407907705962
2024-06-09 19:41:21.137438,82,2.02,-68.87,-0.8972706909179687,1.5011923828125,2.0865302734375,0.009286240080302731,-0.009524272006496338,0.0041686004706473455,0.9999028322576504
2024-06-09 19:41:21.300330,82,2.02,-67.79,-0.998195068359375,1.50184619140625,2.088908935546875,0.011879591333766837,-0.00428532402530548,0.002483780758152275,0.9999171684649724
2024-06-09 19:41:21.466499,82,1.94,-71.98,-1.0887578125,1.50093798828125,2.089801513671875,0.01111238029339659,0.0030431695066745865,0.0012981421896015215,0.9999327860535778
2024-06-09 19:41:21.631055,82,2.31,-73.91,-1.17678466796875,1.499451416015625,2.09001416015625,0.006168804887413238,0.005655287858461836,0.0027943931385416947,0.9999610774094776
2024-06-09 19:41:21.961705,82,2.26,-72.39,-1.3104893798828126,1.480907470703125,2.086484130859375,0.04945197599802175,0.025029446560756112,0.002806249394027259,0.9984588892381346
2024-06-09 19:41:22.126676,82,2.27,-70.32,-1.352168212890625,1.449052001953125,2.08398828125,0.044140311813407176,0.014573095696775134,0.004301779497731105,0.9989097881090386
2024-06-09 19:41:22.291715,82,2.28,-67.9,-1.3832469482421874,1.3992398681640625,2.08164404296875,0.03180163642168945,0.00817673117064312,-0.001869618400020173,0.9994590085680239
2024-06-09 19:41:22.456594,82,2.29,-66.53,-1.4043057861328125,1.3437811279296874,2.07824951171875,0.030078693974073634,0.00711961039711593,-0.00730745351451631,0.9994954684175295
2024-06-09 19:41:22.621186,82,2.28,-68.05,-1.41910546875,1.2771103515625,2.07735009765625,0.026640877572644297,0.003399148953126195,-0.012954403626073852,0.9995553473495336
2024-06-09 19:41:22.786414,82,2.21,-69.29,-1.427134521484375,1.2095865478515626,2.0766953125,0.026856084212342625,-0.0006110326680021834,-0.01651540868258325,0.9995026841941007
2024-06-09 19:41:22.951407,82,2.22,-70.55,-1.4325416259765624,1.1329263916015626,2.0762939453125,0.025503313994223578,-0.002553231501354755,-0.019007078211277034,0.9994907647169449
2024-06-09 19:41:23.115168,82,2.25,-68.5,-1.435290283203125,1.057234130859375,2.0748173828125,0.02617654482881091,-0.004217815256750298,-0.020132451889209008,0.9994456870849581
2024-06-09 19:41:23.280785,82,2.25,-69.23,-1.4374566650390626,0.97259130859375,2.073890625,0.025584886687105162,-0.005022649272125956,-0.022612013145001535,0.9994042603871417
2024-06-09 19:41:23.446055,82,2.09,-69.33,-1.439345458984375,0.8895986328125,2.072942626953125,0.024788030747532837,-0.007908722543378578,-0.024056795261477477,0.9993719423448881
2024-06-09 19:41:23.609674,82,2.05,-70.9,-1.4424298095703125,0.7981251220703125,2.072326904296875,0.02528161281966021,-0.009060000225818382,-0.024542979911253072,0.999337983045254
2024-06-09 19:41:23.777548,82,2.26,-75.88,-1.44660400390625,0.7094478759765624,2.07168310546875,0.02462461562730365,-0.0069360421084428935,-0.024985294222121937,0.9993604238972794
2024-06-09 19:41:23.941079,82,2.34,-66.9,-1.45242724609375,0.61302001953125,2.07094091796875,0.025825462558333994,-0.005455362416002789,-0.02297412528104986,0.9993875460883896
2024-06-09 19:41:24.106094,82,2.26,-71.34,-1.458884765625,0.5205958862304687,2.070429931640625,0.025588234003214028,-0.0055115212936325255,-0.02031593365796951,0.9994509202796714
2024-06-09 19:41:24.271906,82,2.28,-69.74,-1.4662794189453126,0.42179367065429685,2.06911376953125,0.023404835823869038,-0.00388797431995489,-0.016501934402743192,0.9995823002704298
2024-06-09 19:41:24.436688,82,2.22,-72.4,-1.4738929443359374,0.3285975952148438,2.067593505859375,0.023476554481893293,-0.002732551088907354,-0.015163156088210316,0.9996056598744852
2024-06-09 19:41:24.600820,82,2.34,-69.53,-1.4814515380859374,0.23003874206542968,2.066260986328125,0.02300728252872759,-0.002026437091978218,-0.01415185221222,0.9996330735444762
2024-06-09 19:41:24.767703,82,2.34,-69.55,-1.48833447265625,0.1373113555908203,2.065747802734375,0.024334634086627675,-0.001905025933758279,-0.013378788462157417,0.9996125245426674
2024-06-09 19:41:24.932832,82,2.39,-66.38,-1.4954459228515624,0.038706432342529296,2.06623046875,0.025192775676572684,-0.0032598990137777803,-0.009856781662982886,0.999628698438753
2024-06-09 19:41:25.098027,82,2.43,-68.15,-1.5022181396484375,-0.05334611129760742,2.066959716796875,0.02427798803930251,-0.0029411278103744195,-0.006331249589968945,0.9996808705135416
2024-06-09 19:41:25.425529,82,2.67,-66.67,-1.5175489501953126,-0.24097764587402343,2.068804931640625,0.02849907540638944,0.0005084998536935661,0.0006760359725980797,0.9995934658416851
2024-06-09 19:41:25.592400,82,2.9,-67.69,-1.524364013671875,-0.33805224609375,2.069999755859375,0.025574393350058577,-0.0002621708740186934,0.004147447901174721,0.9996642875421008
2024-06-09 19:41:25.755859,82,2.17,-71.29,-1.529482421875,-0.43027392578125,2.0704892578125,0.02627031779223233,0.001511892135625793,0.005712150305204053,0.9996374039113531
2024-06-09 19:41:25.921702,82,2.38,-72.08,-1.533525634765625,-0.5289156494140625,2.07101171875,0.02661829477443757,0.0023202470727249555,0.006923554823050706,0.9996190015859253
2024-06-09 19:41:26.086535,82,2.47,-75.25,-1.5355599365234376,-0.62237890625,2.071468994140625,0.024106070330407514,0.0019088563929305082,0.006664557648028126,0.9996853646377505
2024-06-09 19:41:26.252665,82,2.5,-72.0,-1.535826904296875,-0.7214656372070313,2.0723212890625,0.024110155551583586,0.001433097381153465,0.004361849822783054,0.9996987649080791
2024-06-09 19:41:26.417073,82,2.58,-77.38,-1.5350390625,-0.8146412963867188,2.07329443359375,0.024896930685936482,0.0011529048519899373,0.0026140522800421635,0.9996859385128531
2024-06-09 19:41:26.580302,82,2.62,-72.81,-1.532755126953125,-0.9133155517578125,2.07403955078125,0.02389673389983474,0.001721819110771752,0.0027389919735921714,0.9997091988095389
2024-06-09 19:41:26.747806,82,2.75,-75.15,-1.5288968505859375,-1.005957763671875,2.07441943359375,0.01982510362029888,0.0008548005637387338,0.002944981906194006,0.9997987544693565
2024-06-09 19:41:26.910557,82,2.69,-78.42,-1.523678955078125,-1.10211669921875,2.074754150390625,0.014475638437380055,-0.0001186397701771355,0.0039725579722165085,0.9998873185210748
2024-06-09 19:41:27.075905,82,2.79,-78.82,-1.518235107421875,-1.1882200927734374,2.074921142578125,0.010013829068984246,0.00016306781669530717,0.0034433531140105945,0.9999439104562479
2024-06-09 19:41:27.241378,82,2.91,-77.88,-1.51090185546875,-1.2716160888671875,2.07440234375,-0.002119889578477526,0.011905018183831724,0.0026198564502625202,0.999923457256132
2024-06-09 19:41:27.406392,82,2.92,-79.49,-1.4953524169921875,-1.337789794921875,2.074563720703125,-0.011244974997874826,0.04119917933628994,0.00037440325291477646,0.9990876028983786
2024-06-09 19:41:27.570959,82,3.04,-79.11,-1.4598878173828125,-1.3915123291015625,2.07812255859375,-0.005440550557998459,0.03037101146028187,-0.0009887590652297882,0.9995233994450404
2024-06-09 19:41:27.738431,82,3.07,-78.87,-1.4109581298828124,-1.428799560546875,2.0788447265625,0.0008062376949079085,0.02188953529831389,-0.0010664986009294938,0.9997595035919732
2024-06-09 19:41:27.900881,82,3.18,-75.36,-1.3472432861328125,-1.458027099609375,2.0781181640625,0.0033856804409443126,0.01869977360032635,-0.0010037026708561675,0.9998189121433471
2024-06-09 19:41:28.066079,82,3.18,-69.84,-1.278701171875,-1.477853271484375,2.076980712890625,0.0056072490113240475,0.014475206400629794,-0.0013286046141402937,0.9998786226758487
2024-06-09 19:41:28.234637,82,3.22,-72.06,-1.198986083984375,-1.4923365478515624,2.075513427734375,0.009747224472383865,0.0126807205318935,-0.0007987634856796611,0.9998717672861125
2024-06-09 19:41:28.396492,82,3.18,-70.56,-1.1191771240234376,-1.5016778564453126,2.075263671875,0.01368372591799389,0.011231874625186966,-0.0018910162789669025,0.9998414986882093
2024-06-09 19:41:28.561894,82,3.17,-67.12,-1.028,-1.5101265869140625,2.07624755859375,0.01362600864028301,0.009667096831929956,-0.001513324478881108,0.9998592784335668
2024-06-09 19:41:28.892044,82,3.17,-66.12,-0.8401240844726563,-1.52249267578125,2.074737548828125,0.015934071264318794,0.007459705420579083,0.002009087135416851,0.9998431976884359
2024-06-09 19:41:29.058112,82,3.13,-67.86,-0.7450831909179687,-1.5276658935546874,2.074387939453125,0.012990162058988402,0.008908662341237251,0.0037450729647043714,0.9998689207952599
2024-06-09 19:41:29.221786,82,3.17,-65.3,-0.641230712890625,-1.532860595703125,2.073105224609375,0.016618979764063107,0.005120026409258231,0.004469044799567811,0.9998387936950491
2024-06-09 19:41:29.387408,82,3.16,-65.32,-0.542262939453125,-1.5374613037109375,2.070541748046875,0.015360405891167614,0.006056488612911726,0.005116947136369869,0.999850589796166
2024-06-09 19:41:29.550008,82,3.22,-66.3,-0.43640182495117186,-1.54150390625,2.069029541015625,0.016360766894287605,0.006786300729599036,0.004102692837322885,0.9998347101102446
2024-06-09 19:41:29.714444,82,3.19,-68.0,-0.3347451477050781,-1.545086181640625,2.0683125,0.014473958253350069,0.007312703221958107,0.004109186530355219,0.9998600608543269
2024-06-09 19:41:29.884744,82,3.26,-68.87,-0.22520606994628906,-1.5493214111328124,2.067268310546875,0.017325357168177114,0.006017055300599322,0.00456193939375442,0.9998213936329746
2024-06-09 19:41:30.046458,82,3.23,-72.44,-0.12119110107421875,-1.5535513916015624,2.066708740234375,0.014971286631346071,0.0032094718198726647,0.005533461678696147,0.9998674602889545
2024-06-09 19:41:30.210803,82,3.26,-71.34,-0.010585529327392578,-1.5578592529296875,2.066018798828125,0.015817654455003594,0.005435016887980338,0.005611291530020739,0.9998443750640923
2024-06-09 19:41:30.377747,82,3.21,-70.48,0.09382659149169922,-1.5612919921875,2.06702734375,0.014298687427226581,0.0026740346832419687,0.0048994156567320115,0.9998821919308114
2024-06-09 19:41:30.542139,82,3.23,-70.03,0.20510829162597657,-1.56383154296875,2.067610107421875,0.015246645149388645,0.003563769803918614,0.002486630065269675,0.9998743157082205
2024-06-09 19:41:30.706127,82,3.28,-70.33,0.30957720947265627,-1.564569580078125,2.06900244140625,0.011871410685955429,0.0040755005843168025,-0.0013500488749547028,0.9999203203166706
2024-06-09 19:41:30.870725,82,3.3,-68.98,0.42047943115234376,-1.5636484375,2.07047705078125,0.016174062940361826,0.0024652869007372236,-0.004607505345840321,0.99985553770871
2024-06-09 19:41:31.037337,82,3.35,-70.17,0.5246175537109375,-1.5620511474609375,2.07069189453125,0.015084890124368042,0.0010422693362430247,-0.0058809503918594835,0.999868376831426
2024-06-09 19:41:31.203098,82,3.42,-68.46,0.634261474609375,-1.559656494140625,2.0705400390625,0.01593197066299092,0.0003461822261421524,-0.005206650558818314,0.9998594572726517
2024-06-09 19:41:31.366854,82,3.43,-72.25,0.7361287841796875,-1.55723046875,2.070247314453125,0.016460074656697722,0.0005724714142493829,-0.0023862516568563604,0.9998615139198284
2024-06-09 19:41:31.539526,82,3.37,-74.35,0.8488677978515625,-1.554928955078125,2.069466796875,0.015866503672243695,0.0019232844425952778,0.0008126775704493862,0.9998719461229636
2024-06-09 19:41:31.699105,82,3.4,-71.37,0.9430040283203125,-1.5520572509765624,2.06943994140625,0.01386063320787081,0.0036838399299352555,0.003816827649334963,0.9998898669035474
2024-06-09 19:41:31.860876,82,3.44,-73.11,1.0420711669921876,-1.548747314453125,2.070346923828125,0.016104309571655272,-0.0022163350011786347,0.006166489164189078,0.9998488460982597
2024-06-09 19:41:32.027356,82,3.55,-71.0,1.1440286865234375,-1.5442662353515626,2.070769775390625,0.011802060404912215,-0.011328661249218903,0.006411449557751717,0.9998456195039436
2024-06-09 19:41:32.355623,82,3.45,-76.89,1.319774658203125,-1.5349971923828125,2.069827880859375,-0.0012699159794456964,-0.020461819868121185,-0.001005902642943743,0.9997893200911906
2024-06-09 19:41:32.520764,82,3.49,-78.08,1.393126220703125,-1.51650146484375,2.07181396484375,-0.019658849856940455,-0.03290644479837016,-0.0009797787014798527,0.9992645957039233
2024-06-09 19:41:32.686747,82,3.54,-74.63,1.4459578857421875,-1.483812744140625,2.072593994140625,-0.01438862156727393,-0.026034903119229204,-0.001456198884725263,0.9995564132559489
2024-06-09 19:41:32.850620,82,3.54,-73.72,1.4872919921875,-1.4325001220703124,2.07370703125,-0.008331186609618558,-0.019689131919854354,-0.0021606769273167653,0.9997691022021465
2024-06-09 19:41:33.015946,82,3.54,-75.09,1.5153409423828126,-1.3725732421875,2.075010009765625,-0.0013524633594014035,-0.01594161848314085,-0.0026858690018111515,0.9998684066376712
2024-06-09 19:41:33.179980,82,3.41,-82.49,1.5368587646484375,-1.302583251953125,2.076406982421875,0.0005008501230652611,-0.012327681803667124,-0.0069253087224797425,0.9998998964393189
2024-06-09 19:41:33.346115,82,3.38,-83.29,1.54994775390625,-1.2294141845703126,2.0769638671875,0.002347859474776411,-0.009689504332907144,-0.006368232192691738,0.9999300216985524
2024-06-09 19:41:33.510496,82,3.39,-76.97,1.5607366943359375,-1.148545166015625,2.078359130859375,0.0038012875751670615,-0.008008053204790996,-0.009065526465551635,0.9999196199060406
2024-06-09 19:41:33.675593,82,3.33,-82.03,1.567759521484375,-1.0684183349609375,2.078278564453125,0.005254608458716,-0.006496448189928658,-0.007980306151875328,0.9999332480205188
2024-06-09 19:41:33.840856,82,3.3,-80.51,1.5731353759765625,-0.98006005859375,2.078625732421875,0.0002467619389254089,-0.004922012061977781,-0.005137613347784602,0.9999746528035691
2024-06-09 19:41:34.006476,82,3.26,-76.64,1.5784375,-0.8943290405273437,2.0792197265625,0.004581474608925444,-0.005496361875359244,-0.005109018691638561,0.9999613456407834
2024-06-09 19:41:34.169829,82,3.28,-81.11,1.583138427734375,-0.8006341552734375,2.0795947265625,0.0046400449617537524,-0.0065811752949488135,-0.0019552647445905567,0.9999656596844001
2024-06-09 19:41:34.334790,82,3.34,-73.08,1.58603857421875,-0.7103276977539063,2.078928955078125,0.005632556881004703,-0.006599917355924749,0.0018654655999862319,0.9999606229062675
2024-06-09 19:41:34.500279,82,3.32,-71.9,1.58790625,-0.612300537109375,2.0782236328125,0.003954287751927906,-0.005767003388115003,0.0069679124933332524,0.9999512720156879
2024-06-09 19:41:34.665451,82,3.24,-75.96,1.58905908203125,-0.5208643798828125,2.07691259765625,0.009818786264338138,-0.004271061002159031,0.007117184754916641,0.9999173398425069
2024-06-09 19:41:34.830503,82,3.27,-70.68,1.58977734375,-0.42434048461914065,2.07567529296875,0.015005098245765283,-0.0032935949298845742,0.008855410302778477,0.9998427803904021
2024-06-09 19:41:34.994997,82,3.23,-71.65,1.5908828125,-0.3373447265625,2.075249267578125,0.02108802717778971,-0.0037202086771410525,0.009196353027218655,0.9997284043563065
2024-06-09 19:41:35.161292,82,3.27,-69.95,1.5924427490234374,-0.2515503234863281,2.074447021484375,0.02417826999544942,-0.0040865903087222285,0.009396096864058739,0.9996551500209622
2024-06-09 19:41:35.326385,82,3.24,-68.24,1.5894615478515626,-0.18032868957519532,2.07659423828125,0.03718500269999735,-0.040447118954786115,0.011094561142258399,0.9984278688876662
2024-06-09 19:41:35.491467,82,3.23,-69.7,1.5706546630859375,-0.11899442291259765,2.074757080078125,0.037423071335611784,-0.04415600853305027,0.012301509491555847,0.9982476825596454
2024-06-09 19:41:35.821900,82,3.11,-69.94,1.4813369140625,-0.039391975402832034,2.071648193359375,0.029099864054910454,-0.02444390042105831,0.013008969973506892,0.9991929105351017
2024-06-09 19:41:35.989285,82,3.11,-68.44,1.42183203125,-0.014799595832824707,2.07222802734375,0.02340924152757169,-0.02182423406715429,0.014457858080118687,0.9993831549974365
2024-06-09 19:41:36.150360,82,2.95,-67.66,1.3505731201171876,0.003589207649230957,2.073009521484375,0.02316477729593326,-0.019030288302973066,0.014934761629680451,0.999438940547067
2024-06-09 19:41:36.319479,82,2.96,-70.15,1.2772335205078125,0.014662976264953614,2.074074951171875,0.0235273783644188,-0.01716690000107857,0.013169647613884738,0.9994890353000708
2024-06-09 19:41:36.480595,82,2.89,-66.9,1.1936212158203126,0.02113272476196289,2.07579248046875,0.017594186114861774,-0.016622989638783486,0.01156407866991948,0.999640131809256
2024-06-09 19:41:36.646339,82,2.88,-66.9,1.1110909423828126,0.023726154327392578,2.077896240234375,0.019026782926767734,-0.013449612312520006,0.00907245722918739,0.9996873396610705
2024-06-09 19:41:36.810462,82,2.71,-67.13,1.0251990966796876,0.02426618003845215,2.080368408203125,0.0178839218792968,-0.014556279291657686,0.0058164878949778865,0.9997171806706379
2024-06-09 19:41:36.976278,82,2.68,-67.7,0.9305086059570312,0.022582548141479492,2.082623291015625,0.01722948955237749,-0.014454280205953124,0.0027984350461339957,0.9997431604046964
2024-06-09 19:41:37.140818,82,2.59,-70.37,0.8325663452148437,0.020126405715942382,2.083638427734375,0.012989855624782085,-0.013278051250341195,0.001400635430240263,0.999826475823739
2024-06-09 19:41:37.306336,82,2.56,-67.81,0.7380237426757813,0.018480621337890624,2.084577880859375,0.013016076183251518,-0.012629753834422289,0.002440086095309801,0.9998325416305119
2024-06-09 19:41:37.471567,82,2.59,-69.63,0.6355671997070312,0.01682111930847168,2.0855703125,0.015066195009683623,-0.010271841691366143,0.005530484428995447,0.99981843521971
2024-06-09 19:41:37.635379,82,2.46,-69.61,0.5381973266601563,0.016139116287231445,2.086037841796875,0.01385071984913892,-0.007417544129006894,0.009025814131762894,0.9998358204296617
2024-06-09 19:41:37.970521,82,2.19,-73.06,0.342496337890625,0.018834077835083007,2.086282470703125,0.014232381860462977,0.005797012763325359,0.00012609757217982176,0.9998819087753507
2024-06-09 19:41:38.132958,82,2.19,-71.36,0.2619566345214844,0.02043545150756836,2.081135498046875,0.014500944717640943,-0.000589547644407511,-0.03291868152969266,0.9993526553935732
2024-06-09 19:41:38.299696,82,2.13,-69.93,0.18033485412597655,0.017472675323486328,2.0396446533203125,-0.012812995127158132,-0.0143993108898652,-0.15522460804439486,0.9876911527588692
2024-06-09 19:41:38.462287,82,2.16,-65.28,0.10071894836425781,0.019949041366577148,1.951719970703125,-0.017900458287567266,-0.0011886852672772464,-0.33119483960461377,0.9433918270113093
2024-06-09 19:41:38.628304,82,1.92,-64.84,0.03016094207763672,0.03603369903564453,1.842951904296875,-0.01727516603575778,0.0172928485228564,-0.48115061565724027,0.8762971000284071
2024-06-09 19:41:38.793656,82,1.84,-63.04,-0.01939002227783203,0.06465274810791016,1.7559078369140626,-0.004700959835153893,-0.003510294456528835,-0.5656920832906281,0.8245956770329773
2024-06-09 19:41:38.959368,82,1.83,-66.81,-0.04988544845581055,0.09520831298828125,1.694016845703125,0.011598371135619531,-0.014857128710883356,-0.5877239939064444,0.8088419160244733
