Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:08.565315,84,1.46,-62.06,1.555541259765625,0.4005251770019531,1.0932193603515625,0.007491464988829595,-0.008871968187156696,0.00504228571923925,0.9999198732461123
2024-06-09 19:40:08.738524,84,1.55,-62.07,1.5476708984375,0.5034290466308594,1.0908004150390624,0.010851585600968537,-0.007304090760150363,0.0010121107042309386,0.9999139346399019
2024-06-09 19:40:08.891854,84,1.65,-63.05,1.53901904296875,0.59918896484375,1.0886483154296875,0.008937974251669051,-0.007293009314389227,-0.0014540019709117816,0.9999323985972692
2024-06-09 19:40:09.229022,84,1.85,-65.17,1.51892333984375,0.7943816528320312,1.0862742919921875,0.005145155579057514,-0.002812467812944298,-0.007953492425443619,0.9999511751534156
2024-06-09 19:40:09.389827,84,1.99,-64.62,1.508916748046875,0.8955370483398437,1.084322998046875,0.010059450668728306,-0.0013721466701550554,-0.010844767986804404,0.999889650812888
2024-06-09 19:40:09.551498,84,2.04,-67.26,1.500344970703125,0.9892127685546875,1.08278466796875,0.012912886781340567,0.0013166750354898862,-0.011240736958513776,0.9998525719447935
2024-06-09 19:40:09.719058,84,2.18,-65.98,1.493267822265625,1.0800982666015626,1.0809429931640624,0.015592563172056277,0.0005869437472913411,-0.008908369693224347,0.9998385701415681
2024-06-09 19:40:09.883914,84,2.26,-68.32,1.487421630859375,1.171330078125,1.0787237548828126,0.02225934754843357,0.0016045692690755526,-0.005613599182076566,0.9997351787510189
2024-06-09 19:40:10.048122,84,2.37,-67.58,1.484223876953125,1.2499324951171875,1.07719970703125,0.027430402915987216,0.0017213156335369431,-0.0033497963660624303,0.9996166164885717
2024-06-09 19:40:10.212509,84,2.36,-68.41,1.4779853515625,1.3199625244140625,1.0808260498046875,0.042269788965663836,-0.04563388351736288,-0.0003208398729591676,0.9980634848449882
2024-06-09 19:40:10.380132,84,2.4,-72.49,1.456899169921875,1.369844482421875,1.07841357421875,0.03502950920004452,-0.045730230232169884,0.0025845430199047436,0.9983361155415987
2024-06-09 19:40:10.543940,84,2.51,-71.51,1.4144725341796875,1.40657861328125,1.0760003662109374,0.03120335542774509,-0.033280173637864556,0.0015953877511493647,0.9989575749348986
2024-06-09 19:40:10.707331,84,2.62,-70.39,1.36044970703125,1.4290767822265624,1.074573974609375,0.02815850893797608,-0.0268001568457489,0.00017282033254150856,0.9992441285991368
2024-06-09 19:40:10.872695,84,2.65,-71.27,1.2925804443359374,1.4424229736328125,1.0739658203125,0.024464787958800464,-0.023322465836236258,-0.002906797561492354,0.9994243738336938
2024-06-09 19:40:11.037984,84,2.68,-73.11,1.22128076171875,1.4473831787109375,1.0737557373046875,0.018616483166105653,-0.02115405074972303,-0.0037767771461709827,0.9995957540975644
2024-06-09 19:40:11.201795,84,2.73,-73.8,1.139908447265625,1.448390380859375,1.074061279296875,0.015124262638974066,-0.01721723684006322,-0.005355622596720407,0.9997230310138833
2024-06-09 19:40:11.371117,84,2.72,-80.21,1.0538443603515626,1.4475186767578125,1.0750399169921876,0.01080082358416576,-0.01950783503871904,-0.010097872792972461,0.9997003598114959
2024-06-09 19:40:11.534503,84,2.58,-79.47,0.9682361450195313,1.4471190185546876,1.0753878173828124,0.010815403503305914,-0.018852730567647913,-0.013383691251944387,0.9996741926399234
2024-06-09 19:40:11.699175,84,-22.98,-75.18,0.878696044921875,1.447300048828125,1.0755111083984374,0.011747490370257166,-0.017336585091795188,-0.012998731261423056,0.9996961862270786
2024-06-09 19:40:11.863551,84,2.82,-74.47,0.7807915649414062,1.4470584716796875,1.0751165771484374,0.012808945946048393,-0.014425675820953046,-0.008580617028741697,0.9997770761327566
2024-06-09 19:40:12.690005,84,2.67,-78.44,0.2576841735839844,1.4517979736328126,1.0697027587890624,0.013833956345471493,-0.010077438899216064,-0.012811836487611717,0.9997714422220216
2024-06-09 19:40:12.852756,84,2.7,-80.07,0.15156922912597656,1.4569215087890626,1.0675408935546875,0.015583233835261922,-0.009078782883437376,-0.011514560501217283,0.9997710472508983
2024-06-09 19:40:13.018754,84,2.66,-81.74,0.04616241455078125,1.459739990234375,1.06659716796875,0.014737608159713693,-0.00913078835963017,-0.012341830117425512,0.9997735288593289
2024-06-09 19:40:13.182772,84,2.82,-79.47,-0.06286693954467773,1.4602496337890625,1.065572998046875,0.012024648600985866,-0.003126890044014306,-0.01036039206365116,0.9998691368903995
2024-06-09 19:40:13.349341,84,2.86,-78.71,-0.16757830810546875,1.45946826171875,1.066744384765625,0.011090471351027491,-0.007784650910415884,-0.006992566297609245,0.9998837418329655
2024-06-09 19:40:13.511874,84,2.84,-87.68,-0.26321786499023436,1.4588690185546875,1.068171630859375,0.011030538021323436,-0.011843006902752725,-0.0037276345781944685,0.9998620802422211
2024-06-09 19:40:13.679263,84,2.77,-82.67,-0.36366452026367185,1.458343505859375,1.0693916015625,0.010694445952065897,-0.01403814027256455,-0.0006852261127813263,0.9998440397357238
2024-06-09 19:40:13.842871,84,3.47,-80.88,-0.45869549560546874,1.4582901611328125,1.070880859375,0.010511577374888309,-0.016012723769477256,0.00238209068281162,0.9998136957787037
2024-06-09 19:40:14.010141,84,3.16,-79.67,-0.5616205444335938,1.458411376953125,1.072568115234375,0.009504627673469625,-0.016422481899265637,0.00413890500332633,0.9998114005696387
2024-06-09 19:40:14.172809,84,3.04,-79.5,-0.6607260131835937,1.4585252685546874,1.0744095458984375,0.010037849052805808,-0.014711994522649877,0.005182262137362187,0.9998279512936383
2024-06-09 19:40:14.339082,84,2.87,-81.56,-0.7611912841796875,1.45894091796875,1.07614697265625,0.011413664662745978,-0.012222694042663603,0.0064731290199308966,0.9998392035429681
2024-06-09 19:40:14.503929,84,2.82,-88.21,-0.8686781005859375,1.4590064697265626,1.0774833984375,0.011234198221658956,-0.013256220410214221,0.007085604488196845,0.9998239198278006
2024-06-09 19:40:14.672397,84,2.95,-86.17,-0.9760447387695312,1.4597518310546875,1.0777469482421875,0.007731292658686594,-0.0076687511227117216,0.008150783557157567,0.9999074818609249
2024-06-09 19:40:14.835391,84,3.04,-82.71,-1.07469970703125,1.46147900390625,1.0780657958984374,0.007025727597542706,0.000276681150599752,0.006549681503797549,0.9999538276860995
2024-06-09 19:40:14.998576,84,3.11,-83.4,-1.1670836181640625,1.4650067138671874,1.0791605224609375,0.00620544430629336,0.007237584554714981,0.0028618193274963714,0.9999504598624984
2024-06-09 19:40:15.169390,84,3.14,-83.21,-1.25428857421875,1.470531494140625,1.08045849609375,0.022930131348342472,0.015808632692335192,-0.0030968986769461288,0.9996072847404852
2024-06-09 19:40:15.329690,84,3.24,-82.01,-1.32175830078125,1.4695194091796875,1.0816611328125,0.053099717192097405,0.028474732156918606,-0.008290302610959052,0.9981487244597342
2024-06-09 19:40:15.492611,84,3.35,-77.36,-1.3739346923828124,1.450861572265625,1.08355126953125,0.04754503218234516,0.021711412029332657,-0.012658986816746057,0.9985528697189179
2024-06-09 19:40:15.659480,84,-6.32,-83.85,-1.407828369140625,1.418386474609375,1.08274072265625,0.040679735156099586,0.013665894722736627,-0.017470300558991705,0.9989260181348779
2024-06-09 19:40:15.822786,84,3.33,-79.75,-1.4315816650390625,1.37090478515625,1.0813714599609374,0.03470707387533957,0.006626536842271603,-0.0201569106197858,0.9991722629998603
2024-06-09 19:40:16.151447,84,3.2,-83.64,-1.4572576904296874,1.2534078369140624,1.080508544921875,0.03138008225904288,-0.0005335356844861621,-0.02088434148263916,0.9992891705880838
2024-06-09 19:40:16.323850,84,3.19,-79.94,-1.464835693359375,1.1828419189453125,1.0815267333984375,0.029804066682099055,-0.002016946568767248,-0.018633066330852054,0.9993800387276359
2024-06-09 19:40:16.483173,84,3.11,-83.37,-1.4697176513671875,1.1117767333984374,1.0823990478515626,0.029053577456837384,-0.0031677146692478692,-0.015993231621298697,0.9994448894303659
2024-06-09 19:40:16.651178,84,3.17,-77.0,-1.4738004150390625,1.03122021484375,1.082509765625,0.030921086159370476,-0.0014770287518811908,-0.01259383957740831,0.999441393161138
2024-06-09 19:40:16.811612,84,3.13,-83.72,-1.476189697265625,0.9513761596679687,1.08291259765625,0.029929077446177402,-0.0036671301528112214,-0.010031746332616725,0.9994949540678303
2024-06-09 19:40:16.978795,84,3.08,-81.89,-1.478168212890625,0.8625391235351563,1.0821884765625,0.027387884490952936,-0.003788108610245401,-0.007777017770563737,0.9995874507597164
2024-06-09 19:40:17.145133,84,-12.27,-86.15,-1.4798970947265624,0.7763018798828125,1.0807078857421875,0.029476032536882236,-0.004469059365154002,-0.005112067211452995,0.9995424296660436
2024-06-09 19:40:17.310044,84,2.93,-84.34,-1.4815037841796874,0.6816378784179687,1.078724609375,0.026629955855609344,-0.0036028506884979317,-0.002776656818186228,0.9996350114046059
2024-06-09 19:40:17.476076,84,-8.45,-77.9,-1.4828936767578125,0.5902952880859375,1.0771861572265624,0.026049141584040897,-0.002808944519331342,-0.0015203229394775285,0.9996555673973206
2024-06-09 19:40:17.641353,84,2.92,-79.41,-1.4840980224609375,0.49734820556640624,1.076697021484375,0.02348876599617285,-0.004189241506832569,-0.0003452776605534609,0.9997152578751916
2024-06-09 19:40:17.802943,84,2.93,-77.8,-1.4856204833984374,0.3975131225585937,1.0766893310546874,0.02618864810984216,-0.0049038536739712995,1.063166739576746e-05,0.9996449913247828
2024-06-09 19:40:17.969374,84,2.86,-74.31,-1.48722412109375,0.3025574035644531,1.07687060546875,0.024880642352606654,-0.0038948094318982896,-0.00014528968592958423,0.9996828306398516
2024-06-09 19:40:18.134198,84,2.89,-74.99,-1.48911865234375,0.20058258056640624,1.076026611328125,0.023683152147480815,-0.003006320862103143,-0.0008550270550444855,0.9997146243952617
2024-06-09 19:40:18.298733,84,2.85,-76.39,-1.4910030517578126,0.10441321563720703,1.0752420654296875,0.02531592840024493,-0.004318004402891767,-0.0014945523895965632,0.9996690500505949
2024-06-09 19:40:18.467164,84,2.86,-74.62,-1.493753662109375,0.0004285038113594055,1.0761500244140625,0.02543207806901693,-0.004357878423116008,-0.008049451061285798,0.9996346461927917
2024-06-09 19:40:18.629883,84,-8.59,-72.71,-1.4966522216796876,-0.10532666778564453,1.0774293212890624,0.021082652099179502,-3.809421793870022e-05,-0.014196366583638745,0.9996769353434148
2024-06-09 19:40:18.794656,84,2.74,-74.56,-1.49880419921875,-0.2044388122558594,1.07908642578125,0.021652609066465527,-0.004022381603640978,-0.014414639088738487,0.9996535401390896
2024-06-09 19:40:19.126928,84,2.78,-68.71,-1.503476318359375,-0.40448870849609375,1.080836181640625,0.02211723748852359,-0.0025582379182832503,0.00012020168816620525,0.9997521108107571
2024-06-09 19:40:19.288121,84,2.82,-67.15,-1.505821533203125,-0.5004161071777343,1.080707275390625,0.025066963835574604,0.000246910349137416,0.0029503130907928624,0.9996813922205393
2024-06-09 19:40:19.619414,84,2.76,-69.08,-1.509578125,-0.7040942993164062,1.0815189208984375,0.024886860099831036,-0.002660942418732484,0.0013513248349297843,0.9996858192661057
2024-06-09 19:40:19.783234,84,2.75,-69.44,-1.5121534423828125,-0.7999181518554688,1.082052978515625,0.02385297305733611,-0.001341426653472744,0.0014941537085936883,0.9997134617722285
2024-06-09 19:40:19.949063,84,2.74,-69.03,-1.514869873046875,-0.9010243530273437,1.08176953125,0.02235863669950694,0.001641274091730969,0.002920869049291184,0.9997443975180499
2024-06-09 19:40:20.111234,84,2.73,-71.62,-1.5162923583984376,-0.99534765625,1.0815965576171875,0.021640539153463187,0.0022872501148372406,0.005340604811393016,0.999748928618948
2024-06-09 19:40:20.279247,84,2.73,-69.76,-1.515805419921875,-1.0929095458984375,1.0815059814453125,0.011883437347102028,0.0035528197990618714,0.007176471159062244,0.9998973182770257
2024-06-09 19:40:20.445532,84,2.76,-70.37,-1.5133804931640624,-1.1794969482421875,1.0816781005859375,0.007809648735618599,-0.0004963081156831546,0.006478151493407415,0.9999483959472966
2024-06-09 19:40:20.607671,84,2.76,-70.67,-1.510677978515625,-1.2591221923828124,1.0813692626953124,0.0035273881889897507,-0.0019368800875683462,0.003984962688449443,0.9999839662220144
2024-06-09 19:40:20.772792,84,2.77,-69.67,-1.503333984375,-1.331037841796875,1.0813426513671875,-0.010348349649843044,0.037875916831847455,0.0006520481983299353,0.9992286493737106
2024-06-09 19:40:20.940697,84,2.78,-70.03,-1.4801058349609375,-1.3861971435546876,1.0852178955078124,-0.004367911138222348,0.031179682984800138,0.0006658984328824303,0.9995040259649918
2024-06-09 19:40:21.104558,84,2.74,-71.66,-1.44311083984375,-1.4248746337890625,1.0885997314453124,-0.00011511641600728368,0.018401873848777867,0.0034081034044638045,0.9998248587658434
2024-06-09 19:40:21.269758,84,2.73,-71.19,-1.3970478515625,-1.4531414794921875,1.088078125,0.005636923510633829,0.018313011061629778,0.009318228690941087,0.9997729848435934
2024-06-09 19:40:21.436215,84,2.67,-70.34,-1.3408450927734374,-1.474525146484375,1.0830023193359375,0.009638750258465199,0.016392816710121213,0.01583762870785517,0.9996937267852448
2024-06-09 19:40:21.599370,84,2.65,-68.95,-1.280552734375,-1.4885189208984375,1.0768819580078124,0.007288246840119952,0.018845410652725134,0.017404372161631737,0.9996443503470934
2024-06-09 19:40:21.763783,84,2.54,-72.26,-1.2087222900390624,-1.49705712890625,1.0726151123046874,0.012942010082689545,0.02054961318923119,0.016034003932467025,0.999576471464725
2024-06-09 19:40:21.929940,84,2.46,-70.12,-1.1332606201171875,-1.50109228515625,1.068399169921875,0.01701941103337408,0.01789605940359476,0.01635332930062192,0.999561221001529
2024-06-09 19:40:22.093974,84,2.46,-68.5,-1.0452080078125,-1.5039375,1.064575927734375,0.018476178765873992,0.016759099447591807,0.01566059448303845,0.9995661554388373
2024-06-09 19:40:22.267158,84,2.33,-70.35,-0.9498809814453125,-1.5058739013671876,1.062220703125,0.015861674100507903,0.012911136847885469,0.01239926219705727,0.9997139461986566
2024-06-09 19:40:22.423089,84,2.26,-69.13,-0.8554482421875,-1.506233642578125,1.06223095703125,0.015990908929526412,0.00960419707936137,0.009359991158094981,0.9997821958098193
2024-06-09 19:40:22.588378,84,2.19,-67.92,-0.7583587036132813,-1.5055831298828124,1.062898681640625,0.01580275209752608,0.006074888238523064,0.007159241983867904,0.999831043811868
2024-06-09 19:40:22.752620,84,2.09,-68.52,-0.6540602416992187,-1.50407177734375,1.0644332275390624,0.016112416234182796,0.003124194251143371,0.0051319224799559774,0.9998521322956251
2024-06-09 19:40:23.082572,84,1.89,-70.22,-0.44912301635742186,-1.50094189453125,1.067008544921875,0.021393237618702533,0.005884324028014304,0.003298251065284214,0.9997483771373705
2024-06-09 19:40:23.249851,84,1.83,-68.07,-0.34778958129882814,-1.5009124755859375,1.0676141357421876,0.019927028322635022,0.0032010728547836216,0.0026935996420543477,0.9997926884575946
2024-06-09 19:40:23.413121,84,1.77,-70.94,-0.24037448120117189,-1.50243115234375,1.0673021240234375,0.019285571030271054,0.0046901139052189355,-0.0021575671675299318,0.9998006920083558
2024-06-09 19:40:23.580623,84,1.62,-75.65,-0.13279360961914063,-1.50433056640625,1.0682962646484375,0.01640622620247169,0.004869397476052825,-0.007037757314529597,0.9998287784500537
2024-06-09 19:40:23.750389,84,1.4,-79.61,-0.024426855087280274,-1.505578369140625,1.0690341796875,0.019308587240672158,0.007529642194432021,-0.008787701884260996,0.9997465959988465
2024-06-09 19:40:23.926301,84,1.54,-79.51,0.08555178833007812,-1.5060699462890625,1.0703946533203126,0.014058422045400634,0.007348070460343745,-0.011241387108112507,0.9998109832583335
2024-06-09 19:40:24.083401,84,1.52,-72.3,0.19085691833496093,-1.50416650390625,1.0710009765625,0.013894443073970532,0.008837168261266723,-0.012797123195642721,0.9997825162545279
2024-06-09 19:40:24.238657,84,1.4,-67.43,0.2914049377441406,-1.5008060302734374,1.070318115234375,0.018440558993251498,0.0064212707692376456,-0.014026460174963614,0.9997109427510181
2024-06-09 19:40:24.408303,84,1.33,-70.68,0.4064183654785156,-1.496625244140625,1.06854052734375,0.018306861156206788,0.003991792363278514,-0.013930346320045806,0.9997273982541668
2024-06-09 19:40:24.571297,84,1.14,-75.22,0.5216213989257813,-1.4930845947265625,1.0674273681640625,0.022489071690152518,0.003806950247736932,-0.011963696779145801,0.9996682525742283
2024-06-09 19:40:24.733834,84,1.16,-75.26,0.6293749389648438,-1.4907457275390625,1.0681334228515624,0.017681863815930374,-0.002206968250350553,-0.00975959463919606,0.9997935976164932
2024-06-09 19:40:24.902364,84,1.28,-63.51,0.7426256713867188,-1.4887611083984376,1.06853955078125,0.01848062404951816,0.003857671353916828,-0.009246779160833538,0.999779021165995
2024-06-09 19:40:25.069998,84,1.16,-61.97,0.8555696411132813,-1.4863465576171875,1.0690433349609374,0.019786671066080036,0.0033841186116288376,-0.010171080626164591,0.9997467599531529
2024-06-09 19:40:25.229517,84,1.16,-63.53,0.9552354736328125,-1.48365673828125,1.0723309326171875,0.015169488444739698,-0.0034632742374754934,-0.00936522556566393,0.9998350827007905
2024-06-09 19:40:25.396522,84,1.32,-64.81,1.0668226318359375,-1.479618896484375,1.0754564208984374,0.020369557359703236,0.000302866827108397,-0.0076595030939132,0.9997631328909713
2024-06-09 19:40:25.558610,84,1.26,-64.69,1.1694244384765624,-1.476650390625,1.0774736328125,0.02126157642989629,-0.010028054613740244,-0.005251893476746615,0.9997098546511358
2024-06-09 19:40:25.725328,84,1.22,-64.99,1.272222900390625,-1.4750858154296875,1.0773472900390626,0.023794359441266115,-0.018624858522074347,-0.004056562506723102,0.9995351321819004
2024-06-09 19:40:25.889709,84,1.25,-66.53,1.3640672607421875,-1.4742879638671875,1.0752684326171875,0.00013350310941120523,-0.026768833563302036,-0.0028634990534968222,0.9996375380704404
2024-06-09 19:40:26.057441,84,1.22,-70.24,1.4354744873046874,-1.4651136474609374,1.0738970947265625,-0.018288781851918456,-0.034644768188391795,-0.002019397756681025,0.9992302972217334
2024-06-09 19:40:26.227123,84,1.28,-68.37,1.494106689453125,-1.4363267822265624,1.0721102294921876,-0.01546113129128289,-0.028847712274844912,-0.0009456916175087017,0.9994637869638413
2024-06-09 19:40:26.552046,84,1.29,-67.29,1.56597802734375,-1.334608642578125,1.0726956787109374,-0.002159370270394146,-0.019201139201914057,0.0016267438408695141,0.9998119892763623
2024-06-09 19:40:26.721331,84,1.26,-64.7,1.587497314453125,-1.2674124755859375,1.076779541015625,-0.0016696975504865315,-0.016592701848870187,-0.0017184062803692857,0.9998594572726517
2024-06-09 19:40:26.892436,84,1.27,-60.77,1.6031357421875,-1.193547607421875,1.0800654296875,0.0005347593670068576,-0.009918686420658279,-0.004647954709980249,0.9999398645558664
2024-06-09 19:40:27.051576,84,1.23,-63.78,1.6151011962890625,-1.119113525390625,1.0805572509765624,0.004160953268719163,-0.010031711837006725,-0.003861843111641064,0.9999335684168202
2024-06-09 19:40:27.211673,84,1.22,-63.9,1.625268798828125,-1.0431185302734376,1.08032275390625,0.006440427148368514,-0.010039332768022715,-0.0005493785778599244,0.9999287103037382
2024-06-09 19:40:27.380576,84,1.22,-65.62,1.633802978515625,-0.9615477294921875,1.079653076171875,0.005287120768990182,-0.011898397813712264,0.004100899233550472,0.9999068261489522
2024-06-09 19:40:27.551911,84,1.12,-66.16,1.639616943359375,-0.879840087890625,1.0787496337890625,0.002998758080312126,-0.011118692592927908,0.007947434123221887,0.9999021020295307
2024-06-09 19:40:27.704949,84,1.07,-63.14,1.642583251953125,-0.8069720458984375,1.0777943115234374,0.0019872091143321485,-0.010610431512662756,0.009877309500436944,0.9998929517789031
2024-06-09 19:40:27.875582,84,1.04,-61.05,1.643437255859375,-0.7225616455078125,1.077126708984375,0.0005283788277757271,-0.010944332353242674,0.01176221096276064,0.9998707911344032
2024-06-09 19:40:28.047071,84,0.99,-61.41,1.6416058349609375,-0.6356784057617187,1.0766600341796875,0.001981972970544332,-0.008493842413536463,0.01142174239102072,0.999896729620541
2024-06-09 19:40:28.210431,84,1.0,-60.75,1.6380362548828125,-0.5465572509765625,1.0766058349609375,0.005342229400542821,-0.008544904921915364,0.011324134847835749,0.9998850905439427
2024-06-09 19:40:28.368122,84,0.97,-59.14,1.6335230712890625,-0.468455322265625,1.07661279296875,0.011411811792458718,-0.009283912434299556,0.011639017180165231,0.9998240390580772
2024-06-09 19:40:28.530025,84,1.02,-60.02,1.626268310546875,-0.3822668151855469,1.075806884765625,0.01645815344232559,-0.006304024029041214,0.010664126026432729,0.999787814755633
2024-06-09 19:40:28.698632,84,1.05,-61.55,1.617464111328125,-0.30115045166015625,1.0766265869140625,0.01652961350062722,-0.009923177217838246,0.00862565087931445,0.9997769196356648
2024-06-09 19:40:28.861420,84,1.11,-61.22,1.6078018798828124,-0.2292453918457031,1.077925048828125,0.00480845224568518,-0.004349873861141929,0.005855046139050832,0.9999618373979905
2024-06-09 19:40:29.029898,84,1.15,-61.9,1.597289794921875,-0.15192266845703126,1.079735595703125,-0.006817639932222801,-0.0005024116789974927,0.0033604682533309475,0.999970987018279
2024-06-09 19:40:29.191672,84,1.2,-60.74,1.5883809814453125,-0.07496099090576172,1.082318603515625,0.0026986642778110788,-0.004814759085766817,0.00354382370042845,0.9999784899424754
2024-06-09 19:40:29.371028,84,1.22,-58.87,1.5783243408203125,0.015264970779418945,1.084149658203125,-0.0034511577582438655,-0.004054326048201736,0.0035544699748424526,0.9999795106934526
2024-06-09 19:40:29.519679,84,1.25,-59.17,1.5693631591796875,0.09306431579589844,1.084256591796875,-0.002303949555102455,-0.003302872093264597,-0.0009291644265091326,0.9999914615981838
2024-06-09 19:40:29.688697,84,1.3,-59.36,1.559785400390625,0.17912525939941407,1.083880859375,0.0027395918116862807,-0.005411162998366269,-0.00978537720835702,0.9999337323404696
2024-06-09 19:40:30.014462,84,1.44,-60.91,1.5396236572265625,0.363341552734375,1.08056005859375,0.0012518355187717833,-0.0009709907268558998,-0.012211387087208609,0.9999241874686563
2024-06-09 19:40:30.180387,84,1.49,-62.13,1.5315606689453125,0.46066989135742187,1.076281494140625,0.002886322665230129,0.00037540589234529465,-0.01406378935610028,0.9998968711961829
2024-06-09 19:40:30.349957,84,1.62,-62.9,1.52661474609375,0.5588086547851563,1.0715062255859376,0.0038258423705787793,-0.0019181480778614145,-0.016009259446712203,0.9998626838223129
2024-06-09 19:40:30.512398,84,1.7,-63.56,1.5230614013671875,0.6521820068359375,1.0702960205078125,0.004182721915815492,-0.005099751042262407,-0.015139880470834892,0.9998636301755506
2024-06-09 19:40:30.674523,84,1.79,-64.6,1.5198818359375,0.74593798828125,1.070792236328125,0.004688413700428646,-0.001243346996846342,-0.01060640071345929,0.9999319887875487
2024-06-09 19:40:30.843345,84,1.92,-63.96,1.5176484375,0.84606103515625,1.0719605712890625,0.004849408242087065,-0.001591967205404058,-0.00600379211227656,0.999968945497881
2024-06-09 19:40:31.019539,84,2.02,-66.13,1.5176669921875,0.9519479370117188,1.071779052734375,0.007777016726505363,-0.0014139276810717783,0.00022145331430504042,0.9999687294243103
2024-06-09 19:40:31.186546,84,2.14,-62.61,1.51895166015625,1.04375341796875,1.071129638671875,0.016161134988281003,-0.003538425351145039,0.005132605194240072,0.9998499638536777
2024-06-09 19:40:31.340585,84,2.21,-65.29,1.521093017578125,1.1310814208984374,1.068729248046875,0.017499028263196218,-0.004460813221285688,0.009332966724355886,0.9997933666007859
2024-06-09 19:40:31.500963,84,2.3,-64.51,1.5239232177734374,1.21201171875,1.0664254150390624,0.020382627570387245,-0.0007816912540872685,0.009856128122455137,0.9997433616220328
2024-06-09 19:40:31.668352,84,2.37,-66.77,1.525831787109375,1.2842633056640624,1.067698486328125,0.03851467589597827,-0.029010247463056655,0.008736446878905128,0.9987986321956662
2024-06-09 19:40:31.829743,84,2.4,-69.77,1.51637646484375,1.3421910400390624,1.0691873779296874,0.04053833340838059,-0.052491104403544764,0.00790899156751387,0.9977668921910049
2024-06-09 19:40:31.995064,84,2.44,-70.27,1.4849393310546875,1.3875703125,1.0672149658203125,0.02990181793499621,-0.038866441749824225,0.005113491317195192,0.9987838248945384
2024-06-09 19:40:32.161851,84,2.56,-70.65,1.4347689208984375,1.4198331298828124,1.066722412109375,0.025524070687071358,-0.029047175292922684,0.0017157734995302042,0.999250637854973
2024-06-09 19:40:32.325211,84,2.62,-69.56,1.3760389404296876,1.442060302734375,1.06765771484375,0.02532481586277871,-0.024212955857168865,0.0009789534616140981,0.9993855257416377
2024-06-09 19:40:32.491889,84,2.67,-67.87,1.304503662109375,1.4583583984375,1.06986669921875,0.021627213141060343,-0.02337812823935748,0.0010788825461602587,0.9994921512300361
2024-06-09 19:40:32.654204,84,2.68,-70.04,1.2298336181640626,1.46853515625,1.0715084228515626,0.018518843171202577,-0.02178300725127827,0.0016348631785839997,0.999589858287575
2024-06-09 19:40:32.820798,84,2.7,-72.93,1.1430040283203124,1.476364990234375,1.071288818359375,0.01603578055993345,-0.019024726103987026,0.0024006581727750312,0.9996875259838238
2024-06-09 19:40:32.983142,84,2.72,-76.08,1.056158935546875,1.48065673828125,1.0714466552734374,0.018071079117719942,-0.01783492384567625,0.0028724901402641346,0.9996734920568467
2024-06-09 19:40:33.148109,84,2.76,-79.31,0.9656344604492187,1.48115771484375,1.072334716796875,0.01748817499499421,-0.012579796058055728,0.0006599059130506538,0.9997677086208291
2024-06-09 19:40:33.480060,84,-8.6,-77.34,0.7712048950195313,1.4748994140625,1.07333251953125,0.012297137897233586,-0.019139932313290087,6.516845353347774e-05,0.9997411929441615
2024-06-09 19:40:33.642909,84,2.8,-74.48,0.6762645874023437,1.4740672607421874,1.0724893798828126,0.0105193924634196,-0.01518726474427303,-0.001706256850999805,0.9998278767750087
2024-06-09 19:40:33.810609,84,2.79,-73.52,0.5715238037109375,1.476878173828125,1.071982421875,0.010144561941195994,-0.013173119966718235,-0.005783974089696895,0.9998450382687567
2024-06-09 19:40:33.972335,84,2.67,-79.72,0.4698861083984375,1.4820562744140624,1.070784912109375,0.01195379792583403,-0.015986946910705707,-0.007407885719573596,0.9997732978389843
2024-06-09 19:40:34.139405,84,2.59,-80.69,0.3596430969238281,1.488361572265625,1.067357666015625,0.013645960115454117,-0.0066717870847992,-0.008940550737680361,0.9998446582301826
2024-06-09 19:40:34.304368,84,2.76,-76.52,0.2580536804199219,1.4953223876953126,1.06585693359375,0.014984708671736445,-0.004619906291098186,-0.00824586833156112,0.9998430412016936
2024-06-09 19:40:34.468912,84,2.74,-78.03,0.16048934936523437,1.5019940185546874,1.065649169921875,0.01409089629201374,-0.010105139734070848,-0.0053427171622709695,0.9998353807731273
2024-06-09 19:40:34.633739,84,2.78,-77.94,0.05945222473144531,1.5080218505859375,1.0671976318359375,0.011519262482430258,-0.008654068638312567,-0.0010345327169747572,0.9998956715282669
2024-06-09 19:40:34.798146,84,2.79,-80.99,-0.033614662170410155,1.513775390625,1.069385986328125,0.012798320140354315,-0.009717558290144713,0.005536673849443599,0.9998555451603671
2024-06-09 19:40:34.963352,84,2.76,-84.25,-0.1306143798828125,1.51947119140625,1.071315185546875,0.0126114744137515,-0.0137381918802605,0.00830919310290363,0.9997915631860096
2024-06-09 19:40:35.130506,84,2.8,-85.61,-0.22688847351074218,1.5252294921875,1.0732552490234375,0.013575090518723945,-0.012093528911502522,0.010104588481489391,0.9997836564406811
2024-06-09 19:40:35.294513,84,2.83,-83.53,-0.31770455932617186,1.5306732177734375,1.07542041015625,0.015153125021689242,-0.013837431241646743,0.008740434596007799,0.9997512314238695
2024-06-09 19:40:35.462596,84,3.48,-80.69,-0.41527423095703125,1.5346104736328126,1.079036865234375,0.015741706794616835,-0.016002280830052902,0.005171357067585693,0.9997346570720894
