Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:35.610914,81,1.66,-74.86,-0.5024815673828125,1.535734375,1.08175927734375,0.01851313738317941,-0.015661550738586865,0.0027382703127020102,0.9997021932019995
2024-06-09 19:40:35.776295,81,1.7,-77.53,-0.5976532592773437,1.5350673828125,1.084184326171875,0.014949437494095677,-0.017116797543660724,0.0007091339678697967,0.9997414761394771
2024-06-09 19:40:35.941232,81,1.83,-81.57,-0.7011310424804688,1.5326414794921874,1.0857215576171875,0.01523503496436533,-0.014190221030095691,-0.0011523263415677333,0.9997825758721367
2024-06-09 19:40:36.104980,81,1.98,-81.04,-0.79991259765625,1.529377197265625,1.0864588623046876,0.015159051448264266,-0.014014004662245054,-0.002418351012240124,0.9997839545283499
2024-06-09 19:40:36.272106,81,2.03,-79.07,-0.90556787109375,1.5247008056640625,1.08620654296875,0.015030575678291623,-0.010085375548842238,-0.004174299427063486,0.9998274520187141
2024-06-09 19:40:36.434352,81,2.23,-77.09,-1.0046172485351563,1.519456298828125,1.0857835693359374,0.013871961815149129,-0.007862134124441283,-0.00530994493926927,0.9998587717226527
2024-06-09 19:40:36.600150,81,2.34,-78.81,-1.1011903076171874,1.514248779296875,1.0852974853515625,0.010916040911291043,0.0005526327194690065,-0.007525606632689542,0.9999119377104415
2024-06-09 19:40:36.930083,81,2.57,-72.9,-1.2826705322265626,1.502925048828125,1.083669921875,0.047751795288914385,0.027928846547881532,-0.014822003600258085,0.9983586759301376
2024-06-09 19:40:37.093262,81,2.65,-71.27,-1.3453270263671875,1.483050537109375,1.0853179931640624,0.04883620244718218,0.026463928892082877,-0.017896961684074297,0.9982957399050792
2024-06-09 19:40:37.263447,81,2.62,-73.03,-1.3942034912109376,1.4457950439453124,1.0845267333984374,0.04196732750988098,0.015259684523991245,-0.02099357392342816,0.9987818406249117
2024-06-09 19:40:37.426750,81,2.65,-79.29,-1.4278135986328124,1.3983463134765626,1.0816474609375,0.038850959915930586,0.010725762345467396,-0.02233888245744131,0.9989377056785839
2024-06-09 19:40:37.588802,81,2.69,-76.03,-1.45270849609375,1.3418941650390626,1.0795966796875,0.03410502357827741,0.006811818901850043,-0.02170787260639835,0.9991592508814492
2024-06-09 19:40:37.754694,81,2.49,-80.8,-1.4719967041015625,1.2749615478515626,1.0775634765625,0.03180658197400876,0.005834226614772378,-0.020292915173541384,0.9992709855301857
2024-06-09 19:40:37.920642,81,2.26,-75.99,-1.4853656005859375,1.2066927490234376,1.0762774658203125,0.03070481156922082,0.0017367897512827403,-0.018351149014274492,0.9993585078707856
2024-06-09 19:40:38.085084,81,2.41,-79.19,-1.4961346435546874,1.130060791015625,1.074230712890625,0.02914906596461588,0.0024230595265646074,-0.016436721536000617,0.9994369948519877
2024-06-09 19:40:38.249185,81,2.7,-80.07,-1.5039232177734374,1.0499674072265626,1.07230908203125,0.030093276970213082,0.0007266301780398147,-0.014800938391884426,0.9994372408596206
2024-06-09 19:40:38.413409,81,2.54,-77.3,-1.5091866455078125,0.9714697875976562,1.0711697998046874,0.03065228969841124,-0.0004858459032480163,-0.012663427819772956,0.9994497722592458
2024-06-09 19:40:38.581153,81,2.55,-81.12,-1.513819091796875,0.8847322387695312,1.0703787841796875,0.030130463457599448,-0.0016290404467289446,-0.01057332890580913,0.9994887296700535
2024-06-09 19:40:38.743935,81,2.59,-74.59,-1.517243408203125,0.8001375122070312,1.06982763671875,0.028605070952630967,-3.2908312719038514e-05,-0.009121740354027828,0.9995491680514856
2024-06-09 19:40:38.910403,81,2.59,-80.89,-1.5198963623046875,0.7078475341796875,1.070080078125,0.027624181092600984,0.0004741637093242096,-0.008656978889917184,0.9995807797156967
2024-06-09 19:40:39.074179,81,2.63,-75.68,-1.5213516845703126,0.6195046997070313,1.070859130859375,0.026407650596212598,-0.0024034103882779262,-0.008744530551508712,0.9996101245228863
2024-06-09 19:40:39.240696,81,2.63,-75.24,-1.522441650390625,0.523892578125,1.071215087890625,0.02787183247819491,-0.0028753685278570455,-0.008590691498840286,0.9995704488267074
2024-06-09 19:40:39.403525,81,2.67,-76.06,-1.524118896484375,0.43172976684570313,1.0712681884765625,0.028284645323459087,-0.0025212674490946558,-0.008206140415308346,0.9995630397395647
2024-06-09 19:40:39.571069,81,2.82,-69.98,-1.5258577880859374,0.33205194091796875,1.071595947265625,0.027385417977570055,-0.0023301456831900675,-0.006746193241511176,0.9995994659803261
2024-06-09 19:40:39.740507,81,2.92,-72.67,-1.5278890380859376,0.2427014923095703,1.0721224365234374,0.025870403849413342,-0.002093699852785736,-0.005375784836980786,0.9996486583055231
2024-06-09 19:40:39.898425,81,3.22,-76.37,-1.53010986328125,0.14097323608398438,1.073083251953125,0.024545569236534934,-0.0012322131224299531,-0.0031361483806968075,0.9996930336687261
2024-06-09 19:40:40.070580,81,2.37,-76.22,-1.5328126220703124,0.03294399642944336,1.073898681640625,0.025634215246726284,-0.0018140629332352584,-0.0008973505143704506,0.9996693481724378
2024-06-09 19:40:40.400423,81,2.87,-77.21,-1.5377579345703125,-0.16523764038085936,1.0735992431640624,0.024348725072019357,0.0008056378406339518,0.003550933256964657,0.9996968942470909
2024-06-09 19:40:40.559550,81,2.77,-78.28,-1.5386905517578124,-0.2552598419189453,1.073993896484375,0.024503119257514736,0.0008993836035922793,0.00517899097341775,0.9996859385128531
2024-06-09 19:40:40.724743,81,2.85,-73.93,-1.5390283203125,-0.356950927734375,1.074575927734375,0.023340236135664362,0.0020651316985741634,0.006297275455953543,0.9997056140313887
2024-06-09 19:40:40.889915,81,3.47,-70.19,-1.53841015625,-0.4527099609375,1.0750146484375,0.02697827021327062,0.001688101336087302,0.006698794154930433,0.9996121518691662
2024-06-09 19:40:41.054128,81,3.42,-68.24,-1.53647412109375,-0.5549560546875,1.07513134765625,0.026232317242685387,0.0024919725414716608,0.00639856612426084,0.9996322909460512
2024-06-09 19:40:41.227630,81,3.4,-68.46,-1.532571533203125,-0.6576223754882813,1.07544580078125,0.02033469608416731,0.003286530529806201,0.0056293388030589095,0.9997719787863166
2024-06-09 19:40:41.385369,81,3.45,-68.39,-1.52662548828125,-0.7539351806640625,1.075229736328125,0.02557762068008828,0.0026150378369427935,0.0027520935551372232,0.9996656290960847
2024-06-09 19:40:41.553745,81,3.62,-72.24,-1.518861572265625,-0.8563683471679687,1.0750260009765624,0.0249805809896493,-0.0006061719325131523,0.0005015538233348167,0.9996876303245504
2024-06-09 19:40:41.717495,81,2.73,-81.25,-1.510859130859375,-0.953285888671875,1.0749361572265625,0.023579124052479184,-0.0001990588741004991,-0.0011327906689963516,0.9997213169041217
2024-06-09 19:40:41.881064,81,2.93,-82.26,-1.502042236328125,-1.0554482421875,1.075055908203125,0.01698674574143134,-0.00046679760241639235,-0.002164851370611086,0.9998532649507175
2024-06-09 19:40:42.044316,81,3.13,-78.29,-1.4937147216796876,-1.1484459228515624,1.07508056640625,0.01148738760774052,-0.0023942630399465085,-0.004171900341827038,0.9999224513502507
2024-06-09 19:40:42.217413,81,3.27,-75.3,-1.4852001953125,-1.240360595703125,1.0745360107421875,0.006793474239357166,-0.0035162738581134907,-0.006039336756963951,0.9999525088715716
2024-06-09 19:40:42.375924,81,3.48,-71.74,-1.476356689453125,-1.3177227783203125,1.073053955078125,-0.0077306696265570605,0.020936392949655276,-0.007745198122354287,0.9997209219131947
2024-06-09 19:40:42.541635,81,3.46,-70.94,-1.4555845947265624,-1.3842366943359374,1.0743614501953125,-0.010161632446396396,0.038654839765008296,-0.00831892131062787,0.9991663199501826
2024-06-09 19:40:42.709374,81,3.5,-69.93,-1.418346435546875,-1.4305250244140626,1.075897216796875,-0.004076134808708957,0.02705500008778818,-0.0086207216136945,0.9995884644563636
2024-06-09 19:40:42.872877,81,3.5,-68.44,-1.363459716796875,-1.465917236328125,1.0756920166015624,-0.00017127749770629586,0.021197996645334845,-0.008795567056174612,0.9997365872827689
2024-06-09 19:40:43.039064,81,3.5,-66.74,-1.3002537841796875,-1.4894189453125,1.0744742431640626,0.0033731506468874218,0.018442752097730497,-0.00638297371104759,0.9998038516792848
2024-06-09 19:40:43.201713,81,3.45,-69.2,-1.2233778076171875,-1.5065029296875,1.0732933349609375,0.007366260556490936,0.016046155372505897,-0.003890278519126132,0.99983655070619
2024-06-09 19:40:43.371000,81,3.37,-69.84,-1.137788818359375,-1.5190416259765624,1.0725989990234375,0.01125752054244775,0.00997517244192291,-0.00021456600785328702,0.9998868565329136
2024-06-09 19:40:43.530752,81,3.37,-69.54,-1.05306689453125,-1.52840234375,1.0726783447265624,0.01720091051430956,0.00543291587189451,0.005264209596246171,0.9998234354546559
2024-06-09 19:40:43.861869,81,3.24,-70.3,-0.8783099975585937,-1.54522900390625,1.0716680908203124,0.018704016896995166,0.00521574273903469,0.019284942048172903,0.9996254487737268
2024-06-09 19:40:44.026299,81,3.21,-71.16,-0.7835549926757812,-1.5552392578125,1.07080615234375,0.017023932049162097,0.003701204001947592,0.02293935735830554,0.9995850581334064
2024-06-09 19:40:44.190325,81,3.23,-67.82,-0.6880990600585938,-1.5647510986328126,1.070482177734375,0.012126179125547063,0.00743225745933228,0.021993393350802214,0.999656946228695
2024-06-09 19:40:44.366207,81,3.25,-69.81,-0.5908699951171875,-1.5709473876953124,1.0717061767578124,0.011937472394295528,0.00884618182345475,0.016801594021643725,0.9997484442094706
2024-06-09 19:40:44.522992,81,3.12,-73.1,-0.4971694641113281,-1.5716942138671874,1.0729622802734375,0.009096347489938884,0.008064460624887625,0.008780704006958595,0.9998875569664939
2024-06-09 19:40:44.686676,81,3.0,-76.24,-0.3998861389160156,-1.567926513671875,1.074636962890625,0.007910051057570124,0.01383546602141401,-0.0023004182046030956,0.9998703514932459
2024-06-09 19:40:44.852720,81,2.94,-72.25,-0.29091217041015627,-1.560078857421875,1.075265869140625,0.016825090617057982,0.009948792037252458,-0.010573442323512565,0.9997530423638197
2024-06-09 19:40:45.019502,81,2.91,-73.09,-0.18512744140625,-1.5532913818359375,1.0729810791015626,0.019093132214463317,-0.0006271478898502227,-0.016384405425567683,0.9996832554575946
2024-06-09 19:40:45.182569,81,2.88,-72.61,-0.07447264099121094,-1.54836865234375,1.0729940185546876,0.020701487838365774,-0.005701564507132837,-0.019923980413710667,0.9995708885997711
2024-06-09 19:40:45.344971,81,2.85,-67.85,0.025489629745483397,-1.5455745849609375,1.072688232421875,0.019490044572702588,-0.0013963303932976665,-0.020745282475281204,0.9995938310685448
2024-06-09 19:40:45.512218,81,2.82,-68.38,0.12868936157226563,-1.5440140380859375,1.069356201171875,0.019133064925036775,0.0036325125803462854,-0.020138050011197523,0.9996075232527032
2024-06-09 19:40:45.674494,81,2.8,-66.86,0.22577439880371095,-1.5430303955078124,1.0665927734375,0.017518695139515168,0.005352435367369261,-0.018922260420292773,0.9996531376682164
2024-06-09 19:40:45.843816,81,2.77,-64.2,0.32956146240234374,-1.5415924072265625,1.0678016357421876,0.017630518565532223,0.0041664125940580965,-0.017229327480016963,0.9996874290959964
2024-06-09 19:40:46.173712,81,2.72,-64.48,0.5391575927734376,-1.53848583984375,1.0731285400390624,0.01633602487852008,0.003171868409361856,-0.01291159118430112,0.999778164159479
2024-06-09 19:40:46.338329,81,2.68,-64.26,0.6443685913085937,-1.53577978515625,1.0774732666015625,0.01409793095342308,-0.001946342876133392,-0.010229504758171875,0.9998464019353923
2024-06-09 19:40:46.502829,81,2.66,-64.63,0.7557127075195312,-1.5316534423828125,1.08000927734375,0.015534314921599329,0.004680829271712225,-0.009117361057969635,0.9998268186098693
2024-06-09 19:40:46.670282,81,2.66,-66.07,0.8684801025390625,-1.5265115966796876,1.081150390625,0.018254245121362204,0.003811228783396594,-0.009984900524115683,0.9997762563858137
2024-06-09 19:40:46.831826,81,2.64,-68.36,0.9765953369140625,-1.5204512939453125,1.079912841796875,0.013915724737866307,0.0023376233561800495,-0.011545826853912932,0.9998337786332725
2024-06-09 19:40:47.001807,81,2.67,-69.56,1.0929293212890625,-1.5119886474609374,1.07817138671875,0.015805969919127454,0.00012933708025770438,-0.012313162533281876,0.9997992537586116
2024-06-09 19:40:47.326274,81,2.55,-75.76,1.3004932861328125,-1.4960498046875,1.0747608642578126,0.020385604706739956,-0.028742558387696987,-0.007520020619662991,0.9993506573425496
2024-06-09 19:40:47.499039,81,2.54,-78.39,1.3982080078125,-1.4887091064453124,1.0744464111328125,0.004422578362452696,-0.027395300515407697,-0.004477198963469117,0.9996048698010722
2024-06-09 19:40:47.655382,81,2.59,-75.91,1.4658798828125,-1.47669287109375,1.077450439453125,-0.0177953263815249,-0.035034658824288106,-0.0030926224971423327,0.9992228632432925
2024-06-09 19:40:47.824609,81,2.51,-84.1,1.52679638671875,-1.447392333984375,1.079613037109375,-0.017785666483614283,-0.029712244281109735,-0.003056772037135078,0.999395567793863
2024-06-09 19:40:47.987142,81,2.41,-83.25,1.5708392333984376,-1.403336181640625,1.08066162109375,-0.009945173845215564,-0.024934822582971177,-0.0011550775332152287,0.9996389392864984
2024-06-09 19:40:48.150580,81,2.43,-79.82,1.6059713134765625,-1.34479345703125,1.0814013671875,-0.004543052800952521,-0.025315533712662257,0.002832668847688341,0.9996651744585474
2024-06-09 19:40:48.312604,81,2.42,-78.17,1.6293795166015625,-1.2816595458984374,1.0804466552734375,-0.00015568043278203018,-0.021567557400706303,0.00662524554843717,0.9997454259605159
2024-06-09 19:40:48.480816,81,2.38,-79.72,1.64576171875,-1.2090301513671875,1.07990234375,0.0020885244804032914,-0.018479620681426022,0.010123735383896349,0.9997758017985829
2024-06-09 19:40:48.644023,81,2.33,-78.0,1.654424072265625,-1.1365758056640625,1.0802049560546876,0.0029670243275950773,-0.015463857589413137,0.012065294307288704,0.9998032331595823
2024-06-09 19:40:48.810171,81,2.28,-76.34,1.6583267822265626,-1.056225341796875,1.080366455078125,0.004741104690665382,-0.014149975034435892,0.014624652243886677,0.9997816816076305
2024-06-09 19:40:48.975739,81,2.37,-73.6,1.6577940673828124,-0.9784484252929687,1.079406005859375,0.005298305663754476,-0.014468509165422958,0.01771691488523155,0.9997243128679583
2024-06-09 19:40:49.140363,81,2.27,-73.26,1.6528345947265626,-0.89379248046875,1.07612109375,0.003798574951345069,-0.011320941942598707,0.01760073584456016,0.9997737822364197
2024-06-09 19:40:49.306183,81,2.18,-71.82,1.6448399658203126,-0.8112268676757812,1.0744649658203125,0.004477982012565424,-0.008189519756886185,0.015026462751471249,0.9998435330170868
2024-06-09 19:40:49.471130,81,2.21,-70.22,1.6353074951171875,-0.7258367919921875,1.0736103515625,0.004164030294953006,-0.007713585983888498,0.011901995845131803,0.9998907461685075
2024-06-09 19:40:49.635052,81,2.04,-71.5,1.6240797119140624,-0.6323822631835937,1.0727191162109375,0.004235890915487406,-0.008464002487551853,0.012303347845525682,0.9998795168536535
2024-06-09 19:40:49.800832,81,1.98,-70.83,1.6119647216796875,-0.5378482666015625,1.072087158203125,0.006448445178495954,-0.0062465090197357746,0.014183362197804415,0.9998591070460805
2024-06-09 19:40:49.968577,81,1.82,-68.87,1.6001370849609375,-0.44949453735351563,1.072503173828125,0.011330772593215138,-0.00459676502887729,0.014037847206320097,0.9998266993799243
2024-06-09 19:40:50.132269,81,1.76,-72.7,1.587819091796875,-0.3577481994628906,1.0729879150390624,0.014507870721680022,-0.003337379265656122,0.014702066049549458,0.9997810928830606
2024-06-09 19:40:50.294872,81,1.64,-68.82,1.5770562744140626,-0.2758284912109375,1.0742054443359375,0.01954012518505658,-0.0027623948521880194,0.014954563303955937,0.9996934063120755
2024-06-09 19:40:50.459949,81,1.53,-73.47,1.56689013671875,-0.19642817687988282,1.0787506103515625,0.027124268271707542,-0.0023484202116394416,0.016847359096162386,0.9994873282434115
2024-06-09 19:40:50.790909,81,1.41,-77.84,1.5517200927734376,-0.07380265045166015,1.126540771484375,0.024798027974934026,-0.000619319666183516,0.015523846983534987,0.9995717532377725
2024-06-09 19:40:50.953321,81,1.42,-74.0,1.547407958984375,-0.02874341583251953,1.1740709228515624,0.02477513415137033,0.0009919968419634935,0.013486408114350468,0.9996015827908298
2024-06-09 19:40:51.120440,81,1.53,-68.72,1.5454007568359376,0.007449142456054688,1.239302978515625,0.02314302322166788,0.0013725999490214308,0.010536882747309542,0.9996756906935782
2024-06-09 19:40:51.283640,81,1.8,-69.63,1.5463399658203125,0.038386360168457034,1.330346435546875,0.022715461492086777,-0.001091858979953932,0.0061736803525724694,0.9997223081070813
2024-06-09 19:40:51.451049,81,1.85,-69.03,1.5487960205078124,0.06264155197143555,1.44261474609375,0.02216615811498974,-0.002483577453626072,0.0035357589298388543,0.9997449639067852
2024-06-09 19:40:51.613380,81,1.91,-68.77,1.552039306640625,0.08029331970214844,1.5581494140625,0.021561824453579327,-0.0014590561668708743,0.0004885317093820105,0.999766337394535
2024-06-09 19:40:51.780953,81,1.93,-74.54,1.5562459716796875,0.09448667144775391,1.673668212890625,0.02202027608205146,-0.0020157983551804728,-0.00263628174615239,0.9997520139291887
2024-06-09 19:40:51.947973,81,1.81,-77.89,1.560614013671875,0.1044609146118164,1.767146728515625,0.024100064898835757,-0.0009668582914209129,-0.007559512580830912,0.9996805053184812
2024-06-09 19:40:52.109208,81,1.8,-76.24,1.5658333740234376,0.11189297485351563,1.849270751953125,0.0192169073567561,-0.0032216012247764927,-0.01165485523039869,0.9997422139374224
2024-06-09 19:40:52.276669,81,1.91,-74.78,1.5700556640625,0.12392253112792968,1.911277587890625,-0.023051670503227723,-0.010395319998078105,-0.01282419294981304,0.9995979752660138
2024-06-09 19:40:52.440406,81,1.95,-71.75,1.571791015625,0.1533857421875,1.962677978515625,-0.022522406718238915,-0.010386724746455396,-0.013836755023471028,0.9995966187140576
2024-06-09 19:40:52.604742,81,2.0,-69.94,1.5707908935546875,0.198947265625,1.9980078125,-0.012177791508987087,-0.0104893313579389,-0.012453050041055638,0.9997932771753364
2024-06-09 19:40:52.769931,81,2.01,-71.02,1.5670274658203125,0.2575202941894531,2.023752685546875,-0.004115698712665643,-0.009236365912920916,-0.010144327202894996,0.9998974151445152
2024-06-09 19:40:52.935654,81,2.08,-72.2,1.56034521484375,0.32929547119140623,2.0446500244140626,0.0004779671968284433,-0.0071943976437129405,-0.00676171942746145,0.9999511453496376
2024-06-09 19:40:53.099955,81,2.03,-70.81,1.5519127197265625,0.40654180908203125,2.060611572265625,0.002468705748142967,-0.0064283155351557535,-0.0025180394635751246,0.9999731253946647
2024-06-09 19:40:53.266056,81,1.99,-73.1,1.54281640625,0.4829640197753906,2.070497802734375,-0.0003254478004164081,-0.006978575028409533,0.0007750833457475516,0.9999752935695367
2024-06-09 19:40:53.430271,81,1.9,-70.02,1.5315013427734374,0.5671397705078125,2.07625732421875,0.00437549746303028,-0.006364975614583336,0.003342407959486037,0.9999645867633742
2024-06-09 19:40:53.596917,81,1.88,-77.55,1.52016796875,0.6482862548828126,2.079589111328125,0.005139479818459352,-0.0015232892201687543,0.0036947141057122193,0.9999788103242812
2024-06-09 19:40:53.759171,81,1.93,-70.71,1.5098018798828126,0.7307431030273438,2.082056640625,0.003389041437044101,0.000821064283338866,0.002922111163537267,0.9999896510900009
2024-06-09 19:40:53.928358,81,1.95,-68.25,1.500596435546875,0.819450439453125,2.08301953125,0.003394006004556261,-0.0014718032575776964,0.0026602714985789963,0.9999896212873697
2024-06-09 19:40:54.258519,81,1.98,-66.76,1.487718505859375,0.99740283203125,2.079805908203125,0.010736774940187599,0.00498423209917392,-0.000428934173553139,0.9999298428720881
2024-06-09 19:40:54.420788,81,1.98,-64.35,1.4858961181640624,1.082593017578125,2.078818359375,0.014731975135102614,0.004690666898218601,-0.0007627017339052504,0.9998801800350089
2024-06-09 19:40:54.584827,81,1.98,-61.62,1.4887274169921876,1.1683741455078125,2.07925146484375,0.019475829032344752,0.0042215143514422755,-0.0023857798577989727,0.9997985756194134
2024-06-09 19:40:54.749270,81,1.98,-62.02,1.4959071044921874,1.2468470458984375,2.0823603515625,0.025852565169412797,-0.0031381431471305407,-0.0015113654664535125,0.9996596964326213
2024-06-09 19:40:54.912821,81,2.05,-61.8,1.4979886474609374,1.3098321533203126,2.087625732421875,0.03906039477582616,-0.050843551622193825,0.002265905940258779,0.997939915907186
2024-06-09 19:40:55.079721,81,2.05,-66.38,1.4828013916015625,1.35798095703125,2.08782080078125,0.03574440548851459,-0.04420712729727931,0.007116412988784669,0.9983573550084389
2024-06-09 19:40:55.244009,81,2.01,-64.42,1.447933837890625,1.3914927978515625,2.086737060546875,0.02751486828928152,-0.034106248710551484,0.008908391977150553,0.9989996615477056
2024-06-09 19:40:55.410557,81,2.05,-63.18,1.39265478515625,1.4159588623046875,2.086112548828125,0.02745317124362745,-0.02436809173596259,0.009680302999453952,0.9992791423785521
2024-06-09 19:40:55.573665,81,2.05,-64.03,1.3337677001953125,1.42869677734375,2.08624072265625,0.01884737457715243,-0.022993152374472022,0.007286284081307554,0.9995313902439331
2024-06-09 19:40:55.740318,81,2.02,-64.53,1.263460205078125,1.4358817138671875,2.08556640625,0.01634511460145924,-0.019399316948250832,0.0026459063500962063,0.9996746994443961
2024-06-09 19:40:55.904855,81,1.98,-64.28,1.190942138671875,1.4386051025390625,2.08574951171875,0.015126450935865293,-0.017957200692560696,0.0019870722445027634,0.9997223528229812
2024-06-09 19:40:56.072271,81,1.99,-65.44,1.107979736328125,1.43777294921875,2.085474853515625,0.01696603482765814,-0.01937427653034275,0.0035401292122928486,0.999662066520992
2024-06-09 19:40:56.235102,81,1.98,-63.94,1.0255262451171876,1.4361485595703125,2.08433251953125,0.01074233735578316,-0.02017566309048556,0.0024757946923290876,0.9997356706194747
2024-06-09 19:40:56.400788,81,2.0,-64.18,0.9308873291015625,1.4332335205078126,2.0817509765625,0.008995251937032806,-0.01964799190650705,0.007001885856232441,0.9997419680048345
2024-06-09 19:40:56.567046,81,2.04,-64.64,0.8364255981445312,1.428371337890625,2.078259765625,0.010958318683203551,-0.016767164551141005,0.00669583813117306,0.9997769419923938
2024-06-09 19:40:56.730267,81,2.04,-73.06,0.7379603881835938,1.4236168212890625,2.074507568359375,0.01045515310585775,-0.010914765763028038,0.007247823605793129,0.9998595094340454
2024-06-09 19:40:56.894410,81,2.13,-69.22,0.6323890380859375,1.4182294921875,2.071669921875,0.0054329751617929285,-0.007597971372201672,-0.00023234445694796422,0.9999563460954509
2024-06-09 19:40:57.061938,81,2.27,-74.23,0.5335628051757813,1.4151962890625,2.06801123046875,0.009887005556159048,-0.014456520089431265,-0.010219807603119312,0.999794380088654
2024-06-09 19:40:57.226539,81,2.27,-73.3,0.4291868896484375,1.4141160888671875,2.061989501953125,0.00875387154945518,-0.0031019769224212446,-0.020576816856725386,0.9997451427663192
2024-06-09 19:40:57.391813,81,2.08,-75.71,0.32956024169921877,1.4151871337890625,2.0598310546875,0.003969450441796327,-0.006861992775038956,-0.01900909330142327,0.9997878818250873
2024-06-09 19:40:57.722415,81,2.28,-78.15,0.14474026489257813,1.4250321044921874,2.06170458984375,0.010617654298247165,-0.014640936992715103,0.0038690360454361307,0.9998289572945941
2024-06-09 19:40:57.884561,81,2.31,-71.1,0.0549908332824707,1.431148681640625,2.065802490234375,0.00873089515460926,-0.01684150901094262,0.007963301926827489,0.9997883364068254
2024-06-09 19:40:58.052719,81,-12.15,-73.47,-0.04239003372192383,1.4379591064453126,2.0704365234375,0.012459335295730643,-0.013853714311757508,0.006292773697753484,0.999806594027091
2024-06-09 19:40:58.214278,81,2.2,-75.24,-0.1352022705078125,1.4439322509765624,2.074027587890625,0.00947752988957389,-0.012289243997969771,0.005722625779509016,0.9998631905312445
2024-06-09 19:40:58.380595,81,2.15,-77.0,-0.23354452514648438,1.44972119140625,2.07909912109375,0.012132863196836992,-0.017340519730889303,0.008577805716206968,0.9997392329322788
2024-06-09 19:40:58.543566,81,2.26,-76.99,-0.3281947937011719,1.4546517333984375,2.083089599609375,0.010258375848655278,-0.015413250308779646,0.010358163911208907,0.9997749224325336
2024-06-09 19:40:58.710064,81,2.38,-78.81,-0.430286865234375,1.4591002197265626,2.086754638671875,0.0118257335690911,-0.012338131036750938,0.008990652017634606,0.9998135318353738
2024-06-09 19:40:58.873026,81,2.46,-79.3,-0.52639794921875,1.4628294677734375,2.089126220703125,0.010402844931517117,-0.013060355559890921,0.008117211706235408,0.9998276457672218
2024-06-09 19:40:59.041154,81,2.48,-78.38,-0.622812255859375,1.4660394287109375,2.09072216796875,0.010632952102978706,-0.015250543216787576,0.0066383397535793994,0.9998051259777063
2024-06-09 19:40:59.209281,81,2.51,-74.8,-0.726058837890625,1.46864501953125,2.0912646484375,0.011145829466562986,-0.01465283612325569,0.006075493807584866,0.9998120563441949
2024-06-09 19:40:59.371055,81,2.6,-78.87,-0.8301785278320313,1.4701480712890624,2.09064599609375,0.00978246308823262,-0.013402640009110343,0.005496496726040562,0.9998472216248248
2024-06-09 19:40:59.534433,81,2.68,-78.09,-0.9217632446289062,1.4710455322265625,2.089609619140625,0.00865312489958501,-0.011686005664217895,0.005629230860575408,0.9998784214857325
2024-06-09 19:40:59.699901,81,2.99,-75.12,-1.0244322509765624,1.4719359130859375,2.087844970703125,0.008353606258293018,-0.004058761868905365,0.004653539115084205,0.9999460488905366
2024-06-09 19:40:59.865863,81,2.92,-74.82,-1.1217747802734375,1.4731773681640625,2.085579833984375,0.007675274802978428,0.003777512108343795,0.004589354796435774,0.9999528814182247
2024-06-09 19:41:00.031981,81,2.93,-71.92,-1.2102193603515625,1.4747637939453124,2.08371044921875,0.009769529903503124,0.005873950241491671,0.004417206546810845,0.9999252753353057
2024-06-09 19:41:00.196448,81,2.95,-73.74,-1.28248046875,1.4705255126953125,2.081391357421875,0.04983438107981429,0.02338647489667798,0.0041470390483139335,0.9984750445116964
2024-06-09 19:41:00.363765,81,2.98,-74.6,-1.34246533203125,1.4497244873046875,2.08102734375,0.048515238074929565,0.018613851494350325,0.0026408118692055594,0.99864549097212
2024-06-09 19:41:00.525010,81,2.97,-77.2,-1.384982666015625,1.412680908203125,2.08008203125,0.03763050325484264,0.010346401206396336,0.0013850731816623632,0.9992372017499644
2024-06-09 19:41:00.692194,81,3.0,-76.06,-1.419638671875,1.3608094482421875,2.078947021484375,0.034099338198544625,0.008984133108722854,-0.003953734036654592,0.9993702499987697
2024-06-09 19:41:00.854514,81,2.95,-81.03,-1.44351171875,1.3032955322265625,2.077240966796875,0.02973202333987751,0.0072029426744723065,-0.00820278882394895,0.9994982861546626
2024-06-09 19:41:01.184126,81,3.06,-74.29,-1.472832275390625,1.1659306640625,2.07498193359375,0.025677765914602236,0.0003281408312327395,-0.013327387337045405,0.9995813685582452
2024-06-09 19:41:01.349649,81,3.08,-74.21,-1.4813919677734375,1.08918408203125,2.074164794921875,0.025863061224866462,-0.0018941871575690675,-0.012167502313936037,0.9995896495856992
2024-06-09 19:41:01.515621,81,3.02,-75.62,-1.486197021484375,1.0130249633789064,2.073231201171875,0.02497033895323423,-0.0007565256436368832,-0.012204548492852716,0.9996134040515792
2024-06-09 19:41:01.680059,81,3.04,-73.23,-1.4889000244140624,0.9288932495117187,2.07294775390625,0.023707204987388174,-0.002617699358634561,-0.01311471031395859,0.9996294884933327
2024-06-09 19:41:01.844590,81,3.11,-72.92,-1.4899344482421875,0.847510009765625,2.0729990234375,0.02647248607918389,-0.0037353179295452313,-0.015560322382882793,0.9995214539143711
2024-06-09 19:41:02.009794,81,3.12,-71.81,-1.4902271728515626,0.7594911499023438,2.073001953125,0.025470323681009707,-0.004814978489581974,-0.017993847081843536,0.999502028216565
2024-06-09 19:41:02.174300,81,3.2,-72.72,-1.4905589599609375,0.674938232421875,2.072767578125,0.025615530477867268,-0.005729703113533938,-0.019842236024317974,0.9994585091087961
