Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 19:40:35.416277,83,2.53,-81.97,-0.386336669921875,1.53372509765625,1.078084228515625,0.01598795599372463,-0.016115650766031026,0.006484933778604854,0.9997212647355176
2024-06-09 19:40:35.581292,83,2.54,-82.31,-0.48497006225585937,1.53567333984375,1.08123046875,0.018202859337201966,-0.015302984877387087,0.0031986353950099783,0.999712083018802
2024-06-09 19:40:35.746855,83,2.62,-83.61,-0.57970703125,1.5353436279296875,1.0838193359375,0.014997998204865408,-0.01723165659712921,0.0011340697224044816,0.9997383907967156
2024-06-09 19:40:35.910819,83,2.5,-83.76,-0.6827435302734375,1.5331431884765625,1.085554931640625,0.015323932006706386,-0.0149264436739762,-0.0009228501447325895,0.999770741707092
2024-06-09 19:40:36.075396,83,2.35,-82.38,-0.7813551025390625,1.5299619140625,1.086330078125,0.015225965329488023,-0.013473203116928656,-0.00243288565865855,0.9997903335831606
2024-06-09 19:40:36.241654,83,2.31,-82.41,-0.8868675537109375,1.5256832275390626,1.08613330078125,0.01585668950398074,-0.010091827004086572,-0.003594412795511643,0.9998168852163186
2024-06-09 19:40:36.404516,83,2.32,-87.86,-0.9861426391601562,1.5203807373046876,1.0859193115234376,0.014886814882108888,-0.00880797970431707,-0.005239761359613035,0.9998366699349603
2024-06-09 19:40:36.571342,83,2.34,-87.22,-1.089212646484375,1.5148892822265625,1.0853790283203124,0.01158523009380748,-0.0004449642954694692,-0.0069681049997021936,0.9999085101356527
2024-06-09 19:40:36.901816,83,2.93,-76.87,-1.2687901611328125,1.5049493408203125,1.0836976318359375,0.044976956711414266,0.025158491155780647,-0.01420905247462065,0.9985700904312734
2024-06-09 19:40:37.068981,83,2.9,-73.86,-1.335243408203125,1.4880015869140626,1.08488916015625,0.04942531653625315,0.027666171860827184,-0.016902228890908828,0.9982514890186297
2024-06-09 19:40:37.232309,83,2.87,-75.36,-1.3866376953125,1.4533905029296874,1.0850145263671875,0.04344241871600179,0.016686568640135888,-0.020155918048505674,0.9987132018642498
2024-06-09 19:40:37.398677,83,2.85,-77.67,-1.422304931640625,1.4081663818359376,1.0822413330078124,0.03994753615156058,0.01191582927433773,-0.02234862207312077,0.9988807509205074
2024-06-09 19:40:37.561195,83,2.78,-76.75,-1.44998193359375,1.3494287109375,1.0799818115234374,0.03440873687743939,0.007333002163734348,-0.02187246150758687,0.999141563076838
2024-06-09 19:40:37.726164,83,2.7,-74.1,-1.4689044189453124,1.28735595703125,1.0778936767578124,0.03259443931756681,0.005713328142760855,-0.020908908386597997,0.9992335929096267
2024-06-09 19:40:37.890629,83,2.55,-83.62,-1.48380126953125,1.21560986328125,1.0763837890625,0.030920942142457632,0.0015924210644695756,-0.018277620160281983,0.9993534307555811
2024-06-09 19:40:38.057622,83,2.49,-85.39,-1.49453564453125,1.1438046875,1.07464697265625,0.030085187899320204,0.0020883895221771713,-0.01676203497483823,0.9994046033180879
2024-06-09 19:40:38.222454,83,2.5,-84.02,-1.5026949462890624,1.06421875,1.0726468505859375,0.030200374295672742,0.0013108064770914662,-0.015198162964052254,0.9994274601458603
2024-06-09 19:40:38.386946,83,2.34,-85.59,-1.5082618408203126,0.9864170532226563,1.071272216796875,0.029682149961333865,-0.00015939265192710354,-0.012811163982545757,0.9994772722041769
2024-06-09 19:40:38.551098,83,2.28,-80.76,-1.5129969482421874,0.9002387084960938,1.0705804443359375,0.03033065811910855,-0.001812875063749878,-0.011057964528826533,0.9994771082056637
2024-06-09 19:40:38.717049,83,2.29,-76.59,-1.516732177734375,0.8162020263671875,1.069924560546875,0.028983592037070904,-0.0006109745329271678,-0.009256518825161136,0.9995368391569179
2024-06-09 19:40:38.881430,83,2.19,-78.84,-1.5196143798828126,0.7242874145507813,1.0698477783203124,0.02743581514948626,0.0007788358580047839,-0.008705938356180753,0.9995853488266282
2024-06-09 19:40:39.045009,83,2.25,-73.94,-1.5210919189453125,0.6361704711914062,1.070807861328125,0.027031403823592547,-0.001958479667241563,-0.008649131667068176,0.9995952472530656
2024-06-09 19:40:39.210321,83,2.21,-74.52,-1.52229248046875,0.5408648071289063,1.0712529296875,0.027917125432495752,-0.0028396504367402416,-0.008650220207410212,0.9995687791780604
2024-06-09 19:40:39.377100,83,2.09,-72.42,-1.52370458984375,0.44916259765625,1.07129541015625,0.027916832626553686,-0.0027258413369853976,-0.00808607665904021,0.9995738253844216
2024-06-09 19:40:39.541206,83,2.04,-71.69,-1.5255745849609375,0.34973309326171875,1.07148095703125,0.027359550373238273,-0.0024738677186006233,-0.007094620486723531,0.9995974237011548
2024-06-09 19:40:39.705205,83,1.88,-72.98,-1.5275640869140625,0.2546573486328125,1.071962158203125,0.026062335130868433,-0.00207815838744865,-0.005587784999043942,0.999642539210238
2024-06-09 19:40:39.871075,83,1.78,-74.38,-1.530060791015625,0.1529796142578125,1.0729488525390625,0.025230636882668467,-0.001054439552452984,-0.0036710438839539215,0.9996743566061045
2024-06-09 19:40:40.036614,83,1.72,-71.46,-1.5322685546875,0.05695697784423828,1.0738173828125,0.025140549656790856,-0.0015327534487322215,-0.0016500333259096406,0.9996813922205393
2024-06-09 19:40:40.368919,83,1.37,-75.84,-1.537361083984375,-0.14128819274902343,1.0734791259765626,0.024806369705516446,0.0018646062963889609,0.0029847212886677087,0.9996860726654271
2024-06-09 19:40:40.531476,83,1.5,-75.79,-1.53871728515625,-0.2431758270263672,1.073961181640625,0.02485133945497007,0.0007636147586143196,0.004857183427664437,0.9996790743487954
2024-06-09 19:40:40.695745,83,1.51,-68.84,-1.5390936279296874,-0.33903860473632813,1.0744796142578126,0.02460510018552584,0.001856476742959714,0.006120928569268933,0.9996767862836358
2024-06-09 19:40:40.861257,83,1.47,-65.66,-1.538495361328125,-0.44079660034179685,1.0750538330078125,0.026640814303085847,0.0013166841202308635,0.006868021603215523,0.999620611523422
2024-06-09 19:40:41.029305,83,1.45,-69.65,-1.536698486328125,-0.5429219970703125,1.075164794921875,0.026028965300138682,0.002325680387857381,0.006775733080042543,0.9996355182289431
2024-06-09 19:40:41.196150,83,1.42,-69.37,-1.5334197998046875,-0.6396055297851563,1.0754659423828126,0.023470790532509084,0.003117762446661619,0.005862943446644862,0.9997024615027668
2024-06-09 19:40:41.357945,83,1.34,-67.52,-1.527897216796875,-0.7359967651367187,1.0751663818359376,0.025323065970410015,0.0035140432130217046,0.003204718490671941,0.9996680066234448
2024-06-09 19:40:41.526999,83,1.37,-65.17,-1.5202451171875,-0.8382044677734375,1.07510009765625,0.025517154421261578,-0.00048748976835641394,0.0009034067257844927,0.9996738572544692
2024-06-09 19:40:41.687545,83,1.35,-69.69,-1.5123717041015625,-0.93501904296875,1.0749700927734376,0.023885860568859676,0.00021957132513368972,-0.0006456011091239143,0.9997144529829765
2024-06-09 19:40:41.852588,83,1.53,-67.07,-1.503726318359375,-1.0375584716796875,1.0750101318359375,0.018635842518415015,-0.0001444692238100214,-0.0019585223664108503,0.9998244116525996
2024-06-09 19:40:42.018376,83,1.49,-63.22,-1.4951527099609374,-1.1313441162109374,1.0751260986328126,0.011798348188226244,-0.0019011964221703273,-0.0037634860016866434,0.9999215050526831
2024-06-09 19:40:42.184547,83,1.43,-67.44,-1.4866207275390626,-1.2247398681640624,1.07464990234375,0.007149816771753548,-0.0034903392049828214,-0.0056849278960706025,0.9999521884813389
2024-06-09 19:40:42.351003,83,1.51,-70.7,-1.4777379150390626,-1.3086925048828124,1.073361572265625,-0.006427697749008026,0.015008626979976035,-0.0070836818479073135,0.9998416104646287
2024-06-09 19:40:42.515735,83,1.65,-79.5,-1.4604267578125,-1.3738406982421876,1.073858154296875,-0.010929714565179818,0.039720731724554516,-0.008606646737553042,0.9991139718626748
2024-06-09 19:40:42.678139,83,1.58,-73.43,-1.4264510498046874,-1.4229876708984375,1.075803466796875,-0.006257223182539941,0.02830651365631041,-0.00896506609306562,0.9995394927891481
2024-06-09 19:40:42.843328,83,1.58,-70.91,-1.3742974853515626,-1.4603409423828124,1.0759031982421876,-0.0004093321860232538,0.022272856447964878,-0.008192412269607575,0.9997182762152267
2024-06-09 19:40:43.006547,83,1.53,-68.99,-1.3127784423828126,-1.48575634765625,1.074830810546875,0.0020123645738869067,0.018581427586238285,-0.006752256050411465,0.9998025252148749
2024-06-09 19:40:43.176345,83,1.45,-68.81,-1.23768017578125,-1.503830078125,1.0734376220703126,0.008101245369496392,0.01616556862072666,-0.004147004149481887,0.9998279065824612
2024-06-09 19:40:43.342883,83,1.38,-65.24,-1.15333447265625,-1.5172513427734375,1.072548583984375,0.01259017483292677,0.011538554142951261,-0.0015989455978701714,0.9998528849152702
2024-06-09 19:40:43.501726,83,1.37,-70.56,-1.06898681640625,-1.526886962890625,1.0727454833984376,0.015526633510502328,0.005441332362296426,0.0033260771550034434,0.999859114497711
2024-06-09 19:40:43.839661,83,1.41,-71.33,-0.8893255615234374,-1.54430712890625,1.07164404296875,0.017991051132482814,0.005375165220404518,0.018375952463044416,0.9996548220822724
2024-06-09 19:40:43.998924,83,1.08,-67.67,-0.800092529296875,-1.5535994873046874,1.0709896240234376,0.018211152132263587,0.003101926394793986,0.02215598101372629,0.999583835730215
2024-06-09 19:40:44.165367,83,1.17,-62.97,-0.7052909545898437,-1.5630953369140625,1.070473876953125,0.011784346373808771,0.006930716516296172,0.023421864166983764,0.9996321865995482
2024-06-09 19:40:44.330584,83,1.16,-62.4,-0.60809423828125,-1.5702435302734374,1.07134033203125,0.012015826572361903,0.009027169572868407,0.01791552108361741,0.999726548656016
2024-06-09 19:40:44.498113,83,1.12,-62.93,-0.5088063659667968,-1.572011474609375,1.0728114013671874,0.00888033849765349,0.007957299204185128,0.009885682586854176,0.9998800384570036
2024-06-09 19:40:44.659606,83,1.2,-63.63,-0.4184967041015625,-1.569045166015625,1.074214111328125,0.007924475561214233,0.012698320630510547,-0.00037388642119905657,0.9998878997316842
2024-06-09 19:40:44.823237,83,1.27,-62.1,-0.3103490905761719,-1.56154443359375,1.0754554443359374,0.01494104362439747,0.012592493646658922,-0.009270772196925917,0.999766098920205
2024-06-09 19:40:44.988088,83,1.25,-61.71,-0.2050186462402344,-1.5543402099609376,1.0732689208984374,0.018622345375805444,0.0009769438546724063,-0.015339875546587023,0.9997084311762141
2024-06-09 19:40:45.153188,83,1.34,-65.7,-0.09362844848632812,-1.549161376953125,1.0728704833984375,0.02056208256579981,-0.0056581504311436475,-0.019490192283197556,0.9995825760570698
2024-06-09 19:40:45.316214,83,1.39,-65.84,0.006854294300079345,-1.5458037109375,1.0728935546875,0.017315653241214847,-0.002839542920963866,-0.020827312619347386,0.9996290934661208
2024-06-09 19:40:45.483306,83,1.43,-66.93,0.11052954864501953,-1.544246337890625,1.0700037841796874,0.021021365706148296,0.0034261736272985684,-0.02046530138601347,0.9995636733155623
2024-06-09 19:40:45.648216,83,1.51,-63.46,0.21354153442382812,-1.5430782470703126,1.06677001953125,0.01784388082071037,0.005192579301509901,-0.01918562704123885,0.9996432025488087
2024-06-09 19:40:45.814426,83,1.57,-63.35,0.3110418090820313,-1.5418497314453126,1.067426025390625,0.017423340845486322,0.0029780739340165225,-0.01744974080943102,0.9996914834709018
2024-06-09 19:40:46.146810,83,1.73,-65.94,0.5194959716796875,-1.5388431396484374,1.0724168701171874,0.016088319159612688,0.004527511300387244,-0.013592902859195703,0.999767917285535
2024-06-09 19:40:46.309564,83,1.79,-66.92,0.6311572875976562,-1.5362125244140625,1.0770185546875,0.013501751905045484,-0.0018701765031589564,-0.01041509121548096,0.9998528551085624
2024-06-09 19:40:46.473024,83,1.96,-65.9,0.7359754028320312,-1.532457763671875,1.0795123291015625,0.01676498921800272,0.004080019982689902,-0.00905579125985558,0.9998101188272187
2024-06-09 19:40:46.639636,83,2.01,-66.41,0.84858154296875,-1.5275216064453125,1.0812403564453126,0.01842329997581257,0.004372079382321842,-0.009443472220649902,0.999776122245341
2024-06-09 19:40:46.807827,83,2.13,-64.6,0.9564180297851562,-1.521844482421875,1.0802877197265626,0.013925986681397379,0.002022860459114772,-0.011390926962766555,0.9998360961463728
2024-06-09 19:40:46.980142,83,2.18,-67.58,1.0792606201171875,-1.51314208984375,1.0784920654296875,0.014455876143858674,0.0013442257174073604,-0.01261543320279719,0.9998150147763343
2024-06-09 19:40:47.307521,83,2.4,-64.45,1.2886177978515625,-1.4967681884765625,1.0745233154296876,0.019865936233039967,-0.02782021056131601,-0.007289897985390006,0.9993889327446823
2024-06-09 19:40:47.462394,83,2.48,-64.17,1.3781590576171876,-1.4907935791015625,1.07421337890625,0.017043339440179044,-0.025530292131435886,-0.005477478548538144,0.9995137537500848
2024-06-09 19:40:47.627908,83,2.56,-66.7,1.4535555419921875,-1.480102783203125,1.076786865234375,-0.015998233323439942,-0.03491234338633519,-0.0035005179152300244,0.9992561852285423
2024-06-09 19:40:47.796330,83,2.61,-65.73,1.517317138671875,-1.45362060546875,1.079043212890625,-0.017287307618861294,-0.030308083640983096,-0.0028000013463415387,0.9993871807861429
2024-06-09 19:40:47.962425,83,2.64,-64.83,1.5658973388671875,-1.4097874755859374,1.080433837890625,-0.010316491774669085,-0.025472730722023388,-0.0016531070587099514,0.999620917113117
2024-06-09 19:40:48.286064,83,2.72,-66.3,1.6256944580078125,-1.2937969970703125,1.080557373046875,0.00035077620918442116,-0.02170812881420008,0.005723191769677607,0.9997479150850039
2024-06-09 19:40:48.450540,83,2.72,-67.65,1.6434420166015624,-1.22223779296875,1.079927734375,0.001414841527307364,-0.01931256161754602,0.009666134647021795,0.9997657710179083
2024-06-09 19:40:48.617244,83,2.7,-64.25,1.65323876953125,-1.1503397216796876,1.0801263427734376,0.0023909713123328505,-0.015904577853153856,0.01147962988608933,0.9998047459239611
2024-06-09 19:40:48.782377,83,2.73,-65.53,1.6579468994140625,-1.0705272216796875,1.080419677734375,0.0038596743909619933,-0.014275958470633253,0.014125191450722992,0.999790870137317
2024-06-09 19:40:48.945754,83,2.75,-67.39,1.6582152099609375,-0.9930763549804688,1.079777587890625,0.004926667888879204,-0.014187684951084283,0.017250326919939343,0.9997383982492458
2024-06-09 19:40:49.110077,83,2.75,-68.26,1.6540465087890626,-0.9089306030273437,1.076855712890625,0.0030639080081975357,-0.012448557060903026,0.01815573092538703,0.9997529752920282
2024-06-09 19:40:49.277663,83,2.78,-70.22,1.6465013427734374,-0.8269934692382812,1.0746705322265624,0.0043374829361505695,-0.008771581207490468,0.01549782119488828,0.9998320200023831
2024-06-09 19:40:49.441942,83,2.82,-71.2,1.636553466796875,-0.7366644287109375,1.0737425537109375,0.003816707030880626,-0.007734702886620281,0.012130729724081336,0.9998892260828351
2024-06-09 19:40:49.607335,83,2.98,-73.89,1.62611669921875,-0.6489645385742188,1.072841064453125,0.0047473090709982055,-0.008279597291386519,0.012022314466798214,0.999882184479353
2024-06-09 19:40:49.771052,83,2.77,-75.33,1.614154541015625,-0.55460986328125,1.0721845703125,0.005637923148885383,-0.00702193653996896,0.013655019028246914,0.9998662158762863
2024-06-09 19:40:49.940018,83,2.7,-69.05,1.6016756591796875,-0.46048175048828127,1.072496337890625,0.011401216177860643,-0.004566641082037825,0.014182857090622534,0.9998239943467251
2024-06-09 19:40:50.100887,83,2.71,-66.05,1.5899210205078125,-0.373769287109375,1.07296728515625,0.012902437371516827,-0.004173619508039828,0.014486268597543019,0.9998031139268245
2024-06-09 19:40:50.269752,83,2.67,-65.13,1.5784278564453125,-0.2858269653320312,1.07401953125,0.01905186537501583,-0.00269513720207919,0.015211964681597299,0.9996991375492921
2024-06-09 19:40:50.431599,83,2.64,-64.88,1.568654052734375,-0.20973190307617187,1.07724072265625,0.027292074452219053,-0.002296375846243093,0.016604664051541634,0.9994869480688239
2024-06-09 19:40:50.761174,83,2.64,-64.84,1.552776123046875,-0.08321468353271484,1.1195604248046875,0.025643706496810734,-0.00047108359708917613,0.01588443704984149,0.9995448223943941
2024-06-09 19:40:50.926797,83,2.69,-65.35,1.5480780029296874,-0.0365072021484375,1.1638868408203125,0.02445620655901204,0.0012298288888511564,0.013870178971701667,0.9996039232028588
2024-06-09 19:40:51.091220,83,2.68,-64.9,1.5455001220703124,0.0033577156066894533,1.2301190185546875,0.02315268865022715,0.0011477283799018565,0.01103044291065194,0.9996704288633728
2024-06-09 19:40:51.257700,83,2.72,-68.5,1.545919189453125,0.033372100830078126,1.312662109375,0.022500386907237577,-0.0004210507435181588,0.006820399091512168,0.9997234856251096
2024-06-09 19:40:51.422357,83,2.78,-69.8,1.5482315673828124,0.058835800170898435,1.4214888916015624,0.02256531949725229,-0.0022333360098704623,0.003974087200070126,0.9997349775320356
2024-06-09 19:40:51.587056,83,2.89,-70.44,1.5514471435546875,0.07742171478271484,1.536490234375,0.022288134658216364,-0.0016836547476643995,0.0013372599045774563,0.9997492714316673
2024-06-09 19:40:51.751836,83,2.86,-74.7,1.5555621337890626,0.09209944152832031,1.6544952392578125,0.0213997861036619,-0.001833374549429491,-0.0021840071349340535,0.9997669335801114
2024-06-09 19:40:51.916346,83,2.95,-76.33,1.5598812255859376,0.10278013610839844,1.75089111328125,0.023717614118392596,-0.0014739135182820881,-0.006301809261141882,0.9996977513232769
2024-06-09 19:40:52.081212,83,2.65,-80.89,1.564880859375,0.11068412017822266,1.8361658935546874,0.024426942520063468,-0.0017997397987981375,-0.011626497113480135,0.9996323878392228
2024-06-09 19:40:52.247960,83,2.89,-75.17,1.569390380859375,0.12082118988037109,1.900674560546875,-0.02063824532537027,-0.010124576588561012,-0.012396031338934787,0.999658884042547
2024-06-09 19:40:52.410892,83,3.12,-73.74,1.57175927734375,0.14657444763183594,1.9546666259765626,-0.02355790611879987,-0.01053606258532856,-0.013685445846908086,0.9995732738062367
2024-06-09 19:40:52.577609,83,3.13,-73.58,1.571265625,0.18941896057128907,1.9921151123046874,-0.012989445611776892,-0.00988417509203611,-0.012656971684960706,0.9997866596698812
2024-06-09 19:40:52.741498,83,3.19,-71.07,1.5677552490234374,0.2495926055908203,2.0210701904296875,-0.005296105574878436,-0.009706152161625414,-0.010398170090981386,0.9998848073893027
2024-06-09 19:40:52.906905,83,3.2,-75.12,1.5615977783203125,0.3161264343261719,2.0415374755859377,-0.0005269414216088108,-0.00800972431449708,-0.007469631856689093,0.9999398869089522
2024-06-09 19:40:53.072503,83,3.24,-73.58,1.55349169921875,0.3926257629394531,2.05814501953125,0.00224097737404971,-0.006555034590954416,-0.00316183902151113,0.9999710093706691
2024-06-09 19:40:53.235917,83,3.3,-72.5,1.5444791259765625,0.46838662719726565,2.06911865234375,0.00024202047637967607,-0.006275681123869004,0.0003540235520662923,0.9999802185128616
2024-06-09 19:40:53.401814,83,3.35,-72.88,1.5336624755859376,0.5519569702148438,2.075495361328125,0.0036381059783525344,-0.006779972200541668,0.002975170689342301,0.9999659726194825
2024-06-09 19:40:53.565743,83,3.28,-72.93,1.52235009765625,0.6329818115234375,2.07896484375,0.005305629259271899,-0.0024125140250362376,0.003604544110830492,0.9999765154941975
2024-06-09 19:40:53.732124,83,3.26,-73.68,1.5110164794921874,0.7203364868164063,2.081809814453125,0.003258399252846437,0.0008778594877598203,0.003106590562715741,0.9999894797248591
2024-06-09 19:40:53.896535,83,3.3,-73.3,1.502145263671875,0.8037119750976562,2.083203857421875,0.002643662240402228,-0.0017642918145116,0.0026380522546001948,0.999991469048828
2024-06-09 19:40:54.226548,83,3.37,-77.41,1.488350341796875,0.98102978515625,2.079990234375,0.009399391378428155,0.0033497057692333412,0.0003791047022420367,0.9999501469225613
2024-06-09 19:40:54.390486,83,3.35,-79.82,1.4857464599609376,1.0722449951171875,2.078666015625,0.0146650037624598,0.005545515158741562,-0.0007513584415949644,0.9998768045118464
2024-06-09 19:40:54.557557,83,3.42,-76.14,1.4876220703125,1.15376904296875,2.079180419921875,0.018577100267408598,0.0037933870959012393,-0.0018909267993110208,0.9998184426716437
2024-06-09 19:40:54.722127,83,3.45,-75.3,1.494554931640625,1.2337713623046875,2.08148193359375,0.020903799293754088,0.002352104899733911,-0.0017645427223675239,0.9997771655596551
2024-06-09 19:40:54.888880,83,3.61,-72.64,1.498686279296875,1.2990665283203124,2.0870244140625,0.03844402466032621,-0.04629057801719509,0.0013659790354036572,0.9981870384857752
2024-06-09 19:40:55.050556,83,3.67,-72.87,1.485813232421875,1.352792724609375,2.08778857421875,0.03622578144739112,-0.04630564647913171,0.006697401881386334,0.9982477721235529
2024-06-09 19:40:55.219932,83,3.69,-72.52,1.4507169189453124,1.389832275390625,2.08696728515625,0.028781417777928812,-0.034760407304017436,0.009084806398647505,0.9989398388083711
2024-06-09 19:40:55.380893,83,3.69,-71.2,1.4029788818359374,1.4124208984375,2.085708740234375,0.026234685755739895,-0.025965392164366902,0.007774950055569274,0.9992882907938027
2024-06-09 19:40:55.547233,83,3.63,-73.22,1.346075927734375,1.4275867919921874,2.08623046875,0.018891083251754585,-0.02367314350585174,0.005871821263798377,0.9995240032296506
2024-06-09 19:40:55.711202,83,3.59,-72.77,1.27652197265625,1.43489306640625,2.08581494140625,0.016964769594795544,-0.020316320642786795,0.003142065016231554,0.9996447230085908
2024-06-09 19:40:55.877242,83,3.51,-76.09,1.2053460693359375,1.4382703857421875,2.085683349609375,0.01493520013892599,-0.018764603101494467,0.0012924465218170937,0.9997115315168991
2024-06-09 19:40:56.042412,83,3.45,-79.19,1.12299658203125,1.438037353515625,2.08574365234375,0.0182109405276265,-0.019071117083902696,0.0037147406506180675,0.9996453639860412
2024-06-09 19:40:56.207223,83,3.4,-77.3,1.0415015869140625,1.4366864013671874,2.084636962890625,0.010314848030565682,-0.020048955931889875,0.0021530494539425617,0.9997434659569321
2024-06-09 19:40:56.370664,83,3.39,-73.23,0.9478304443359375,1.433482177734375,2.082374755859375,0.00940949084716561,-0.019823954869268506,0.0057589286118398,0.9997426238249345
2024-06-09 19:40:56.537947,83,3.37,-71.94,0.8544537963867187,1.429217529296875,2.079017578125,0.010828584453810632,-0.018185235076329912,0.006731134872826546,0.9997533330081976
2024-06-09 19:40:56.701796,83,3.3,-74.83,0.7498782348632812,1.4242413330078125,2.075066162109375,0.01178216761132341,-0.011063407028607369,0.008047476399264258,0.9998369978140054
2024-06-09 19:40:56.867176,83,3.26,-75.13,0.6509299926757812,1.4189822998046875,2.072025390625,0.006080057603754157,-0.008015315502274748,0.0021799905398741724,0.9999470175178036
2024-06-09 19:40:57.031531,83,3.2,-75.75,0.5460339965820312,1.4154468994140625,2.0686953125,0.009811513047404793,-0.013357012971774886,-0.009271513530448887,0.9998196573360745
2024-06-09 19:40:57.197304,83,3.17,-75.9,0.4474730224609375,1.4142364501953124,2.0629306640625,0.009555962925200279,-0.00670880103166695,-0.018805930967544616,0.9997549799914096
2024-06-09 19:40:57.365104,83,3.16,-76.5,0.3467181396484375,1.4146680908203124,2.060041259765625,0.004105251926842221,-0.0037761694473304004,-0.019868498722397192,0.9997870471826693
2024-06-09 19:40:57.693935,83,3.12,-73.8,0.16147850036621095,1.42393115234375,2.061100341796875,0.010134488457352776,-0.014466154425009554,0.0023499487150998883,0.9998412378765155
2024-06-09 19:40:57.858063,83,3.12,-74.67,0.07198829650878906,1.43020703125,2.06484228515625,0.009288258771230018,-0.015390600158372835,0.008127083788298076,0.9998053867988205
2024-06-09 19:40:58.023106,83,3.08,-76.9,-0.024978961944580078,1.4368193359375,2.0697216796875,0.011993343259248194,-0.016055340491044734,0.0070505768706684985,0.9997743187994589
2024-06-09 19:40:58.188168,83,3.09,-76.65,-0.11786185455322265,1.44281982421875,2.073203857421875,0.00933749130997559,-0.011773581465385102,0.005138394724233292,0.9998738835201332
2024-06-09 19:40:58.351124,83,3.11,-74.51,-0.21605885314941406,1.4486756591796874,2.0781328125,0.012496592951337766,-0.015981658320739455,0.008050201148461902,0.9997617765631134
2024-06-09 19:40:58.845806,83,3.21,-74.03,-0.5083845825195312,1.4621341552734375,2.088701904296875,0.009637834527217583,-0.012735526327363819,0.008404855517296915,0.9998371244945167
2024-06-09 19:40:59.011054,83,3.06,-75.42,-0.6106560668945312,1.4656263427734375,2.0906015625,0.009725211143650549,-0.015281676693820311,0.006851287050676925,0.9998124512991178
2024-06-09 19:40:59.177681,83,3.08,-80.16,-0.7077574462890625,1.4682008056640625,2.0913212890625,0.011237753613692988,-0.015151037529106329,0.006338741491847686,0.9998019663108045
2024-06-09 19:40:59.342093,83,3.09,-76.26,-0.8118512573242187,1.4697645263671875,2.090693603515625,0.010527248769082868,-0.013178356094132182,0.005324306982154751,0.9998435628240726
2024-06-09 19:40:59.506320,83,3.22,-73.95,-0.9096820678710937,1.470953125,2.089863037109375,0.009570212816770075,-0.012042178347698329,0.005676506122971905,0.9998655824919983
2024-06-09 19:40:59.670750,83,3.13,-75.17,-1.0125234985351563,1.4717611083984374,2.088068359375,0.008697286523890606,-0.005127185834335797,0.004669062033970695,0.9999381284646797
2024-06-09 19:40:59.836629,83,3.12,-78.14,-1.1052847900390625,1.472919677734375,2.085952392578125,0.0075058491140426765,0.0029928652649423163,0.004579062406077693,0.9999568676587249
2024-06-09 19:41:00.004411,83,3.22,-74.59,-1.1952938232421875,1.47449609375,2.084,0.0072911633018584825,0.005090982890034546,0.004491102455068276,0.9999503779020482
2024-06-09 19:41:00.168429,83,3.15,-76.44,-1.2701796875,1.472258056640625,2.08174169921875,0.046561700935994155,0.020875106723759584,0.003984088360502302,0.9986893215414694
2024-06-09 19:41:00.333943,83,3.08,-81.54,-1.3330394287109375,1.454822998046875,2.081113037109375,0.049512057053053636,0.02069190438692831,0.0026647757613457728,0.9985556080409564
2024-06-09 19:41:00.497434,83,2.97,-84.65,-1.377888671875,1.420453857421875,2.08020458984375,0.038993422748148564,0.011125870267929825,0.001836840174694003,0.9991758347780805
2024-06-09 19:41:00.661787,83,2.84,-87.51,-1.414074462890625,1.3710767822265626,2.07930712890625,0.03363845045615169,0.008930851445443113,-0.0034629355776543444,0.9993881574102182
2024-06-09 19:41:00.828844,83,2.82,-86.12,-1.4396380615234374,1.3146221923828125,2.077574462890625,0.02993719578204538,0.007566423710739703,-0.007521726286076974,0.9994948422526433
2024-06-09 19:41:01.157094,83,2.84,-82.98,-1.4710113525390625,1.1793472900390625,2.075293701171875,0.025432806493381598,-0.0005049969304691454,-0.012628803567128996,0.999596641074819
2024-06-09 19:41:01.321527,83,2.81,-84.5,-1.4801654052734374,1.1030784912109375,2.07430615234375,0.024921598051969397,-0.001165231205482643,-0.012610885367906962,0.999609177929649
2024-06-09 19:41:01.486333,83,2.72,-84.56,-1.4855045166015626,1.0274759521484376,2.073291748046875,0.0260552205200922,-0.0008872817660285335,-0.012044874747777152,0.9995875476572346
2024-06-09 19:41:01.650784,83,2.69,-80.58,-1.4885047607421875,0.9438713989257812,2.072989501953125,0.024263096693780233,-0.0026216827145927324,-0.012693143021150459,0.9996215804660358
2024-06-09 19:41:01.817051,83,2.64,-78.6,-1.4897799072265625,0.8628958740234375,2.0731259765625,0.024553596181498744,-0.003976803188052528,-0.015141388333838893,0.9995759347954832
2024-06-09 19:41:01.980847,83,2.64,-79.13,-1.4901343994140626,0.775078125,2.0729990234375,0.025210856549993752,-0.0045606565870606516,-0.017591504541076067,0.9995169515989897
2024-06-09 19:41:02.151767,83,2.54,-78.07,-1.490471435546875,0.6908551635742187,2.072798828125,0.026283841047315827,-0.005596369416665783,-0.019802822864475014,0.9994426902859033
2024-06-09 19:41:02.311115,83,2.51,-78.6,-1.491458740234375,0.6054616088867187,2.072250244140625,0.025188858491198892,-0.005267080427447659,-0.02021608321689829,0.9994644056936104
2024-06-09 19:41:02.477428,83,2.49,-79.02,-1.4932271728515625,0.5137191772460937,2.071790283203125,0.028302548401615953,-0.0039224204902480134,-0.0179190981125973,0.9994310906506293
