Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:01.894223,83,2.3,-72.94,-0.5481436157226562,0.6372061767578125,0.6765801391601562,0.010908265672206827,0.0019382090342939789,0.855114837554378,0.5183202569225401
2024-06-09 21:54:02.059102,83,2.2,-73.73,-0.57111328125,0.6159913330078125,0.6753187255859375,0.0075419140598339445,0.0024238332848060774,0.8653450980100729,0.5011138653501814
2024-06-09 21:54:02.224107,83,2.23,-74.0,-0.5942406616210938,0.59569921875,0.6739124145507812,0.010310490904475687,0.004950638301356541,0.8721172922429945,0.4891631804509006
2024-06-09 21:54:02.389206,83,2.21,-70.4,-0.6145762939453125,0.5751990966796875,0.6720209350585937,0.009891177562689816,0.005892742683372821,0.8794983543605058,0.47576264032857546
2024-06-09 21:54:02.554252,83,2.24,-72.13,-0.6323611450195312,0.5555790405273437,0.6727579345703125,0.01118623498376198,0.006089722335655574,0.8862492919268019,0.46303344550384423
2024-06-09 21:54:02.719135,83,2.19,-69.97,-0.6497858276367188,0.535196533203125,0.6717654418945312,0.011215796638771201,0.007368962351524195,0.8927536005200175,0.4503453252646088
2024-06-09 21:54:02.885882,83,2.23,-67.58,-0.6653148803710938,0.5167158203125,0.672675537109375,0.009770016919637206,0.005563486907873946,0.900816959225821,0.4340534562870317
2024-06-09 21:54:03.049114,83,2.24,-68.63,-0.6806976928710937,0.4963687438964844,0.6735272216796875,0.00937993704885454,0.00509928629934246,0.9075980601256164,0.4197043829030292
2024-06-09 21:54:03.214028,83,2.17,-71.43,-0.6936246337890625,0.4771953430175781,0.6741719360351562,0.009065375385518052,0.004764514398439043,0.9132858547097873,0.4071904480413383
2024-06-09 21:54:03.379293,83,2.14,-69.3,-0.7114008178710938,0.45064727783203123,0.6761989135742188,0.009458493068908808,0.0023189494347113948,0.920495965736931,0.3906306748627545
2024-06-09 21:54:03.544147,83,2.11,-67.6,-0.7288779907226562,0.42345169067382815,0.6752304077148438,0.008178804194348892,0.004800158620196148,0.9278572242110227,0.3728150122714044
2024-06-09 21:54:03.711450,83,2.0,-68.76,-0.7459027709960937,0.39556246948242185,0.6734241943359375,0.007541379743770417,0.006156893984079668,0.9348106912221904,0.3550129489776156
2024-06-09 21:54:03.874276,83,1.95,-68.32,-0.7586654663085938,0.37051101684570314,0.67247216796875,0.008181875322502344,0.008726090174160235,0.9398207867005826,0.34145832777239865
2024-06-09 21:54:04.039270,83,1.94,-69.2,-0.7719786987304688,0.3429422302246094,0.6743358764648437,0.008567329037193204,0.006851937890718297,0.946117578485174,0.32363742715846916
2024-06-09 21:54:04.204193,83,1.86,-66.56,-0.7828303833007813,0.3184310302734375,0.6744979858398438,0.00852686960717063,0.007826470986342437,0.9509149317926288,0.30923587565289773
2024-06-09 21:54:04.369192,83,1.9,-63.7,-0.7929981079101562,0.2936313781738281,0.6742982788085937,0.008355320579330866,0.008637414037471767,0.9557321177687371,0.29399271208087596
2024-06-09 21:54:04.699161,83,1.77,-65.89,-0.8099280395507813,0.24598277282714845,0.6762055053710937,0.008094284990530248,0.007603466581929104,0.9639116487616213,0.26599059798788055
2024-06-09 21:54:04.864112,83,1.76,-65.98,-0.8175068969726562,0.22081610107421876,0.6779981079101562,0.009137464221014696,0.005415838124628255,0.9675137106838205,0.252595314143635
2024-06-09 21:54:05.029326,83,1.7,-65.78,-0.824581787109375,0.19270030212402345,0.67921630859375,0.008509599893249897,0.005318227696465411,0.9716713526382673,0.23612302960401288
2024-06-09 21:54:05.194208,83,1.68,-64.23,-0.8326580810546875,0.16052178955078125,0.6813983154296875,0.00865815228304644,0.003773361243596932,0.9756086115832201,0.21931402204165254
2024-06-09 21:54:05.359243,83,1.65,-63.17,-0.8395968627929687,0.1260541534423828,0.6797369384765625,0.008677094888601392,0.005465475580722465,0.9802471837618902,0.19751022598923978
2024-06-09 21:54:05.524097,83,1.61,-64.54,-0.8443804931640625,0.09676235961914062,0.6788629150390625,0.009044320078808664,0.005287443017021713,0.9833267094838923,0.18154565359315286
2024-06-09 21:54:05.689107,83,1.56,-66.3,-0.847946044921875,0.06645935821533203,0.6784724731445313,0.008937694064655992,0.006634539277505192,0.9863369554181022,0.16436397587265825
2024-06-09 21:54:05.854095,83,1.54,-65.79,-0.8503368530273437,0.039093105316162106,0.6776428833007813,0.008663729071903927,0.008036883119707326,0.9888125186570788,0.1486948052279947
2024-06-09 21:54:06.019095,83,1.52,-64.52,-0.852208251953125,0.008164466857910157,0.6787809448242188,0.009173232054134861,0.006855356683788187,0.9913757713328338,0.1305486052710156
2024-06-09 21:54:06.184089,83,1.49,-64.4,-0.8528534545898437,-0.016495548248291015,0.67699853515625,0.008493412589493593,0.008714735608310651,0.9931766280408051,0.11598322514569741
2024-06-09 21:54:06.349170,83,1.48,-61.94,-0.8530521850585937,-0.04649789047241211,0.6776182250976562,0.009136304707795955,0.008347870439749069,0.9948154624702646,0.10094074014776322
2024-06-09 21:54:06.514129,83,1.42,-63.45,-0.8510831298828125,-0.07488326263427734,0.6794816284179688,0.00944373700660908,0.007467913411677061,0.9963533624159576,0.08446899647855333
2024-06-09 21:54:06.679274,83,1.37,-66.33,-0.8476029663085938,-0.11306803131103516,0.68180419921875,0.010084484385066187,0.008284031965907808,0.9980922696116253,0.06034488515983613
2024-06-09 21:54:06.844345,83,1.37,-65.8,-0.8438821411132813,-0.1496082000732422,0.6801931762695312,0.008785128324643341,0.009697831033630009,0.9991433005521205,0.03926105911711715
2024-06-09 21:54:07.009304,83,1.32,-64.82,-0.8382438354492188,-0.1845421142578125,0.6783966674804688,0.00738793513974464,0.010654310410033393,0.9997291347112995,0.01932790811824669
2024-06-09 21:54:07.174119,83,1.35,-63.45,-0.8308488159179688,-0.21837828063964843,0.6800238647460938,0.008344773016568337,0.009410865467867032,0.9999208940569273,-0.00012005374266930893
2024-06-09 21:54:07.339214,83,1.31,-68.2,-0.8223668212890625,-0.25248130798339846,0.6813734130859375,0.008849173212395362,0.008387404671800639,0.9997081703298045,-0.020854605161340446
2024-06-09 21:54:07.504174,83,1.29,-65.51,-0.8133182983398437,-0.2833343811035156,0.6821650390625,0.009103918169035954,0.008535237670150487,0.9991442475867319,-0.039434079347217856
2024-06-09 21:54:07.669183,83,1.2,-68.28,-0.8023157958984375,-0.31527505493164065,0.6822029418945312,0.00906963356288441,0.009754978094526776,0.9981551587511551,-0.059235670552667485
2024-06-09 21:54:07.834196,83,1.27,-65.92,-0.7894859008789062,-0.3468543701171875,0.6860657348632813,0.010701637746438735,0.007180923310026511,0.9968152742820239,-0.07869697554839152
2024-06-09 21:54:08.164054,83,1.1,-63.29,-0.757184326171875,-0.42024969482421876,0.6833908081054687,0.009480839527290768,0.008927312935457996,0.9922605472618287,-0.123488556034852
2024-06-09 21:54:08.329149,83,1.04,-60.4,-0.7394659423828125,-0.45295611572265626,0.6821804809570312,0.008400359585976076,0.01239031897720079,0.9892808058571692,-0.1452563341152435
2024-06-09 21:54:08.494165,83,0.99,-59.57,-0.7206061401367188,-0.4845434265136719,0.6832500610351563,0.008637177171811755,0.011998682218504222,0.9861448665372523,-0.1652263225513425
2024-06-09 21:54:08.659196,83,0.95,-60.64,-0.7010584716796875,-0.5144223022460938,0.68256787109375,0.007923578162272512,0.01283598428600197,0.9824777363543,-0.18576855353971342
2024-06-09 21:54:08.824216,83,0.89,-60.57,-0.68071142578125,-0.5430450439453125,0.6833134155273437,0.008262682833564853,0.012834041638455479,0.9784617456766171,-0.20586314334031183
2024-06-09 21:54:08.989233,83,0.87,-58.1,-0.6592276611328125,-0.57092041015625,0.6829885864257812,0.007444292230365339,0.01358273884534941,0.9740724709214336,-0.22570536114665857
2024-06-09 21:54:09.154080,83,0.89,-59.98,-0.6380476684570312,-0.596176025390625,0.6840587768554688,0.007592087338322433,0.013494811109819654,0.9696959061401171,-0.24382391096532335
2024-06-09 21:54:09.319163,83,0.89,-58.58,-0.6144111328125,-0.6218139038085938,0.6852999267578125,0.008088356958443203,0.013574957043331662,0.9646801134104124,-0.2629497323202139
2024-06-09 21:54:09.484259,83,0.79,-58.63,-0.590330322265625,-0.6453502807617187,0.6887490234375,0.009531210208461786,0.012681628797641967,0.959587536794478,-0.2809627607396929
2024-06-09 21:54:09.649292,83,0.81,-57.99,-0.5584503173828125,-0.6750078735351562,0.6894136962890625,0.009949300602076262,0.013513077973547973,0.952070591018405,-0.30541773963309066
2024-06-09 21:54:09.814270,83,0.74,-57.2,-0.5246743774414062,-0.7042294921875,0.690263671875,0.010469035238987177,0.012413694182554743,0.9437586569231133,-0.3302361341066767
2024-06-09 21:54:09.979389,83,0.8,-58.85,-0.4889429626464844,-0.7320078735351563,0.6886152954101562,0.008806726218297787,0.013230727596653244,0.9346187264110847,-0.35529597080076997
2024-06-09 21:54:10.144391,83,0.8,-57.47,-0.4538363342285156,-0.755685791015625,0.6892945556640625,0.008742460283189044,0.014473632084528192,0.9254910058342402,-0.3783919628496857
2024-06-09 21:54:10.309202,83,0.83,-56.34,-0.4158741455078125,-0.7785055541992187,0.69023974609375,0.00896384831489768,0.014432557882970641,0.9164886879813378,-0.3996996986677236
2024-06-09 21:54:10.474308,83,0.79,-59.5,-0.3816429748535156,-0.7972822875976563,0.690369384765625,0.008246893184241402,0.01563552414907412,0.9077168465151554,-0.4192107392046175
2024-06-09 21:54:10.639086,83,0.81,-56.02,-0.34355850219726564,-0.8165851440429688,0.6900562133789062,0.009125341693221647,0.015010499869940928,0.8979486545314126,-0.43974951641015625
2024-06-09 21:54:10.804259,83,0.83,-56.77,-0.3079748840332031,-0.8319322509765625,0.6912349853515625,0.010545560637445859,0.012109950405185789,0.8861382554685644,-0.46314266957703176
2024-06-09 21:54:10.969352,83,0.91,-57.51,-0.2698704833984375,-0.8458759155273438,0.6916447143554687,0.011162653322749976,0.012109415871152506,0.8747849625929187,-0.4842313852054076
2024-06-09 21:54:11.134156,83,0.97,-57.83,-0.23115937805175782,-0.858570068359375,0.6910463256835937,-0.009896109633964393,-0.0134935409176811,-0.863181419917416,0.504616502958664
2024-06-09 21:54:11.299207,83,0.98,-61.7,-0.19290687561035155,-0.8690391235351562,0.6909894409179688,-0.008577065200572087,-0.014632770627965138,-0.8511114843559071,0.5247109352476343
2024-06-09 21:54:11.629447,83,1.08,-59.48,-0.11795104217529297,-0.8842225952148437,0.6904615478515626,-0.007344737988319956,-0.016110868267248477,-0.8271022160011638,0.5617725781579216
2024-06-09 21:54:11.794173,83,1.12,-60.16,-0.07972446441650391,-0.8893784790039062,0.6916221923828125,-0.007406923873918543,-0.017484106055149218,-0.8163002493130022,0.5773156596720188
2024-06-09 21:54:11.959404,83,1.16,-61.17,-0.03752760696411133,-0.893769287109375,0.693700439453125,-0.0018856886758430497,-0.01746519705249754,-0.8044915306730229,0.5937042971639434
2024-06-09 21:54:12.124224,83,1.24,-59.59,0.0029715800285339353,-0.8948353271484375,0.6947850952148438,-0.008268700655690544,-0.01898806286562518,-0.7876812915077961,0.6157347476023085
2024-06-09 21:54:12.289310,83,1.3,-61.94,0.04131487274169922,-0.8947659301757812,0.69393017578125,-0.006546560764911158,-0.01867063451828541,-0.7737444310785597,0.6331888392564826
2024-06-09 21:54:12.454267,83,1.36,-58.95,0.07810111236572266,-0.8928873901367187,0.6938671264648437,-0.00696987155834263,-0.01756435025103037,-0.7612962904895555,0.6481287433724005
2024-06-09 21:54:12.619229,83,1.36,-60.58,0.1158018798828125,-0.8894293212890625,0.6948938598632812,-0.008005617259144629,-0.017458087876180316,-0.7461013290960117,0.6655553544573756
2024-06-09 21:54:12.784351,83,1.43,-61.52,0.15404098510742187,-0.88424560546875,0.6967815551757812,-0.00973130863887037,-0.017645458561005224,-0.731763199186494,0.6812610019989722
2024-06-09 21:54:12.949320,83,1.44,-63.95,0.1939833526611328,-0.8763692626953125,0.6976446533203124,-0.009460607066776707,-0.018435825224817813,-0.7156711752424467,0.6981299049957311
2024-06-09 21:54:13.114196,83,1.47,-62.14,0.2358468475341797,-0.86687939453125,0.6988695678710938,-0.009011791993713856,-0.018674488726148738,-0.6982122926869349,0.7155904195818928
2024-06-09 21:54:13.279405,83,1.56,-60.82,0.27504074096679687,-0.8554240112304687,0.6981214599609376,-0.009349929575504498,-0.01841873083857447,-0.6798080207986186,0.7330991741421894
2024-06-09 21:54:13.444171,83,1.54,-61.13,0.31204827880859376,-0.842996337890625,0.69926416015625,-0.00795427439300275,-0.018528059919760427,-0.6633537355071508,0.7480342592515188
2024-06-09 21:54:13.609354,83,1.57,-63.3,0.34765048217773437,-0.829199462890625,0.6990032958984375,-0.008018268633286411,-0.01842620771235052,-0.6465517073994674,0.7626054444649936
2024-06-09 21:54:13.774220,83,1.62,-61.74,0.38265985107421874,-0.8141964111328125,0.6987254028320312,-0.00788792230216889,-0.019607502672974134,-0.6299927411329389,0.7763133912071774
2024-06-09 21:54:13.939193,83,1.64,-60.49,0.41816073608398435,-0.7960743408203125,0.6993948364257813,-0.007717431802684659,-0.019018569776269655,-0.612904700311169,0.7898902257759423
2024-06-09 21:54:14.104215,83,1.67,-60.46,0.45564898681640625,-0.7760154418945312,0.6998604125976563,-0.008280928155131732,-0.019152996325924078,-0.5952211405150505,0.8032909654134781
2024-06-09 21:54:14.269272,83,1.74,-59.59,0.49179693603515623,-0.7538646850585937,0.6992459106445312,-0.006464014622744309,-0.017607424839277415,-0.5745217803541562,0.8182743501763831
2024-06-09 21:54:14.434265,83,1.75,-61.33,0.5237020263671875,-0.733468017578125,0.6985829467773438,-0.004057515242689919,-0.01678784351745209,-0.5570183315161239,0.8303205921365978
2024-06-09 21:54:14.599313,83,1.81,-62.41,0.5567849731445312,-0.7091951904296875,0.6997007446289063,-0.0031824585809297192,-0.0160960845224595,-0.5387947269179753,0.8422772968312551
2024-06-09 21:54:14.764252,83,1.83,-62.9,0.5848862915039063,-0.6860818481445312,0.6995426025390625,-0.0031023704029754487,-0.016185792798842216,-0.5204138422668868,0.8537551273245042
2024-06-09 21:54:15.094216,83,1.89,-60.96,0.6405737915039063,-0.6303095703125,0.7040476684570313,-0.009163632869264518,-0.019342072104897173,-0.47800187591453813,0.8780980102626863
2024-06-09 21:54:15.259396,83,1.97,-60.29,0.6724724731445313,-0.5929921875,0.7079031372070312,-0.009521724593301105,-0.021488749043918787,-0.4569100956342994,0.889202303361462
2024-06-09 21:54:15.424303,83,2.05,-61.12,0.7021358642578125,-0.556120361328125,0.7109572143554688,-0.013428612808435277,-0.02214270437935631,-0.4297453765753442,0.9025786783472091
2024-06-09 21:54:15.589411,83,2.07,-60.07,0.7279129028320312,-0.5209573974609375,0.7093767700195313,-0.011202612171927468,-0.021599127060376606,-0.40700427089479474,0.9131021263604978
2024-06-09 21:54:15.754395,83,2.14,-61.64,0.751635009765625,-0.485464599609375,0.708955078125,-0.011462962636552674,-0.02159730469093509,-0.3843000234253547,0.9228844207888387
2024-06-09 21:54:15.919229,83,2.15,-63.13,0.7738704223632813,-0.4485591735839844,0.7090909423828125,-0.01114236305754524,-0.021657896642899264,-0.36163581584303456,0.9320012400321119
2024-06-09 21:54:16.084406,83,2.22,-63.05,0.7910695190429687,-0.4155610656738281,0.7087035522460937,-0.011217578930787212,-0.02143302104784631,-0.3392731204581243,0.9403768110611511
2024-06-09 21:54:16.249271,83,2.25,-65.04,0.80960302734375,-0.376492919921875,0.709230224609375,-0.011250792902520358,-0.021414771229875233,-0.3159863560602624,0.9484552994492305
2024-06-09 21:54:16.744344,83,2.36,-65.24,0.8486277465820312,-0.27013491821289065,0.7075318603515625,-0.011873932561098205,-0.02173728865798369,-0.2541760575787513,0.9668407391702529
2024-06-09 21:54:16.909346,83,2.44,-65.17,0.8589334106445312,-0.23116676330566407,0.7067660522460938,-0.012638630853061831,-0.02218240366587767,-0.23168617020420337,0.972455505735938
2024-06-09 21:54:17.074369,83,2.53,-64.9,0.8679451293945313,-0.18831050109863282,0.7072318115234375,-0.017211782115456358,-0.022005998905281782,-0.20734823660173646,0.9778681838387933
2024-06-09 21:54:17.239435,83,2.53,-66.88,0.8755870971679688,-0.14301863098144532,0.7068048095703126,-0.015778278556045522,-0.022256129941583356,-0.1801467715004984,0.9832613337082053
2024-06-09 21:54:17.404401,83,2.57,-71.71,0.87999267578125,-0.10529305267333984,0.7046572875976562,-0.013054034809384201,-0.0211554677466973,-0.1582137053413099,0.9870919244549906
2024-06-09 21:54:17.569369,83,2.65,-73.05,0.882563232421875,-0.06305370712280274,0.7064124145507813,-0.014626856945550878,-0.02237777665090932,-0.1342069686982751,0.99059263591667
2024-06-09 21:54:17.734346,83,2.67,-70.31,0.8834414672851563,-0.02610059356689453,0.7067262573242188,-0.014958583160456932,-0.022852915308836787,-0.11309787042401485,0.9932083675138439
2024-06-09 21:54:17.899269,83,2.87,-68.03,0.8834495849609375,0.012813483238220215,0.7057396850585937,-0.013773138611115478,-0.021311187986881728,-0.08912873388547435,0.9956968451713831
2024-06-09 21:54:18.064562,83,2.88,-69.7,0.8802723999023437,0.04971263122558594,0.70517138671875,-0.015382752680496983,-0.022620081320018793,-0.06644527776325944,0.9974150178556614
2024-06-09 21:54:18.229517,83,2.83,-70.87,0.874845703125,0.08997362518310546,0.7058369750976563,-0.015595182927950592,-0.022247375789047483,-0.04206318438660633,0.9987454815429343
2024-06-09 21:54:18.559396,83,2.89,-68.47,0.8587354125976563,0.17871102905273437,0.7034859008789063,-0.016072768743587536,-0.023594955680020645,0.010201798096089116,0.9995403276382805
2024-06-09 21:54:18.889277,83,2.82,-72.67,0.837414306640625,0.2532276306152344,0.70024755859375,-0.013673984298140743,-0.022295224122337916,0.05305289894764551,0.998249130508499
2024-06-09 21:54:19.219468,83,2.84,-72.77,0.8130038452148437,0.31581573486328124,0.697720947265625,-0.010147002690175844,-0.02082999066210811,0.08990624434460105,0.9956806747521544
