Time,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-09 21:54:35.001149,-0.18269667053222657,-0.86632421875,0.6992483520507813,-0.016440856117480508,-0.009457446281782989,-0.8482161230327605,0.5293105781723881
2024-06-09 21:54:35.012832,-0.18053193664550782,-0.8667869262695312,0.6993854370117187,-0.016365479520768392,-0.0095912990123692,-0.8476034372817194,0.5302910775469877
2024-06-09 21:54:35.022378,-0.17826345825195314,-0.86750439453125,0.6993562622070313,-0.01695576278350768,-0.009369268730708695,-0.846884513606568,0.5314238698517626
2024-06-09 21:54:35.030921,-0.17620950317382814,-0.8677500610351563,0.6994907836914063,-0.016567089425069313,-0.009770980198098455,-0.8459026172176165,0.5329904795980893
2024-06-09 21:54:35.041404,-0.17398350524902345,-0.8684337768554687,0.6993530883789062,-0.017413498552676068,-0.00954445332843357,-0.8454663202969454,0.5336594218645516
2024-06-09 21:54:35.050729,-0.1717677001953125,-0.868969482421875,0.6993721923828125,-0.01727208923259603,-0.009414648472364517,-0.844784102886089,0.5347456226829578
2024-06-09 21:54:35.060597,-0.1696268615722656,-0.8693502807617187,0.699398193359375,-0.01702781200668843,-0.009626855285385233,-0.8441041629083834,0.5358223007219769
2024-06-09 21:54:35.072026,-0.16749285888671875,-0.8696603393554687,0.699423583984375,-0.016736429248954958,-0.00985117187807961,-0.8433807355107897,0.5369653612749317
2024-06-09 21:54:35.081823,-0.16537983703613282,-0.8699229736328125,0.6994854736328125,-0.016445192918757033,-0.010176134261755641,-0.8426051638222152,0.5381845013578456
2024-06-09 21:54:35.091254,-0.16315960693359374,-0.8703839111328125,0.6994291381835938,-0.016446988869857727,-0.009975404264413679,-0.8418422507440927,0.5393808019443147
2024-06-09 21:54:35.102377,-0.16092329406738282,-0.8708599853515625,0.6994488525390625,-0.015832220399211457,-0.010235404510684568,-0.8410789007327295,0.5405838410470334
2024-06-09 21:54:35.111828,-0.1585304718017578,-0.8717359619140626,0.6991856079101563,-0.017141567962396027,-0.009967580448228302,-0.8407089109166738,0.5411241814947955
2024-06-09 21:54:35.121808,-0.15657861328125,-0.8716419677734375,0.6995431518554688,-0.01590657648445913,-0.010085027591134365,-0.8391764617191891,0.5435330045640281
2024-06-09 21:54:35.131395,-0.15402708435058593,-0.8726173095703125,0.6992150268554688,-0.017377547158958857,-0.009852601481089882,-0.8395122579657056,0.5429733811325058
2024-06-09 21:54:35.141400,-0.15172831726074218,-0.8729576416015625,0.699234130859375,-0.017193159196478885,-0.00995535558712287,-0.8387431655297078,0.5441646921130289
2024-06-09 21:54:35.152328,-0.14943960571289064,-0.8734453125,0.69932177734375,-0.01728560242004863,-0.009978659012465186,-0.837848951150642,0.545537129565997
2024-06-09 21:54:35.162781,-0.14730854797363283,-0.8737573852539062,0.699454345703125,-0.016865452613716917,-0.010598981653851711,-0.8365065184085125,0.5475948092487342
2024-06-09 21:54:35.171623,-0.1447706756591797,-0.8743357543945313,0.6994414672851562,-0.017217810625957865,-0.010117632233763696,-0.8363002605543512,0.5479078824882662
2024-06-09 21:54:35.180864,-0.1426344451904297,-0.8747555541992188,0.6995206909179688,-0.017440049399903797,-0.01083805906650991,-0.8351825857070848,0.549589335137923
2024-06-09 21:54:35.191190,-0.140108154296875,-0.8753569946289063,0.699570068359375,-0.017987386946060543,-0.011128982507323908,-0.8347587480675808,0.5502094046264392
2024-06-09 21:54:35.200884,-0.13801272583007812,-0.8756610107421875,0.6995945434570312,-0.01853388378559102,-0.010733812358611894,-0.8335253562568601,0.5520659000115395
2024-06-09 21:54:35.210918,-0.13573440551757812,-0.8760344848632813,0.6997137451171875,-0.018189264946953398,-0.01058318089302846,-0.8325330588246387,0.5535755227361627
2024-06-09 21:54:35.221418,-0.1336008605957031,-0.8761895141601562,0.6996094970703125,-0.019495110369455212,-0.01070992929347056,-0.8312667363884078,0.5554284935593725
2024-06-09 21:54:35.231813,-0.1312609405517578,-0.8766016235351562,0.6997191162109375,-0.02007423345632647,-0.011132376512135604,-0.8305628896168578,0.5564516047734197
2024-06-09 21:54:35.241582,-0.12864433288574217,-0.8771808471679687,0.7001246337890625,-0.017712665384892922,-0.010952708114408316,-0.8301838881443289,0.5571005410304581
2024-06-09 21:54:35.250840,-0.12640375518798827,-0.8774129638671875,0.700182373046875,-0.0177789564020976,-0.011383847705162181,-0.8291779187399544,0.5585859805013612
2024-06-09 21:54:35.262446,-0.1240702896118164,-0.8778038330078125,0.7000765380859375,-0.017835422328579265,-0.011037948211784755,-0.8286846644289618,0.5593226219141184
2024-06-09 21:54:35.273187,-0.12166182708740235,-0.8783135986328126,0.7000674438476563,-0.017130423053208724,-0.011375427385681676,-0.827966104682747,0.5604009936905219
2024-06-09 21:54:35.281816,-0.11918067932128906,-0.8788717651367187,0.699942626953125,-0.01703707603712678,-0.010975762893725736,-0.8279403432446265,0.5604498908914117
2024-06-09 21:54:35.290776,-0.11706923675537109,-0.8786639404296875,0.6999236450195313,-0.016673433485886693,-0.011716587752481822,-0.8266180612800157,0.5623942381719681
2024-06-09 21:54:35.300924,-0.11458405303955078,-0.878998291015625,0.6997809448242187,-0.016154965072775602,-0.012480702083385963,-0.8270460986729548,0.5617632743474965
2024-06-09 21:54:35.311115,-0.11245830535888672,-0.87938037109375,0.6996854858398438,-0.0161147893208749,-0.012751974727671624,-0.8256045142777613,0.5638748691671157
2024-06-09 21:54:35.321514,-0.11016423034667969,-0.8796304321289062,0.6996798706054688,-0.015583208796419593,-0.013595481394610469,-0.8248880107532689,0.5649177526535402
2024-06-09 21:54:35.330810,-0.10789776611328125,-0.8799302368164063,0.6995966796875,-0.01581869980807471,-0.013340777336833882,-0.8245736668990151,0.565376061777353
2024-06-09 21:54:35.340788,-0.10571590423583985,-0.8801533203125,0.6995465698242187,-0.015742820090025776,-0.013548449698915156,-0.823346724184772,0.5671584954740433
2024-06-09 21:54:35.350919,-0.103213623046875,-0.8804639282226563,0.6994889526367187,-0.015152337317659442,-0.013468530661977635,-0.8233819378401804,0.5671253900701078
2024-06-09 21:54:35.361001,-0.10116687774658203,-0.880727294921875,0.6995204467773437,-0.015143376468580346,-0.013760161859728445,-0.821748429258531,0.5694829773820459
2024-06-09 21:54:35.370869,-0.09840726470947266,-0.8817943115234375,0.6992921142578125,-0.015635382386523008,-0.013680642849738987,-0.8222311788471394,0.5687743307505667
2024-06-09 21:54:35.380878,-0.09616897583007812,-0.882191650390625,0.6992869873046875,-0.015603229181040902,-0.013306298396578405,-0.821162695822304,0.5703256096051693
2024-06-09 21:54:35.391218,-0.09383287048339843,-0.8824923095703125,0.6993443603515626,-0.015913584215073204,-0.013581710800025017,-0.8215425402913141,0.569763219554473
2024-06-09 21:54:35.401735,-0.09159365844726562,-0.882794677734375,0.6994110107421875,-0.0154167754172727,-0.013566209583675035,-0.8204412914156763,0.5713618631519727
2024-06-09 21:54:35.411281,-0.08954376220703125,-0.883065185546875,0.69947412109375,-0.015720056209157715,-0.013413180009832056,-0.8200051685782014,0.5719829551234608
2024-06-09 21:54:35.420901,-0.0874686279296875,-0.8832894897460938,0.699447509765625,-0.01630391201026152,-0.013306752813062974,-0.8188249069856329,0.5736574556683308
2024-06-09 21:54:35.431298,-0.08522289276123046,-0.8836182861328125,0.6996025390625,-0.01595054902943007,-0.013596073755342448,-0.8185475543342771,0.5740562844913346
2024-06-09 21:54:35.441010,-0.08311319732666016,-0.8838690795898437,0.699659912109375,-0.016103095305131904,-0.013856348280439813,-0.8178310658407284,0.5750660775405751
2024-06-09 21:54:35.451035,-0.0811516342163086,-0.8840162963867187,0.6996835327148437,-0.016864708350098026,-0.013596100718129472,-0.8168139456208359,0.5764943012748274
2024-06-09 21:54:35.461519,-0.07905687713623047,-0.8843062744140625,0.6997940673828125,-0.01702165098939412,-0.013460256093476043,-0.8159933307460375,0.577653841101876
2024-06-09 21:54:35.471035,-0.076978515625,-0.8845966186523437,0.6998682861328125,-0.016828347085016696,-0.013858214306751597,-0.8150724206441492,0.5789487872023629
2024-06-09 21:54:35.481011,-0.0747434310913086,-0.8848973999023437,0.7000444946289063,-0.016109293115682953,-0.013620550244645372,-0.8149270909571947,0.5791794272659097
2024-06-09 21:54:35.491644,-0.07271363067626953,-0.8850420532226563,0.7000574340820312,-0.016710583098947303,-0.013534513870743807,-0.8141328629874324,0.5802802879933194
2024-06-09 21:54:35.501396,-0.070646728515625,-0.8854268188476563,0.7000363159179688,-0.01673268249112121,-0.013424871070187633,-0.8134981139305791,0.5811717837016058
2024-06-09 21:54:35.511579,-0.0687711181640625,-0.8849449462890625,0.700370361328125,-0.01535641790402791,-0.014166197115834238,-0.8117923192850811,0.5835724210097026
2024-06-09 21:54:35.520734,-0.06663043975830078,-0.8850965576171875,0.7003228149414062,-0.015604668929792091,-0.01428525638442587,-0.8109414598941636,0.5847447016354869
2024-06-09 21:54:35.531543,-0.06436224365234375,-0.8856121826171875,0.7001478881835937,-0.015947796872817003,-0.0142022211786815,-0.810625893133584,0.5851748716908092
2024-06-09 21:54:35.540696,-0.06232233428955078,-0.8857570190429688,0.7001141967773438,-0.015600522129707492,-0.014316297486452618,-0.8095896796298765,0.5866141798800458
2024-06-09 21:54:35.550988,-0.060188613891601565,-0.885990966796875,0.7001111450195312,-0.015207972057582347,-0.014290103347563974,-0.8090107583571132,0.5874232782326076
2024-06-09 21:54:35.561439,-0.0576412239074707,-0.8871771240234375,0.6998126831054687,-0.01597721841187362,-0.013873846824411238,-0.8095779514463893,0.5866308687429835
2024-06-09 21:54:35.571351,-0.055580860137939454,-0.8870765991210937,0.6997781982421875,-0.015551620103493544,-0.014064038745118898,-0.8084775749779226,0.5881533685119782
2024-06-09 21:54:35.581975,-0.05352812576293945,-0.8872101440429687,0.6996596069335937,-0.015879128808136744,-0.01390773809894037,-0.8076601944590427,0.5892702497738241
2024-06-09 21:54:35.592532,-0.051610176086425784,-0.887600341796875,0.69971875,-0.015341196031879268,-0.014122882676060171,-0.8073031161156281,0.5897684807151777
2024-06-09 21:54:35.601171,-0.04957820510864258,-0.88777978515625,0.6997197265625,-0.015216790699612097,-0.014117889051734141,-0.8067643400280516,0.590508604186049
2024-06-09 21:54:35.614155,-0.047686744689941406,-0.8876961059570313,0.699580078125,-0.015925560525416167,-0.014131458527728215,-0.8055979790971967,0.592079906955937
2024-06-09 21:54:35.621181,-0.04571881484985352,-0.8878089599609374,0.6995433959960937,-0.016392949787345037,-0.014340783929681957,-0.804920837023579,0.5929823292118502
2024-06-09 21:54:35.631288,-0.04368478012084961,-0.8880402221679687,0.699693603515625,-0.015665238075536648,-0.014438716212775368,-0.8044030958028211,0.5937017684721442
2024-06-09 21:54:35.641249,-0.04174921417236328,-0.8881495971679687,0.69969580078125,-0.01570332145320139,-0.014342742553090761,-0.8038970840752653,0.5943880668190591
2024-06-09 21:54:35.651819,-0.039817520141601566,-0.8879884033203125,0.6997767944335938,-0.015344117649265056,-0.014339773947336414,-0.8028391322733093,0.5958256642363801
2024-06-09 21:54:35.660720,-0.03797846984863281,-0.8880808715820312,0.699725830078125,-0.015482724852557653,-0.014606019606307806,-0.8020736636890166,0.5968457129917693
2024-06-09 21:54:35.670952,-0.036016265869140626,-0.888106201171875,0.6997135009765625,-0.01566301785275126,-0.014876471702672948,-0.8012853963343748,0.5978922159953116
2024-06-09 21:54:35.680931,-0.03397139739990234,-0.8882031860351562,0.6996913452148438,-0.01591158883631804,-0.014572758075945842,-0.8007125497897737,0.5986600374935441
2024-06-09 21:54:35.690805,-0.031874006271362304,-0.8883238525390625,0.6997109985351563,-0.015590880699357114,-0.014603002406893623,-0.7998871882155634,0.5997700926264115
2024-06-09 21:54:35.700715,-0.029775157928466797,-0.888623291015625,0.69962158203125,-0.015909693278603594,-0.014533210665013422,-0.7994017096190471,0.6004103241011235
2024-06-09 21:54:35.711037,-0.027823009490966798,-0.8886151733398437,0.6996896362304688,-0.015352662895835926,-0.014538471865254272,-0.7988281019365654,0.6011876697212866
2024-06-09 21:54:35.721300,-0.02558287811279297,-0.8887738647460938,0.6995656127929688,-0.015893084381670423,-0.014540642362569403,-0.7981987158239064,0.6020089635379704
2024-06-09 21:54:35.730889,-0.023604135513305664,-0.8888353881835938,0.6996964721679687,-0.015141250694526978,-0.014556786896861238,-0.797268477696281,0.60325933773791
2024-06-09 21:54:35.741418,-0.021397836685180666,-0.8889076538085937,0.6997227172851562,-0.01522644157436442,-0.014813759057247388,-0.7964249489347833,0.6043641381535253
2024-06-09 21:54:35.751340,-0.019323755264282226,-0.8889234008789062,0.6996935424804688,-0.015149452265693406,-0.0146222109394501,-0.7958280302161013,0.6051565595981112
2024-06-09 21:54:35.760650,-0.017088556289672853,-0.889071533203125,0.6997380981445313,-0.015420456040441198,-0.015050515648045375,-0.7949778870705435,0.6062555738074891
2024-06-09 21:54:35.770784,-0.01496231174468994,-0.8890562744140625,0.69977294921875,-0.015202114427308075,-0.015125177264591741,-0.794284441391119,0.6071674820019437
2024-06-09 21:54:35.780614,-0.0126876859664917,-0.8891865844726563,0.6997671508789063,-0.015324377311358864,-0.015171193077656298,-0.793397334463973,0.6083220224167233
2024-06-09 21:54:35.790942,-0.01056075382232666,-0.88927294921875,0.6997491455078125,-0.014650937861030906,-0.015886122236866928,-0.7922313437642662,0.609838095787083
2024-06-09 21:54:35.800835,-0.00832177734375,-0.8893883666992187,0.6998413696289062,-0.014326068111418403,-0.016011340317198516,-0.7914613351542463,0.6108415025769343
2024-06-09 21:54:35.810882,-0.0060016331672668455,-0.88947607421875,0.6999343872070313,-0.014132814018788308,-0.015809241403730724,-0.7904739749589768,0.6121284498931935
2024-06-09 21:54:35.820696,-0.0038067302703857424,-0.889519287109375,0.6999517211914063,-0.014217378835090675,-0.01604192074142381,-0.7900052137094593,0.6127252913714543
2024-06-09 21:54:35.831568,-0.0015044125318527221,-0.8896136474609375,0.700073486328125,-0.014030255415090684,-0.01588095127534864,-0.7893238783101822,0.6136112358005016
2024-06-09 21:54:35.840919,0.0007787166237831116,-0.8896651000976562,0.7001179809570313,-0.014169697697366259,-0.015920124809419987,-0.7883126708351993,0.6149055964860033
2024-06-09 21:54:35.850895,0.003054193735122681,-0.8897227172851563,0.7001741943359375,-0.014343914279322743,-0.015803998166242533,-0.7875075525723056,0.6159353410730406
2024-06-09 21:54:35.861292,0.00524553394317627,-0.8896747436523438,0.7003182983398437,-0.014218154631394458,-0.016169960602528812,-0.7867810667743381,0.616856498324857
2024-06-09 21:54:35.870870,0.0074918346405029295,-0.88970263671875,0.7004240112304687,-0.014645708928307154,-0.015966521030362623,-0.78598778448685,0.6178622691774017
2024-06-09 21:54:35.880902,0.00964662742614746,-0.8896767578125,0.7005211181640625,-0.014879084870035055,-0.016000924840266557,-0.785175957414384,0.6188871183570763
2024-06-09 21:54:35.890705,0.011821636199951172,-0.8897132568359375,0.7006893920898437,-0.014954947706231085,-0.0161425588371202,-0.7846043592252747,0.6196061168474846
2024-06-09 21:54:35.900788,0.013975232124328614,-0.8897398681640625,0.700874755859375,-0.014664397572200368,-0.015903298225557812,-0.7837908819988404,0.620647960201637
2024-06-09 21:54:35.911614,0.0160136775970459,-0.889697265625,0.7010169677734375,-0.014942073814512255,-0.015990808210454246,-0.7830581042456709,0.6215633889973968
2024-06-09 21:54:35.922482,0.017990787506103514,-0.889265869140625,0.701306640625,-0.01577236912466544,-0.013180536079755507,-0.783988411647849,0.6204350775576002
2024-06-09 21:54:35.931372,0.02000217628479004,-0.8891829833984375,0.7014088745117187,-0.01575586450924369,-0.012907833329138913,-0.7834798653575643,0.6210832744890575
2024-06-09 21:54:35.940816,0.022074281692504884,-0.8891859741210938,0.7015947265625,-0.015764139374616758,-0.013273510625475047,-0.7826986997293265,0.6220595360365947
2024-06-09 21:54:35.950867,0.024054656982421874,-0.8890869750976562,0.7016656494140625,-0.015903681509174504,-0.01275456441103854,-0.7820594886265085,0.6228702408390402
2024-06-09 21:54:35.961290,0.02607104682922363,-0.8889613037109375,0.7017398681640625,-0.016007061489530787,-0.012790809565187982,-0.7811822089995106,0.6239667636883472
2024-06-09 21:54:35.970542,0.028140321731567382,-0.888935791015625,0.7017958374023437,-0.0162824399076344,-0.013028165090282406,-0.7801408808486624,0.6252562504213437
2024-06-09 21:54:35.980627,0.03019081497192383,-0.8888062744140625,0.7018486328125,-0.016230684639220658,-0.012886710453076778,-0.7797513129075722,0.6257462606042089
